Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726440,Rochester International Arpt,MN,USA,43.900000,-92.500000,-6,398
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,1,0,0,0,0,-2.8,-3.3,96,965,2.1,20,0
1996,1,1,1,0,0,0,-2.8,-3.3,96,966,2.1,20,0
1996,1,1,2,0,0,0,-2.8,-3.3,96,966,2.1,50,0
1996,1,1,3,0,0,0,-2.8,-3.3,96,966,2.1,20,0
1996,1,1,4,0,0,0,-3.3,-3.3,100,966,2.6,40,0
1996,1,1,5,0,0,0,-3.9,-3.9,100,966,3.1,60,0
1996,1,1,6,0,0,0,-3.3,-3.9,95,966,3.1,80,0
1996,1,1,7,0,0,0,-3.3,-3.9,95,966,2.6,70,0
1996,1,1,8,20,0,20,-3.3,-3.9,95,966,2.6,80,0
1996,1,1,9,55,0,55,-2.8,-2.8,100,967,2.1,50,0
1996,1,1,10,234,123,194,-2.8,-3.3,96,967,3.1,90,0
1996,1,1,11,207,0,207,-2.2,-2.8,95,967,2.1,80,0
1996,1,1,12,124,0,124,-1.7,-2.8,91,966,1.5,80,0
1996,1,1,13,92,0,92,-1.1,-2.8,87,966,2.1,40,0
1996,1,1,14,69,0,69,-1.1,-2.2,91,966,3.1,360,0
1996,1,1,15,36,0,36,-1.1,-2.2,91,966,3.6,30,0
1996,1,1,16,5,0,5,-1.1,-2.2,91,967,4.1,40,0
1996,1,1,17,0,0,0,-1.1,-1.7,95,967,4.1,50,0
1996,1,1,18,0,0,0,-1.1,-1.7,95,968,5.2,60,0
1996,1,1,19,0,0,0,-1.1,-2.2,91,969,5.2,50,0
1996,1,1,20,0,0,0,-1.1,-2.2,91,969,5.2,50,0
1996,1,1,21,0,0,0,-1.7,-2.2,96,970,6.2,60,0
1996,1,1,22,0,0,0,-2.2,-2.8,95,970,6.2,70,0
1996,1,1,23,0,0,0,-2.8,-3.9,91,971,6.2,70,0
1996,1,2,0,0,0,0,-3.3,-3.9,95,970,5.7,50,0
1996,1,2,1,0,0,0,-3.9,-5,91,971,5.2,80,0
1996,1,2,2,0,0,0,-3.9,-5.6,86,971,4.6,50,0
1996,1,2,3,0,0,0,-3.9,-5.6,86,971,5.7,50,0
1996,1,2,4,0,0,0,-4.4,-6.7,82,971,5.7,40,0
1996,1,2,5,0,0,0,-5,-7.8,79,972,7.2,50,0
1996,1,2,6,0,0,0,-5.6,-7.8,83,973,7.2,40,0
1996,1,2,7,0,0,0,-7.2,-8.9,86,973,7.7,40,0
1996,1,2,8,49,50,44,-8.3,-10,86,974,7.2,30,0
1996,1,2,9,191,406,98,-9.4,-11.7,81,975,6.2,30,0
1996,1,2,10,321,825,53,-8.9,-12.2,75,974,7.2,30,0
1996,1,2,11,356,667,102,-8.9,-12.8,71,973,7.2,30,0
1996,1,2,12,404,877,61,-8.9,-13.3,67,972,7.2,40,0
1996,1,2,13,360,852,56,-8.9,-13.3,67,971,6.2,50,0
1996,1,2,14,265,782,47,-8.3,-13.3,64,971,6.2,30,0
1996,1,2,15,135,619,33,-9.4,-13.9,67,971,6.2,30,0
1996,1,2,16,18,181,9,-10,-14.4,67,970,6.2,30,0
1996,1,2,17,0,0,0,-11.7,-15,74,970,3.6,350,0
1996,1,2,18,0,0,0,-13.3,-15.6,81,970,3.6,350,0
1996,1,2,19,0,0,0,-13.3,-15,86,969,4.1,360,0
1996,1,2,20,0,0,0,-14.4,-16.1,85,969,4.1,350,0
1996,1,2,21,0,0,0,-14.4,-16.1,85,969,4.1,360,0
1996,1,2,22,0,0,0,-15.6,-17.2,86,969,3.6,10,0
1996,1,2,23,0,0,0,-17.8,-18.9,90,969,3.1,330,0
1996,1,3,0,0,0,0,-18.3,-20,85,968,3.1,310,0
1996,1,3,1,0,0,0,-18.3,-20,85,967,2.6,350,0
1996,1,3,2,0,0,0,-18.3,-20.6,80,967,2.1,10,0
1996,1,3,3,0,0,0,-18.9,-20.6,85,966,2.1,20,0
1996,1,3,4,0,0,0,-20.6,-22.2,86,966,2.1,330,0
1996,1,3,5,0,0,0,-21.1,-22.8,85,966,2.1,330,0
1996,1,3,6,0,0,0,-20.6,-22.2,86,966,2.1,30,0
1996,1,3,7,1,0,1,-19.4,-21.7,80,965,2.1,100,0
1996,1,3,8,88,28,85,-21.7,-23.9,81,965,3.1,120,0
1996,1,3,9,205,580,70,-18.9,-20.6,85,965,3.1,150,0
1996,1,3,10,321,829,50,-15.6,-17.2,86,964,3.6,140,0
1996,1,3,11,377,807,69,-13.9,-15.6,86,963,4.1,140,0
1996,1,3,12,409,892,59,-12.2,-14.4,82,962,4.1,150,0
1996,1,3,13,346,728,85,-12.2,-14.4,82,962,3.1,120,0
1996,1,3,14,236,500,95,-11.7,-15,74,962,3.1,130,0
1996,1,3,15,88,102,70,-11.7,-15,74,962,3.6,130,0
1996,1,3,16,12,55,9,-12.2,-16.1,70,962,3.6,110,0
1996,1,3,17,0,0,0,-11.7,-15.6,70,962,4.6,110,0
1996,1,3,18,0,0,0,-11.7,-15.6,70,962,4.1,120,0
1996,1,3,19,0,0,0,-11.1,-15,70,963,5.2,110,0
1996,1,3,20,0,0,0,-11.1,-15,70,963,4.6,110,0
1996,1,3,21,0,0,0,-11.7,-15.6,70,963,4.1,110,0
1996,1,3,22,0,0,0,-11.7,-15.6,70,963,3.6,100,0
1996,1,3,23,0,0,0,-11.7,-15,74,964,4.1,90,0
1996,1,4,0,0,0,0,-11.1,-15,70,964,4.6,80,0
1996,1,4,1,0,0,0,-11.1,-15,70,964,3.6,100,0
1996,1,4,2,0,0,0,-10.6,-14.4,71,965,3.6,100,0
1996,1,4,3,0,0,0,-11.1,-13.9,78,965,4.1,60,0
1996,1,4,4,0,0,0,-11.7,-13.9,82,966,4.6,50,0
1996,1,4,5,0,0,0,-11.7,-14.4,78,967,4.1,60,0
1996,1,4,6,0,0,0,-11.7,-14.4,78,968,3.6,40,0
1996,1,4,7,0,0,0,-11.7,-13.9,82,969,4.1,40,0
1996,1,4,8,71,344,35,-13.3,-15.6,81,970,4.6,30,0
1996,1,4,9,173,476,63,-12.8,-15.6,77,971,4.6,30,0
1996,1,4,10,305,542,128,-10.6,-14.4,71,972,4.1,50,0
1996,1,4,11,388,711,116,-10,-15,64,972,4.6,40,0
1996,1,4,12,403,844,71,-9.4,-15,60,972,5.2,50,0
1996,1,4,13,361,818,66,-9.4,-14.4,64,973,6.2,40,0
1996,1,4,14,266,743,55,-9.4,-15,60,974,6.2,40,0
1996,1,4,15,136,570,39,-10,-15.6,60,975,4.1,20,0
1996,1,4,16,19,160,10,-11.1,-16.1,63,976,4.1,360,0
1996,1,4,17,0,0,0,-13.3,-16.1,77,977,4.1,350,0
1996,1,4,18,0,0,0,-15,-17.8,77,978,3.1,340,0
1996,1,4,19,0,0,0,-16.7,-18.3,86,979,2.6,280,0
1996,1,4,20,0,0,0,-16.1,-17.8,85,979,3.1,340,0
1996,1,4,21,0,0,0,-17.2,-18.9,85,980,3.6,350,0
1996,1,4,22,0,0,0,-16.7,-18.3,86,980,3.6,360,0
1996,1,4,23,0,0,0,-16.7,-18.3,86,981,3.1,360,0
1996,1,5,0,0,0,0,-18.3,-20,85,982,3.6,330,0
1996,1,5,1,0,0,0,-18.9,-20.6,85,982,3.1,310,0
1996,1,5,2,0,0,0,-20.6,-22.8,81,982,3.1,340,0
1996,1,5,3,0,0,0,-20,-22.2,81,982,2.6,350,0
1996,1,5,4,0,0,0,-21.1,-23.3,81,982,3.1,330,0
1996,1,5,5,0,0,0,-21.7,-24.4,77,983,3.6,310,0
1996,1,5,6,0,0,0,-22.8,-25.6,76,983,3.6,340,0
1996,1,5,7,1,28,0,-23.9,-26.1,80,984,3.6,310,0
1996,1,5,8,69,275,40,-22.8,-25,80,985,3.1,300,0
1996,1,5,9,227,364,142,-20.6,-22.8,81,985,3.6,340,0
1996,1,5,10,366,637,157,-21.1,-23.3,81,985,4.1,330,0
1996,1,5,11,413,565,196,-20,-22.2,81,985,3.6,310,0
1996,1,5,12,287,325,158,-20,-22.8,76,984,3.6,320,0
1996,1,5,13,331,297,223,-18.3,-21.7,72,984,4.1,320,0
1996,1,5,14,172,206,113,-17.8,-22.8,62,984,5.2,330,0
1996,1,5,15,144,481,61,-18.9,-23.9,62,984,4.1,310,0
1996,1,5,16,14,37,12,-20.6,-25,65,984,3.6,310,0
1996,1,5,17,0,0,0,-21.1,-25,68,985,4.1,310,0
1996,1,5,18,0,0,0,-23.3,-26.7,71,985,4.1,300,0
1996,1,5,19,0,0,0,-22.8,-26.1,72,985,4.6,310,0
1996,1,5,20,0,0,0,-23.3,-26.7,71,985,5.2,310,0
1996,1,5,21,0,0,0,-23.9,-27.2,72,986,4.6,320,0
1996,1,5,22,0,0,0,-24.4,-27.8,71,986,4.1,310,0
1996,1,5,23,0,0,0,-25,-27.8,75,986,4.1,310,0
1996,1,6,0,0,0,0,-25.6,-28.3,76,986,4.1,310,0
1996,1,6,1,0,0,0,-25.6,-28.3,76,986,4.1,320,0
1996,1,6,2,0,0,0,-26.1,-29.4,71,986,3.6,320,0
1996,1,6,3,0,0,0,-26.1,-29.4,71,986,3.6,310,0
1996,1,6,4,0,0,0,-26.7,-29.4,76,986,3.6,310,0
1996,1,6,5,0,0,0,-26.7,-29.4,76,986,3.1,330,0
1996,1,6,6,0,0,0,-27.2,-30.6,70,987,3.1,290,0
1996,1,6,7,1,34,0,-28.3,-31.1,75,987,3.6,300,0
1996,1,6,8,50,235,26,-27.2,-30.6,70,987,4.6,310,0
1996,1,6,9,135,41,126,-25,-28.9,67,987,5.2,320,0
1996,1,6,10,319,812,51,-22.8,-27.2,64,987,5.2,320,0
1996,1,6,11,404,893,60,-21.7,-26.7,61,986,4.6,320,0
1996,1,6,12,403,864,60,-20,-26.1,55,986,4.1,320,0
