Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723040,Cape Hatteras Nws Bldg,NC,USA,35.267000,-75.550000,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,4,12,271,0,271,5.6,3.9,89,1019,4.1,300,0
1988,1,4,13,218,1,217,6.1,4.4,89,1019,3.1,310,0
1988,1,4,14,175,0,175,6.1,4.4,89,1018,2.6,290,0
1988,1,4,15,121,1,121,6.1,4.4,89,1019,3.1,250,0
1988,1,4,16,38,1,38,6.1,5,93,1019,4.6,290,0
1988,1,4,17,0,0,0,6.1,5,93,1019,4.1,310,0
1988,1,4,18,0,0,0,6.1,5,93,1020,3.6,290,0
1988,1,4,19,0,0,0,5,3.9,93,1020,3.1,270,0
1988,1,4,20,0,0,0,5,4.4,96,1021,3.1,300,0
1988,1,4,21,0,0,0,5.6,3.9,89,1021,4.1,280,0
1988,1,4,22,0,0,0,5.6,3.9,89,1021,3.6,290,0
1988,1,4,23,0,0,0,5,3.3,89,1022,3.6,290,0
1988,1,5,0,0,0,0,5.6,3.3,86,1022,5.2,310,0
1988,1,5,1,0,0,0,5,1.7,79,1023,4.1,330,0
1988,1,5,2,0,0,0,5,0.6,73,1023,6.2,320,0
1988,1,5,3,0,0,0,4.4,-2.2,62,1024,7.2,330,0
1988,1,5,4,0,0,0,3.9,-5.6,51,1024,5.7,330,0
1988,1,5,5,0,0,0,3.3,-5.6,53,1025,4.6,330,0
1988,1,5,6,0,0,0,2.8,-5.6,55,1026,4.6,330,0
1988,1,5,7,29,37,26,2.2,-7.8,48,1027,7.2,360,0
1988,1,5,8,130,145,98,2.2,-8.9,44,1028,5.2,350,0
1988,1,5,9,245,254,153,2.8,-9.4,41,1029,5.2,350,0
1988,1,5,10,247,80,210,3.3,-8.9,41,1029,6.2,350,0
1988,1,5,11,282,124,218,3.3,-10.6,36,1029,7.7,360,0
1988,1,5,12,423,394,216,3.3,-11.7,33,1029,5.2,340,0
1988,1,5,13,323,210,222,2.8,-11.7,34,1028,5.7,350,0
1988,1,5,14,316,440,144,2.8,-10,39,1028,4.6,10,0
1988,1,5,15,164,247,101,2.8,-10.6,37,1028,5.2,350,0
1988,1,5,16,57,329,26,1.1,-11.7,38,1029,4.1,330,0
1988,1,5,17,0,0,0,1.1,-11.1,40,1029,3.6,330,0
1988,1,5,18,0,0,0,1.1,-11.7,38,1029,4.1,330,0
1988,1,5,19,0,0,0,1.1,-12.8,35,1030,5.2,310,0
1988,1,5,20,0,0,0,0.6,-13.9,33,1030,7.2,330,0
1988,1,5,21,0,0,0,0,-13.3,36,1030,4.1,300,0
1988,1,5,22,0,0,0,0,-12.8,38,1030,4.1,340,0
1988,1,5,23,0,0,0,0,-12.2,40,1030,5.2,350,0
1988,1,6,0,0,0,0,-0.6,-11.7,43,1030,5.2,350,0
1988,1,6,1,0,0,0,-0.6,-13.3,38,1029,5.2,350,0
1988,1,6,2,0,0,0,-1.1,-13.9,38,1030,5.2,350,0
1988,1,6,3,0,0,0,-1.1,-14.4,36,1030,5.7,350,0
1988,1,6,4,0,0,0,-1.1,-13.3,39,1030,5.2,360,0
1988,1,6,5,0,0,0,-1.1,-13.9,38,1031,5.2,360,0
1988,1,6,6,0,0,0,-1.1,-13.3,39,1032,5.2,340,0
1988,1,6,7,37,114,26,-1.1,-12.2,43,1032,6.2,360,0
1988,1,6,8,100,176,62,-1.7,-7.8,64,1033,5.7,350,0
1988,1,6,9,286,554,85,-0.6,-7.8,59,1033,7.2,20,0
1988,1,6,10,415,705,87,-0.6,-8.3,56,1033,6.2,10,0
1988,1,6,11,513,818,86,0,-9.4,50,1033,6.7,350,0
1988,1,6,12,515,804,90,0,-11.1,43,1033,6.2,330,0
1988,1,6,13,445,771,72,-0.6,-11.7,43,1032,4.6,350,0
1988,1,6,14,318,468,135,-0.6,-11.7,43,1032,5.2,10,0
1988,1,6,15,211,548,70,-1.1,-12.2,43,1033,5.2,350,0
1988,1,6,16,50,251,26,-2.8,-11.1,53,1033,4.6,10,0
1988,1,6,17,0,0,0,-2.8,-11.1,53,1033,6.7,30,0
1988,1,6,18,0,0,0,-2.8,-11.1,53,1034,5.7,20,0
1988,1,6,19,0,0,0,-2.8,-11.1,53,1034,5.7,360,0
1988,1,6,20,0,0,0,-2.8,-11.7,51,1035,3.6,20,0
1988,1,6,21,0,0,0,-2.8,-12.8,47,1035,5.2,10,0
1988,1,6,22,0,0,0,-2.2,-12.2,47,1035,5.2,10,0
1988,1,6,23,0,0,0,-2.2,-11.7,49,1035,4.6,20,0
1988,1,7,0,0,0,0,-2.2,-11.1,51,1035,7.2,360,0
1988,1,7,1,0,0,0,-2.2,-9.4,58,1035,6.2,360,0
1988,1,7,2,0,0,0,-1.7,-8.3,61,1036,6.2,360,0
1988,1,7,3,0,0,0,-1.7,-8.3,61,1035,6.2,360,0
1988,1,7,4,0,0,0,-1.7,-7.8,64,1035,5.2,360,0
1988,1,7,5,0,0,0,-1.1,-7.8,61,1036,6.2,40,0
1988,1,7,6,0,0,0,-1.1,-7.8,61,1037,8.8,30,0
1988,1,7,7,18,4,17,-1.1,-8.3,58,1037,8.2,40,0
1988,1,7,8,100,59,88,-0.6,-7.2,61,1037,9.3,40,0
1988,1,7,9,169,58,148,1.1,-7.2,54,1037,8.8,50,0
1988,1,7,10,224,63,194,1.1,-6.1,59,1037,7.2,50,0
1988,1,7,11,268,14,261,1.1,-5,64,1036,8.8,60,0
1988,1,7,12,257,6,254,2.2,-6.1,55,1035,7.2,40,0
1988,1,7,13,200,5,197,1.7,-4.4,64,1033,8.8,40,0
1988,1,7,14,190,12,185,1.1,-1.7,82,1032,11.8,30,0
1988,1,7,15,97,6,96,1.7,-1.1,82,1032,11.8,40,0
1988,1,7,16,29,4,29,1.1,-0.6,89,1031,8.8,50,0
1988,1,7,17,0,0,0,1.1,0.6,96,1030,11.3,50,0
1988,1,7,18,0,0,0,2.8,1.7,93,1028,12.4,50,0
1988,1,7,19,0,0,0,4.4,3.3,93,1027,6.7,90,0
1988,1,7,20,0,0,0,8.3,6.7,89,1025,8.2,120,0
1988,1,7,21,0,0,0,8.9,7.8,93,1024,8.8,120,0
1988,1,7,22,0,0,0,9.4,8.9,96,1022,7.7,120,0
1988,1,7,23,0,0,0,10.6,10,96,1021,6.7,130,0
1988,1,8,0,0,0,0,11.1,10,93,1019,7.7,140,0
1988,1,8,1,0,0,0,12.2,11.1,93,1018,8.2,150,0
1988,1,8,2,0,0,0,13.9,12.8,93,1015,10.3,150,0
1988,1,8,3,0,0,0,14.4,13.9,97,1013,11.3,160,0
1988,1,8,4,0,0,0,15,14.4,97,1012,8.8,160,0
1988,1,8,5,0,0,0,15.6,14.4,93,1010,7.2,150,0
1988,1,8,6,0,0,0,6.7,6.1,96,1011,8.2,320,0
1988,1,8,7,25,1,24,5.6,5,96,1013,6.2,320,0
1988,1,8,8,80,3,80,5.6,5,96,1013,6.7,330,0
1988,1,8,9,160,2,159,5,4.4,96,1014,6.7,330,0
1988,1,8,10,204,1,204,3.3,2.8,96,1015,6.2,310,0
1988,1,8,11,243,1,242,3.9,2.2,89,1014,6.2,330,0
1988,1,8,12,233,1,232,3.3,2.2,93,1014,4.1,310,0
1988,1,8,13,242,0,242,2.2,1.1,93,1014,4.1,310,0
1988,1,8,14,172,1,172,1.7,0.6,92,1015,5.2,310,0
1988,1,8,15,102,1,102,1.1,0,92,1016,4.1,310,0
1988,1,8,16,31,0,31,1.1,-0.6,89,1016,3.1,310,0
1988,1,8,17,1,0,1,1.1,-0.6,89,1017,3.6,300,0
1988,1,8,18,0,0,0,1.1,-0.6,89,1017,4.1,320,0
1988,1,8,19,0,0,0,1.1,-0.6,89,1018,4.1,310,0
1988,1,8,20,0,0,0,1.1,-0.6,89,1018,4.1,320,0
1988,1,8,21,0,0,0,0.6,0,96,1019,3.6,320,0
1988,1,8,22,0,0,0,0.6,0,96,1019,3.1,320,0
1988,1,8,23,0,0,0,0.6,-0.6,92,1019,3.1,320,0
1988,1,9,0,0,0,0,1.1,0,92,1019,3.6,320,0
1988,1,9,1,0,0,0,1.1,0,92,1020,3.6,320,0
1988,1,9,2,0,0,0,1.1,-0.6,89,1021,3.1,330,0
1988,1,9,3,0,0,0,1.1,-0.6,89,1021,3.1,330,0
1988,1,9,4,0,0,0,1.1,-1.1,85,1021,3.1,330,0
1988,1,9,5,0,0,0,1.1,-1.1,85,1021,3.6,340,0
1988,1,9,6,0,0,0,1.1,-1.1,85,1022,4.1,360,0
1988,1,9,7,25,18,24,1.7,-0.6,85,1022,3.6,20,0
1988,1,9,8,111,144,79,2.2,-0.6,82,1023,4.6,10,0
1988,1,9,9,233,169,172,3.9,0.6,79,1024,4.6,10,0
1988,1,9,10,326,287,191,4.4,0.6,76,1024,4.1,20,0
1988,1,9,11,300,31,284,5,0,70,1024,5.2,20,0
1988,1,9,12,160,6,157,5,-0.6,68,1024,5.7,30,0
1988,1,9,13,133,1,132,5,2.2,83,1024,5.2,10,0
1988,1,9,14,172,10,167,4.4,0,73,1024,5.2,20,0
1988,1,9,15,99,6,97,3.9,0,76,1023,4.6,10,0
1988,1,9,16,27,2,27,3.9,0,76,1023,5.2,20,0
1988,1,9,17,0,0,0,3.3,0,79,1024,3.6,360,0
1988,1,9,18,0,0,0,3.9,0,76,1023,5.2,40,0
1988,1,9,19,0,0,0,3.9,0.6,79,1024,6.2,20,0
1988,1,9,20,0,0,0,3.9,0,76,1024,5.7,20,0
1988,1,9,21,0,0,0,3.9,0.6,79,1024,5.2,20,0
1988,1,9,22,0,0,0,3.3,0,79,1024,5.2,360,0
1988,1,9,23,0,0,0,3.9,0.6,79,1024,5.2,20,0
1988,1,10,0,0,0,0,3.9,0.6,79,1023,5.2,20,0
1988,1,10,1,0,0,0,3.9,1.1,82,1023,4.6,10,0
1988,1,10,2,0,0,0,3.9,1.1,82,1023,4.1,10,0
1988,1,10,3,0,0,0,3.9,0.6,79,1024,6.2,360,0
1988,1,10,4,0,0,0,3.3,0.6,82,1024,6.2,360,0
1988,1,10,5,0,0,0,3.3,0,79,1025,4.6,360,0
1988,1,10,6,0,0,0,3.3,0,79,1026,5.7,360,0
1988,1,10,7,10,6,9,3.3,-1.1,73,1026,4.6,20,0
1988,1,10,8,76,3,76,3.9,-1.1,70,1027,7.2,20,0
1988,1,10,9,236,255,143,4.4,-0.6,70,1028,6.7,30,0
1988,1,10,10,274,208,176,4.4,-0.6,70,1028,6.2,10,0
1988,1,10,11,255,4,253,4.4,-0.6,70,1028,7.7,20,0
1988,1,10,12,241,1,241,4.4,-1.1,68,1027,7.2,10,0
1988,1,10,13,205,5,203,4.4,-2.2,62,1027,7.7,30,0
1988,1,10,14,150,9,146,3.3,-2.2,67,1028,6.2,10,0
1988,1,10,15,103,5,101,2.8,-2.2,70,1028,6.7,20,0
1988,1,10,16,26,2,25,2.8,-2.2,70,1029,7.2,30,0
1988,1,10,17,0,0,0,2.8,-1.7,73,1029,6.2,20,0
1988,1,10,18,0,0,0,2.8,-1.1,76,1030,9.3,40,0
1988,1,10,19,0,0,0,3.3,-0.6,76,1030,8.8,40,0
1988,1,10,20,0,0,0,3.9,-0.6,73,1029,7.2,40,0
1988,1,10,21,0,0,0,3.9,0,76,1029,6.7,30,0
1988,1,10,22,0,0,0,4.4,0.6,76,1029,7.7,20,0
1988,1,10,23,0,0,0,4.4,1.1,79,1028,8.2,30,0
1988,1,11,0,0,0,0,5,1.7,79,1027,8.2,30,0
1988,1,11,1,0,0,0,5,1.7,79,1027,8.8,20,0
1988,1,11,2,0,0,0,5.6,2.2,79,1026,6.7,30,0
1988,1,11,3,0,0,0,6.1,2.8,80,1027,5.7,20,0
1988,1,11,4,0,0,0,5.6,3.9,89,1027,6.2,20,0
1988,1,11,5,0,0,0,5,3.9,93,1027,5.2,20,0
1988,1,11,6,0,0,0,5,4.4,96,1027,6.2,10,0
1988,1,11,7,13,1,13,5.6,5,96,1026,6.2,20,0
1988,1,11,8,52,0,52,5.6,5,96,1026,7.7,40,0
1988,1,11,9,107,1,107,6.1,5,93,1026,8.2,30,0
1988,1,11,10,130,1,129,6.1,5.6,96,1025,7.2,40,0
1988,1,11,11,146,1,145,6.7,5.6,93,1025,6.7,30,0
1988,1,11,12,167,1,166,6.1,5.6,96,1024,7.2,30,0
1988,1,11,13,135,0,135,6.7,5.6,93,1024,7.2,40,0
1988,1,11,14,189,1,188,6.7,5.6,93,1023,7.7,30,0
1988,1,11,15,115,0,115,7.2,5,86,1023,6.2,40,0
1988,1,11,16,43,0,43,6.7,5,89,1024,6.7,20,0
1988,1,11,17,2,0,2,6.7,4.4,86,1024,6.7,10,0
1988,1,11,18,0,0,0,5.6,3.9,89,1025,6.7,10,0
1988,1,11,19,0,0,0,5.6,3.3,86,1025,5.7,10,0
1988,1,11,20,0,0,0,5.6,2.8,83,1025,7.2,20,0
1988,1,11,21,0,0,0,5.6,2.8,83,1026,5.7,360,0
1988,1,11,22,0,0,0,5.6,2.8,83,1026,6.2,20,0
1988,1,11,23,0,0,0,5.6,2.8,83,1025,5.2,360,0
1988,1,12,0,0,0,0,5,2.8,86,1025,5.2,20,0
1988,1,12,1,0,0,0,5,2.2,83,1025,5.2,10,0
1988,1,12,2,0,0,0,4.4,2.2,86,1025,5.2,10,0
1988,1,12,3,0,0,0,3.9,2.2,89,1025,5.2,10,0
1988,1,12,4,0,0,0,3.3,2.2,93,1026,4.1,360,0
1988,1,12,5,0,0,0,3.9,2.8,93,1025,4.1,10,0
1988,1,12,6,0,0,0,5,2.2,83,1026,4.6,20,0
1988,1,12,7,43,319,13,4.4,2.8,89,1027,5.2,10,0
1988,1,12,8,158,461,55,5,2.8,86,1027,5.7,20,0
1988,1,12,9,185,14,180,6.1,3.9,86,1028,4.6,20,0
1988,1,12,10,439,763,77,7.2,3.9,80,1028,5.2,360,0
1988,1,12,11,502,833,58,7.2,3.9,80,1027,5.7,350,0
1988,1,12,12,429,471,174,7.8,3.9,77,1027,5.7,350,0
1988,1,12,13,395,374,209,7.8,3.9,77,1026,6.2,350,0
1988,1,12,14,318,529,103,7.8,3.9,77,1025,5.2,360,0
1988,1,12,15,187,297,106,7.2,3.9,80,1026,5.2,10,0
1988,1,12,16,55,164,37,6.1,3.9,86,1026,5.2,340,0
1988,1,12,17,6,14,3,5,3.9,93,1026,2.6,30,0
1988,1,12,18,0,0,0,3.3,2.8,96,1026,0,0,0
1988,1,12,19,0,0,0,2.8,2.2,96,1026,1.5,190,0
1988,1,12,20,0,0,0,1.7,1.1,96,1025,1.5,150,0
1988,1,12,21,0,0,0,1.7,1.1,96,1025,0,0,0
1988,1,12,22,0,0,0,1.7,1.1,96,1025,0,0,0
1988,1,12,23,0,0,0,1.7,1.1,96,1025,3.1,230,0
1988,1,13,0,0,0,0,1.7,1.1,96,1025,0,0,0
1988,1,13,1,0,0,0,3.3,2.8,96,1024,3.1,280,0
1988,1,13,2,0,0,0,3.9,1.7,86,1024,1.5,230,0
1988,1,13,3,0,0,0,4.4,0.6,76,1023,3.1,290,0
1988,1,13,4,0,0,0,4.4,0.6,76,1022,2.6,250,0
1988,1,13,5,0,0,0,4.4,1.7,82,1022,3.6,230,0
1988,1,13,6,0,0,0,6.1,1.1,71,1022,4.1,230,0
1988,1,13,7,36,41,32,7.8,1.7,66,1021,3.6,230,0
1988,1,13,8,72,34,65,8.9,4.4,74,1021,4.6,270,0
1988,1,13,9,222,149,167,10.6,2.2,57,1021,4.1,250,0
1988,1,13,10,273,125,214,11.1,0.6,49,1021,4.6,270,0
1988,1,13,11,388,321,216,11.1,0,47,1020,5.7,280,0
1988,1,13,12,360,191,256,11.1,0,47,1019,5.2,270,0
1988,1,13,13,275,141,204,10.6,0,48,1017,4.1,260,0
1988,1,13,14,154,5,152,10,0.6,52,1017,3.1,270,0
1988,1,13,15,100,11,97,8.9,0.6,56,1017,3.6,270,0
1988,1,13,16,25,5,24,7.2,3.9,80,1017,4.1,310,0
1988,1,13,17,3,0,2,6.7,5.6,93,1018,3.1,290,0
1988,1,13,18,0,0,0,6.1,5.6,96,1018,3.1,290,0
1988,1,13,19,0,0,0,6.1,5,93,1019,4.1,300,0
1988,1,13,20,0,0,0,5.6,4.4,93,1020,3.6,300,0
1988,1,13,21,0,0,0,5,2.8,86,1021,4.1,310,0
1988,1,13,22,0,0,0,3.9,-1.7,67,1022,8.8,340,0
1988,1,13,23,0,0,0,2.2,-4.4,62,1024,8.8,340,0
1988,1,14,0,0,0,0,1.7,-5.6,59,1024,7.7,10,0
1988,1,14,1,0,0,0,0.6,-6.7,59,1025,6.2,350,0
1988,1,14,2,0,0,0,0,-7.8,56,1026,7.7,360,0
1988,1,14,3,0,0,0,0,-6.7,61,1027,10.3,10,0
1988,1,14,4,0,0,0,0,-7.8,56,1028,10.8,10,0
1988,1,14,5,0,0,0,-0.6,-7.8,59,1029,9.8,10,0
1988,1,14,6,0,0,0,-0.6,-8.3,56,1031,10.3,360,0
1988,1,14,7,42,265,16,-1.1,-9.4,54,1032,12.9,360,0
1988,1,14,8,167,547,44,0,-8.3,54,1033,7.7,350,0
1988,1,14,9,343,738,70,0,-9.4,50,1034,12.4,20,0
1988,1,14,10,413,628,113,0,-8.9,52,1034,11.3,20,0
1988,1,14,11,503,671,142,0,-8.9,52,1034,13.9,20,0
1988,1,14,12,514,667,149,-0.6,-9.4,52,1033,10.3,20,0
1988,1,14,13,379,429,162,-0.6,-9.4,52,1033,11.3,10,0
1988,1,14,14,334,592,90,-1.7,-8.9,58,1033,10.3,30,0
1988,1,14,15,154,93,128,-1.7,-8.9,58,1034,6.2,20,0
1988,1,14,16,70,148,53,-2.2,-9.4,58,1034,7.2,360,0
1988,1,14,17,3,4,2,-2.2,-8.9,61,1035,8.2,20,0
1988,1,14,18,0,0,0,-2.2,-8.9,61,1036,7.2,10,0
1988,1,14,19,0,0,0,-1.7,-8.3,61,1036,6.2,10,0
1988,1,14,20,0,0,0,-1.7,-8.3,61,1036,6.2,10,0
1988,1,14,21,0,0,0,-1.1,-7.8,61,1035,6.2,10,0
1988,1,14,22,0,0,0,-1.7,-6.7,69,1035,5.2,360,0
1988,1,14,23,0,0,0,-1.1,-6.7,66,1034,6.2,10,0
1988,1,15,0,0,0,0,-1.1,-6.7,66,1033,6.7,10,0
1988,1,15,1,0,0,0,-1.1,-5,75,1032,4.6,360,0
1988,1,15,2,0,0,0,-0.6,-4.4,75,1031,7.2,30,0
1988,1,15,3,0,0,0,0.6,-3.9,73,1031,6.7,30,0
1988,1,15,4,0,0,0,0.6,-2.8,79,1031,6.7,10,0
1988,1,15,5,0,0,0,1.1,-2.2,79,1030,8.8,30,0
1988,1,15,6,0,0,0,2.2,-1.1,79,1029,7.7,30,0
1988,1,15,7,23,3,23,2.2,-1.1,79,1030,6.2,20,0
1988,1,15,8,104,41,95,2.2,-0.6,82,1029,6.7,360,0
1988,1,15,9,169,7,167,2.8,-0.6,79,1029,6.7,360,0
1988,1,15,10,195,1,194,3.3,0,79,1029,6.2,360,0
1988,1,15,11,231,5,228,3.3,0,79,1029,8.8,360,0
1988,1,15,12,242,2,241,2.8,-0.6,79,1028,6.2,360,0
1988,1,15,13,213,10,207,2.2,0,85,1027,4.6,350,0
1988,1,15,14,172,1,171,1.7,-0.6,85,1027,5.2,350,0
1988,1,15,15,114,4,113,1.1,0,92,1026,5.7,10,0
1988,1,15,16,45,1,45,0.6,0,96,1026,4.6,340,0
1988,1,15,17,3,0,3,1.1,0.6,96,1026,7.7,340,0
1988,1,15,18,0,0,0,1.1,0,92,1027,6.2,350,0
1988,1,15,19,0,0,0,0.6,-1.1,89,1027,7.7,340,0
1988,1,15,20,0,0,0,0.6,-1.7,85,1028,7.2,350,0
1988,1,15,21,0,0,0,0.6,-1.7,85,1027,6.2,360,0
1988,1,15,22,0,0,0,0.6,-1.7,85,1028,5.2,360,0
1988,1,15,23,0,0,0,0,-2.2,85,1028,5.2,360,0
1988,1,16,0,0,0,0,-0.6,-2.8,85,1028,4.6,360,0
1988,1,16,1,0,0,0,-0.6,-2.8,85,1028,4.6,360,0
1988,1,16,2,0,0,0,-0.6,-2.8,85,1028,4.6,350,0
1988,1,16,3,0,0,0,-0.6,-2.8,85,1028,4.6,350,0
1988,1,16,4,0,0,0,-0.6,-3.9,79,1029,4.6,350,0
1988,1,16,5,0,0,0,-0.6,-3.9,79,1029,5.2,340,0
1988,1,16,6,0,0,0,-1.1,-4.4,78,1030,6.2,340,0
1988,1,16,7,42,245,18,-0.6,-4.4,75,1031,5.7,360,0
1988,1,16,8,185,658,35,1.1,-3.3,73,1031,5.7,10,0
1988,1,16,9,354,818,48,2.2,-2.8,70,1031,6.2,360,0
1988,1,16,10,480,878,57,4.4,-1.7,65,1031,6.2,30,0
1988,1,16,11,554,908,62,5,-1.1,65,1031,5.2,10,0
1988,1,16,12,568,915,63,4.4,-0.6,70,1031,5.2,360,0
1988,1,16,13,514,891,60,4.4,-0.6,70,1031,6.2,350,0
1988,1,16,14,405,844,52,4.4,-1.1,68,1031,4.6,360,0
1988,1,16,15,250,734,40,5,-1.1,65,1031,5.2,40,0
1988,1,16,16,79,451,25,3.3,0,79,1031,4.6,10,0
1988,1,16,17,6,27,2,2.2,-0.6,82,1031,4.1,30,0
1988,1,16,18,0,0,0,0.6,-0.6,92,1031,3.6,20,0
1988,1,16,19,0,0,0,2.2,0.6,89,1031,3.6,350,0
1988,1,16,20,0,0,0,2.2,0.6,89,1031,3.6,360,0
