Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434500,Colombo/Katunayake,LKA,Sri Lanka,7.170000,79.880000,6.0,8,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2002,1,3,11,371,346,29.4,23.9,1011,30,7.2,0.321,4.9,0.12
2002,1,3,12,543,390,29,22,1009,20,7.2,0.321,4.3,0.12
2002,1,3,13,587,343,28.7,22.2,1009,20,7.7,0.321,4.3,0.12
2002,1,3,14,496,306,28.4,22.4,1009,20,8.2,0.321,4.4,0.12
2002,1,3,15,304,231,28.2,22.5,1009,20,5.7,0.321,4.4,0.12
2002,1,3,16,356,215,27.9,22.7,1009,30,7.7,0.321,4.5,0.12
2002,1,3,17,62,100,27.6,22.9,1009,30,7.7,0.321,4.5,0.12
2002,1,3,18,1,13,26,24,1010,20,5.1,0.321,4.9,0.12
2002,1,3,19,0,0,26,24,1010,10,5.1,0.321,4.9,0.12
2002,1,3,20,0,0,25.5,23.5,1010,10,5.4,0.321,4.7,0.12
2002,1,3,21,0,0,25,23,1011,20,5.7,0.321,4.6,0.12
2002,1,3,22,0,0,25,23,1011,20,5.7,0.321,4.6,0.12
2002,1,3,23,0,0,25,23.2,1011,40,7.2,0.321,4.6,0.12
2002,1,4,0,0,0,25,23,1010,20,6.2,0.109,4.6,0.12
2002,1,4,1,0,0,25,23,1010,20,6.2,0.109,4.6,0.12
2002,1,4,2,0,0,24,23,1009,10,6.2,0.109,4.6,0.12
2002,1,4,3,0,0,24,23,1009,40,5.1,0.109,4.6,0.12
2002,1,4,4,0,0,25,23,1010,30,5.1,0.109,4.6,0.12
2002,1,4,5,0,0,24.4,22.9,1010,20,5.7,0.109,4.5,0.12
2002,1,4,6,1,0,24,24,1010,10,5.7,0.109,4.9,0.12
2002,1,4,7,160,39,25,23,1011,20,5.1,0.109,4.6,0.12
2002,1,4,8,304,118,26,24,1012,20,5.1,0.109,4.9,0.12
2002,1,4,9,715,158,28,24,1012,20,5.1,0.109,4.9,0.12
2002,1,4,10,485,181,29,24,1011,10,7.2,0.109,4.9,0.12
2002,1,4,11,441,219,30,23.3,1011,40,7.7,0.109,4.7,0.12
2002,1,4,12,633,233,30,23,1009,40,5.1,0.109,4.6,0.12
2002,1,4,13,826,204,31,23,1008,20,5.1,0.109,4.6,0.12
2002,1,4,14,127,380,32,22,1007,20,2.6,0.109,4.3,0.12
2002,1,4,15,663,142,31.5,22.2,1007,20,4.1,0.109,4.3,0.12
2002,1,4,16,381,100,30.9,22.3,1008,20,3.6,0.109,4.3,0.12
2002,1,4,17,255,78,30.4,22.5,1008,50,5.1,0.109,4.4,0.12
2002,1,4,18,39,14,29.3,22.6,1009,70,4.6,0.109,4.4,0.12
2002,1,4,19,0,0,28.2,22.7,1009,160,2.6,0.109,4.5,0.12
2002,1,4,20,0,0,27.2,22.8,1010,160,1.9,0.109,4.5,0.12
2002,1,4,21,0,0,26.1,22.9,1010,160,1.3,0.109,4.5,0.12
2002,1,4,22,0,0,25,23,1011,160,0.6,0.109,4.6,0.12
2002,1,4,23,0,0,24.8,23,1011,0,0,0.109,4.6,0.12
2002,1,5,0,0,0,24,23,1010,0,1,0.101,4.6,0.12
2002,1,5,1,0,0,24,23,1009,0,2.1,0.101,4.6,0.12
2002,1,5,2,0,0,24,23,1009,20,3.1,0.101,4.6,0.12
2002,1,5,3,0,0,24,23,1008,30,5.1,0.101,4.6,0.12
2002,1,5,4,0,0,24,23,1009,40,4.6,0.101,4.6,0.12
2002,1,5,5,0,0,23.6,22.7,1010,30,3.1,0.101,4.5,0.12
2002,1,5,6,0,0,23,23,1009,30,2.6,0.101,4.6,0.12
2002,1,5,7,89,49,24.7,23.3,1010,30,3.1,0.101,4.7,0.12
2002,1,5,8,463,117,26.3,23.7,1010,110,3.6,0.101,4.8,0.12
2002,1,5,9,716,114,28,24,1011,90,3.1,0.101,4.9,0.12
2002,1,5,10,699,231,29,23,1010,350,2.1,0.101,4.6,0.12
2002,1,5,11,180,511,29,23.5,1010,30,4.1,0.101,4.7,0.12
2002,1,5,12,572,230,30,23,1009,30,3.6,0.101,4.6,0.12
2002,1,5,13,776,185,29.3,23.4,1009,290,3.1,0.101,4.7,0.12
2002,1,5,14,818,195,28.6,23.9,1009,280,3.6,0.101,4.9,0.12
2002,1,5,15,396,200,28,24.3,1008,180,3.6,0.101,5,0.12
2002,1,5,16,157,158,27.3,24.8,1008,280,3.1,0.101,5.2,0.12
2002,1,5,17,24,50,26.6,25.2,1008,250,3.6,0.101,5.3,0.12
2002,1,5,18,17,12,26.2,24.9,1009,250,3.5,0.101,5.2,0.12
2002,1,5,19,0,0,25.9,24.5,1009,250,3.3,0.101,5.1,0.12
2002,1,5,20,0,0,25.5,24.2,1010,250,3.2,0.101,5,0.12
2002,1,5,21,0,0,25.1,23.9,1010,130,3.1,0.101,4.9,0.12
2002,1,5,22,0,0,24.8,23.5,1011,120,2.1,0.101,4.7,0.12
2002,1,5,23,0,0,24.4,23.2,1011,130,1.5,0.101,4.6,0.12
2002,1,6,0,0,0,24.2,23.1,1010,130,1.6,0.402,4.6,0.12
2002,1,6,1,0,0,24,23,1009,130,1.7,0.402,4.6,0.12
2002,1,6,2,0,0,23,23,1009,130,1.9,0.402,4.6,0.12
2002,1,6,3,0,0,23,23,1009,130,2,0.402,4.6,0.12
2002,1,6,4,0,0,23,22,1009,30,2.1,0.402,4.3,0.12
2002,1,6,5,0,0,23,22,1009,30,3.3,0.402,4.3,0.12
2002,1,6,6,0,0,23,23,1009,40,4.6,0.402,4.6,0.12
2002,1,6,7,15,55,24,23,1010,30,5.1,0.402,4.6,0.12
2002,1,6,8,197,167,26,24,1011,30,6.2,0.402,4.9,0.12
2002,1,6,9,388,216,29,23,1011,40,4.1,0.402,4.6,0.12
2002,1,6,10,564,270,30,22,1010,50,5.1,0.402,4.3,0.12
2002,1,6,11,564,331,31.5,23.3,1010,50,4.1,0.402,4.7,0.12
2002,1,6,12,576,334,31.7,23.1,1009,50,4.9,0.402,4.6,0.12
2002,1,6,13,527,379,32,23,1008,20,5.7,0.402,4.6,0.12
2002,1,6,14,524,333,31.7,22.8,1008,30,3.6,0.402,4.5,0.12
2002,1,6,15,453,247,31.5,22.6,1009,30,4.1,0.402,4.4,0.12
2002,1,6,16,253,247,31.2,22.5,1009,30,6.1,0.402,4.4,0.12
2002,1,6,17,73,99,31,22.3,1009,30,8.2,0.402,4.3,0.12
2002,1,6,18,1,15,29.8,22.4,1009,130,1,0.402,4.4,0.12
2002,1,6,19,0,0,28.6,22.6,1010,130,1.3,0.402,4.4,0.12
2002,1,6,20,0,0,27.4,22.7,1010,130,1.6,0.402,4.5,0.12
2002,1,6,21,0,0,26.2,22.9,1011,130,2,0.402,4.5,0.12
2002,1,6,22,0,0,25,23,1011,130,2.3,0.402,4.6,0.12
2002,1,6,23,0,0,24.8,23,1011,30,2.6,0.402,4.6,0.12
2002,1,7,0,0,0,24,22,1010,40,2.6,0.204,4.3,0.12
2002,1,7,1,0,0,24,22,1010,30,2.6,0.204,4.3,0.12
2002,1,7,2,0,0,23,22,1009,20,3.1,0.204,4.3,0.12
2002,1,7,3,0,0,23,22,1008,20,1.5,0.204,4.3,0.12
2002,1,7,4,0,0,23,22,1008,20,1.8,0.204,4.3,0.12
2002,1,7,5,0,0,23,22,1009,20,2,0.204,4.3,0.12
2002,1,7,6,0,0,23,22,1010,20,2.3,0.204,4.3,0.12
2002,1,7,7,55,44,24,23,1011,30,2.6,0.204,4.6,0.12
2002,1,7,8,354,128,25,23,1011,40,2.6,0.204,4.6,0.12
2002,1,7,9,399,171,28,24,1012,40,4.1,0.204,4.9,0.12
2002,1,7,10,264,251,30,24,1011,60,2.6,0.204,4.9,0.12
2002,1,7,11,463,312,31.2,22.8,1010,90,2.6,0.204,4.5,0.12
2002,1,7,12,506,323,32,23,1009,130,5.1,0.204,4.6,0.12
2002,1,7,13,579,335,31.5,24,1008,130,5.1,0.204,4.9,0.12
2002,1,7,14,458,255,31,25,1007,270,5.1,0.204,5.2,0.12
2002,1,7,15,638,244,31,24,1007,240,6.2,0.204,4.9,0.12
2002,1,7,16,304,202,30.5,24.5,1007,240,5.4,0.204,5.1,0.12
2002,1,7,17,289,83,30,25,1007,240,4.6,0.204,5.2,0.12
2002,1,7,18,28,15,29,24,1008,240,3.9,0.204,4.9,0.12
2002,1,7,19,0,0,28,23,1008,30,3.1,0.204,4.6,0.12
2002,1,7,20,0,0,27,22,1010,40,2.6,0.204,4.3,0.12
2002,1,7,21,0,0,26.5,22,1010,40,2.6,0.204,4.3,0.12
2002,1,7,22,0,0,26,22,1010,80,2.6,0.204,4.3,0.12
2002,1,7,23,0,0,25,22.1,1010,50,2.6,0.204,4.3,0.12
2002,1,8,0,0,0,24.8,22.5,1011,50,2,0.179,4.4,0.12
2002,1,8,1,0,0,24.5,22.9,1011,50,1.3,0.179,4.5,0.12
2002,1,8,2,0,0,24.3,23.3,1011,50,0.7,0.179,4.7,0.12
2002,1,8,3,0,0,24,23.7,1011,0,0,0.179,4.8,0.12
2002,1,8,4,0,0,24,23.8,1011,0,0,0.179,4.8,0.12
2002,1,8,5,0,0,24,24,1011,0,0,0.179,4.9,0.12
2002,1,8,6,0,0,25,24,1012,0,0.7,0.179,4.9,0.12
2002,1,8,7,46,45,26,24,1012,0,1.4,0.179,4.9,0.12
2002,1,8,8,313,138,27,24,1013,360,2.1,0.179,4.9,0.12
2002,1,8,9,312,264,28,24,1012,360,3.1,0.179,4.9,0.12
2002,1,8,10,419,331,29,24,1012,360,4.1,0.179,4.9,0.12
2002,1,8,11,531,334,30,24,1012,270,5.1,0.179,4.9,0.12
2002,1,8,12,611,320,30.3,24,1011,270,5.1,0.179,4.9,0.12
2002,1,8,13,618,325,30.7,24,1010,270,5.1,0.179,4.9,0.12
2002,1,8,14,664,240,31,24,1008,270,5.1,0.179,4.9,0.12
2002,1,8,15,504,220,30.3,23.8,1009,270,5,0.179,4.8,0.12
2002,1,8,16,225,184,29.7,23.6,1009,270,4.9,0.179,4.8,0.12
2002,1,8,17,253,85,29,23.3,1009,270,4.8,0.179,4.7,0.12
2002,1,8,18,29,15,28.3,23.1,1010,270,4.7,0.179,4.6,0.12
2002,1,8,19,0,0,27.7,22.9,1010,270,4.5,0.179,4.5,0.12
2002,1,8,20,0,0,27,22.7,1010,270,4.4,0.179,4.5,0.12
2002,1,8,21,0,0,26.7,23.3,1011,270,3.8,0.179,4.7,0.12
2002,1,8,22,0,0,26.3,23.9,1011,270,3.1,0.179,4.9,0.12
2002,1,8,23,0,0,26,24.4,1011,360,2.5,0.179,5,0.12
2002,1,9,0,0,0,25.6,25,1010,360,1.8,0.303,5.2,0.12
2002,1,9,1,0,0,25,25,1009,120,1.5,0.303,5.2,0.12
2002,1,9,2,0,0,25,25,1009,120,1.5,0.303,5.2,0.12
2002,1,9,3,0,0,24,24,1009,120,1,0.303,4.9,0.12
2002,1,9,4,0,0,25,24,1009,120,0.5,0.303,4.9,0.12
2002,1,9,5,0,0,23.8,23.2,1010,0,0,0.303,4.6,0.12
2002,1,9,6,0,0,23,23,1010,30,1.5,0.303,4.6,0.12
2002,1,9,7,66,49,24,23,1011,50,1.5,0.303,4.6,0.12
2002,1,9,8,360,124,27,23,1012,70,1.5,0.303,4.6,0.12
2002,1,9,9,246,185,29,24,1012,350,1.5,0.303,4.9,0.12
2002,1,9,10,334,392,30,24,1011,260,2.6,0.303,4.9,0.12
2002,1,9,11,291,344,30,24,1011,300,3.6,0.303,4.9,0.12
2002,1,9,12,672,292,31,25,1010,310,6.2,0.303,5.2,0.12
2002,1,9,13,181,307,31,25,1008,270,5.1,0.303,5.2,0.12
2002,1,9,14,542,283,31,24,1008,310,5.1,0.303,4.9,0.12
2002,1,9,15,459,245,30.2,24.4,1008,300,7.2,0.303,5,0.12
2002,1,9,16,396,176,29.4,24.8,1009,330,7.7,0.303,5.2,0.12
2002,1,9,17,92,124,28.6,25.2,1009,320,4.6,0.303,5.3,0.12
2002,1,9,18,9,16,28.3,24.9,1009,320,7.7,0.303,5.2,0.12
2002,1,9,19,0,0,27.9,24.7,1009,350,5.1,0.303,5.1,0.12
2002,1,9,20,0,0,27.6,24.4,1010,350,5.1,0.303,5,0.12
2002,1,9,21,0,0,27.3,24.2,1010,360,5.1,0.303,5,0.12
2002,1,9,22,0,0,26.9,23.9,1011,30,6.2,0.303,4.9,0.12
2002,1,9,23,0,0,26.6,23.7,1011,50,4.1,0.303,4.8,0.12
2002,1,10,0,0,0,25.7,23.1,1011,50,3.1,0.378,4.6,0.12
2002,1,10,1,0,0,24.8,22.5,1011,50,2.1,0.378,4.4,0.12
2002,1,10,2,0,0,23.9,21.9,1011,0,1,0.378,4.2,0.12
2002,1,10,3,0,0,23,21.3,1011,0,0,0.378,4.1,0.12
2002,1,10,4,0,0,22,20.7,1011,0,0,0.378,3.9,0.12
2002,1,10,5,0,0,21,20,1011,0,0,0.378,3.7,0.12
2002,1,10,6,0,0,22.7,20.3,1012,0,0,0.378,3.8,0.12
2002,1,10,7,35,50,24.3,20.7,1013,0,0,0.378,3.9,0.12
2002,1,10,8,296,136,26,21,1013,0,0,0.378,4,0.12
2002,1,10,9,461,209,27.7,20,1013,0,2.1,0.378,3.7,0.12
2002,1,10,10,593,260,29.3,19,1013,0,4.1,0.378,3.5,0.12
2002,1,10,11,651,291,31,18,1012,40,6.2,0.378,3.2,0.12
2002,1,10,12,675,304,30.8,18,1012,40,5.8,0.378,3.2,0.12
2002,1,10,13,669,301,30.7,18,1011,40,5.3,0.378,3.2,0.12
2002,1,10,14,631,281,30.5,18,1011,40,4.9,0.378,3.2,0.12
2002,1,10,15,468,241,30.3,18,1010,40,4.5,0.378,3.2,0.12
2002,1,10,16,414,182,30.2,18,1010,40,4,0.378,3.2,0.12
2002,1,10,17,196,103,30,18,1009,300,3.6,0.378,3.2,0.12
2002,1,10,18,4,17,29,18.5,1010,300,3.2,0.378,3.3,0.12
2002,1,10,19,0,0,28,19,1011,300,2.9,0.378,3.5,0.12
2002,1,10,20,0,0,27,19.5,1011,300,2.5,0.378,3.6,0.12
2002,1,10,21,0,0,26,20,1012,300,2.2,0.378,3.7,0.12
2002,1,10,22,0,0,25,20.5,1013,300,1.8,0.378,3.8,0.12
2002,1,10,23,0,0,24,21,1013,30,1.5,0.378,4,0.12
2002,1,11,0,0,0,23.7,20.7,1013,30,1.9,0.139,3.9,0.12
2002,1,11,1,0,0,23.3,20.3,1013,30,2.2,0.139,3.8,0.12
2002,1,11,2,0,0,23,20,1012,50,2.6,0.139,3.7,0.12
2002,1,11,3,0,0,22.3,19.7,1012,50,2.1,0.139,3.6,0.12
2002,1,11,4,0,0,21.7,19.3,1012,50,1.5,0.139,3.5,0.12
2002,1,11,5,0,0,21,19,1013,30,1,0.139,3.5,0.12
2002,1,11,6,0,0,22,19,1013,30,1,0.139,3.5,0.12
2002,1,11,7,210,40,23,19,1014,30,1,0.139,3.5,0.12
2002,1,11,8,541,84,24,19,1015,20,1,0.139,3.5,0.12
2002,1,11,9,698,115,26.3,19,1015,20,2.2,0.139,3.5,0.12
2002,1,11,10,792,136,28.7,19,1014,20,3.4,0.139,3.5,0.12
2002,1,11,11,829,159,31,19,1014,360,4.6,0.139,3.5,0.12
2002,1,11,12,792,198,31,18.7,1013,360,5.1,0.139,3.4,0.12
2002,1,11,13,844,150,31,18.3,1012,360,5.7,0.139,3.3,0.12
2002,1,11,14,781,152,31,18,1011,300,6.2,0.139,3.2,0.12
2002,1,11,15,753,137,30,18.7,1011,300,5.5,0.139,3.4,0.12
2002,1,11,16,687,102,29,19.3,1011,300,4.8,0.139,3.5,0.12
2002,1,11,17,471,67,28,20,1011,320,4.1,0.139,3.7,0.12
2002,1,11,18,72,16,27.3,20.2,1011,320,3.8,0.139,3.8,0.12
2002,1,11,19,0,0,26.7,20.3,1011,320,3.4,0.139,3.8,0.12
2002,1,11,20,0,0,26,20.5,1012,320,3.1,0.139,3.8,0.12
2002,1,11,21,0,0,25.3,20.7,1012,320,2.8,0.139,3.9,0.12
2002,1,11,22,0,0,24.7,20.8,1013,320,2.4,0.139,3.9,0.12
2002,1,11,23,0,0,24,21,1013,360,2.1,0.139,4,0.12
2002,1,12,0,0,0,25,20.8,1012,360,1.7,0.114,3.9,0.12
2002,1,12,1,0,0,26,20.7,1012,360,1.4,0.114,3.9,0.12
2002,1,12,2,0,0,27,20.5,1012,360,1,0.114,3.8,0.12
2002,1,12,3,0,0,25.3,20.3,1012,360,0.7,0.114,3.8,0.12
2002,1,12,4,0,0,23.7,20.2,1012,360,0.3,0.114,3.8,0.12
2002,1,12,5,0,0,22,20,1012,0,0,0.114,3.7,0.12
2002,1,12,6,0,0,23.3,19.8,1012,0,0.7,0.114,3.7,0.12
2002,1,12,7,259,36,24.7,19.7,1012,0,1.4,0.114,3.6,0.12
2002,1,12,8,540,72,26,19.5,1013,0,2,0.114,3.6,0.12
2002,1,12,9,699,113,27.3,19.3,1013,0,2.7,0.114,3.5,0.12
2002,1,12,10,717,154,28.7,19.2,1013,0,3.4,0.114,3.5,0.12
2002,1,12,11,840,132,30,19,1013,30,4.1,0.114,3.5,0.12
2002,1,12,12,893,133,27.7,18.7,1012,30,4.1,0.114,3.4,0.12
2002,1,12,13,853,133,25.3,18.3,1011,30,4.1,0.114,3.3,0.12
2002,1,12,14,775,151,23,18,1010,360,4.1,0.114,3.2,0.12
2002,1,12,15,659,175,24.7,19,1010,360,3.9,0.114,3.5,0.12
2002,1,12,16,408,135,26.3,20,1010,360,3.8,0.114,3.7,0.12
2002,1,12,17,335,103,28,21,1009,360,3.6,0.114,4,0.12
2002,1,12,18,38,17,27.3,20.7,1010,360,3.8,0.114,3.9,0.12
2002,1,12,19,0,0,26.7,20.3,1011,360,3.9,0.114,3.8,0.12
2002,1,12,20,0,0,26,20,1012,360,4.1,0.114,3.7,0.12
2002,1,12,21,0,0,25.4,20,1012,360,4.7,0.114,3.7,0.12
2002,1,12,22,0,0,24.8,20,1012,360,5.3,0.114,3.7,0.12
2002,1,12,23,0,0,24.2,20,1012,360,5.8,0.114,3.7,0.12
2002,1,13,0,0,0,23.6,20,1010,360,6.4,0.182,3.7,0.12
2002,1,13,1,0,0,23,20,1009,30,6.2,0.182,3.7,0.12
2002,1,13,2,0,0,23,20,1008,30,6.7,0.182,3.7,0.12
2002,1,13,3,0,0,22,20,1008,40,5.1,0.182,3.7,0.12
2002,1,13,4,0,0,22,20,1009,30,6.2,0.182,3.7,0.12
2002,1,13,5,0,0,21.4,19.8,1009,30,5.1,0.182,3.7,0.12
2002,1,13,6,0,0,21,19,1009,30,6.2,0.182,3.5,0.12
2002,1,13,7,105,44,23,20,1010,20,6.7,0.182,3.7,0.12
2002,1,13,8,414,118,25,20,1011,20,6.7,0.182,3.7,0.12
2002,1,13,9,604,154,27,19,1011,20,8.2,0.182,3.5,0.12
2002,1,13,10,699,189,29,18,1011,30,9.8,0.182,3.2,0.12
2002,1,13,11,406,239,30,16.3,1010,50,9.3,0.182,2.9,0.12
2002,1,13,12,770,204,31,15,1008,10,8.2,0.182,2.6,0.12
2002,1,13,13,768,211,31,16,1007,10,7.7,0.182,2.8,0.12
2002,1,13,14,690,218,31,17,1006,40,7.2,0.182,3,0.12
2002,1,13,15,563,182,31,17,1006,10,6.7,0.182,3,0.12
2002,1,13,16,453,171,31,17,1006,50,5.1,0.182,3,0.12
2002,1,13,17,222,99,29.4,17.4,1007,20,6.2,0.182,3.1,0.12
2002,1,13,18,33,18,27.9,17.6,1007,20,5.5,0.182,3.1,0.12
2002,1,13,19,0,0,26.5,17.8,1008,20,4.8,0.182,3.2,0.12
2002,1,13,20,0,0,25,18,1008,30,4.1,0.182,3.2,0.12
2002,1,13,21,0,0,25,18,1009,30,6.2,0.182,3.2,0.12
2002,1,13,22,0,0,24,19,1009,40,5.1,0.182,3.5,0.12
2002,1,13,23,0,0,23.8,19.4,1009,40,6.7,0.182,3.6,0.12
2002,1,14,0,0,0,23,20,1008,40,5.1,0.217,3.7,0.12
2002,1,14,1,0,0,23,20,1008,20,4.1,0.217,3.7,0.12
2002,1,14,2,0,0,22,19,1007,40,4.1,0.217,3.5,0.12
2002,1,14,3,0,0,21,20,1007,30,4.1,0.217,3.7,0.12
2002,1,14,4,0,0,21,20,1007,30,4.1,0.217,3.7,0.12
2002,1,14,5,0,0,20.6,19.7,1008,40,4.1,0.217,3.6,0.12
2002,1,14,6,0,0,21,20,1008,30,4.1,0.217,3.7,0.12
2002,1,14,7,79,45,21,20,1009,30,4.1,0.217,3.7,0.12
2002,1,14,8,429,107,25,18,1010,40,4.1,0.217,3.2,0.12
2002,1,14,9,596,154,27,17,1010,50,5.7,0.217,3,0.12
2002,1,14,10,682,189,29,17,1010,40,7.7,0.217,3,0.12
2002,1,14,11,557,307,30.8,16.9,1010,20,7.2,0.217,3,0.12
2002,1,14,12,722,233,31.4,16.4,1008,20,6.1,0.217,2.9,0.12
2002,1,14,13,627,268,32,16,1007,30,5.1,0.217,2.8,0.12
2002,1,14,14,680,268,31.5,16.5,1006,30,5.1,0.217,2.9,0.12
2002,1,14,15,707,177,31,17,1005,30,5.1,0.217,3,0.12
2002,1,14,16,473,154,29.9,17.2,1006,30,6.4,0.217,3.1,0.12
2002,1,14,17,243,111,28.8,17.4,1007,50,7.7,0.217,3.1,0.12
2002,1,14,18,7,20,26,19,1007,20,5.1,0.217,3.5,0.12
2002,1,14,19,0,0,25,18,1007,20,5.1,0.217,3.2,0.12
2002,1,14,20,0,0,24,18,1008,10,3.6,0.217,3.2,0.12
2002,1,14,21,0,0,23,18,1009,30,3.6,0.217,3.2,0.12
2002,1,14,22,0,0,23,18,1009,20,5.1,0.217,3.2,0.12
2002,1,14,23,0,0,22.6,18.1,1010,20,5.1,0.217,3.3,0.12
2002,1,15,0,0,0,22,18,1009,20,4.1,0.317,3.2,0.12
2002,1,15,1,0,0,22,18,1008,30,4.1,0.317,3.2,0.12
2002,1,15,2,0,0,21,18,1008,30,4.1,0.317,3.2,0.12
2002,1,15,3,0,0,20,18,1007,30,3.1,0.317,3.2,0.12
2002,1,15,4,0,0,19,18,1008,30,4.1,0.317,3.2,0.12
2002,1,15,5,0,0,19.4,17.9,1009,50,3.1,0.317,3.2,0.12
2002,1,15,6,0,0,20,17,1009,30,4.1,0.317,3,0.12
2002,1,15,7,31,48,21,18,1010,30,5.1,0.317,3.2,0.12
2002,1,15,8,293,126,24,17,1011,50,6.7,0.317,3,0.12
2002,1,15,9,494,196,27,17,1011,40,8.2,0.317,3,0.12
2002,1,15,10,537,269,30,17,1010,60,6.7,0.317,3,0.12
2002,1,15,11,618,268,30.2,16.5,1011,50,7.2,0.317,2.9,0.12
