Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
062800,Groningen,NLD,Netherlands,53.130000,6.580000,1.0,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,1,1,23,0,0,3.5,0.3,996,300,11.8,0.065,99.9,0.19
1995,1,2,0,0,0,2.9,1.1,997,310,11.8,0.064,99.9,0.19
1995,1,2,1,0,0,2.6,0.7,997,320,12.3,0.064,99.9,0.19
1995,1,2,2,0,0,2.7,1.2,998,300,10.3,0.064,99.9,0.19
1995,1,2,3,0,0,3.3,1.5,998,310,8.7,0.064,99.9,0.19
1995,1,2,4,0,0,1.9,0.7,999,340,10.8,0.064,99.9,0.19
1995,1,2,5,0,0,2,1.5,999,320,10.3,0.064,99.9,0.19
1995,1,2,6,0,0,1.2,0.7,1000,350,11.8,0.064,99.9,0.19
1995,1,2,7,0,0,2.1,0.6,1002,360,8.2,0.064,99.9,0.19
1995,1,2,8,0,0,1.5,0.8,1003,320,6.7,0.064,99.9,0.19
1995,1,2,9,0,16,1.9,0.7,1005,360,2.1,0.064,99.9,0.19
1995,1,2,10,0,51,2.3,1.2,1006,999,1,0.064,99.9,0.19
1995,1,2,11,3,79,1.9,1.1,1008,330,5.1,0.064,99.9,0.19
1995,1,2,12,8,90,3.5,1.8,1009,330,3.6,0.064,99.9,0.19
1995,1,2,13,7,83,3.5,0.5,1010,350,5.7,0.064,99.9,0.19
1995,1,2,14,0,59,2.8,1.2,1012,360,4.1,0.064,99.9,0.19
1995,1,2,15,75,35,2.4,1,1014,350,3.1,0.064,99.9,0.19
1995,1,2,16,0,2,2.2,0.6,1015,50,2.6,0.064,99.9,0.19
1995,1,2,17,0,0,2.2,0.6,1016,360,4.6,0.064,99.9,0.19
1995,1,2,18,0,0,2.1,0.7,1018,350,4.6,0.064,99.9,0.19
1995,1,2,19,0,0,1.3,0.7,1019,350,6.2,0.064,99.9,0.19
1995,1,2,20,0,0,1.6,1,1021,340,4.1,0.064,99.9,0.19
1995,1,2,21,0,0,1.7,0.4,1022,350,3.1,0.064,99.9,0.19
1995,1,2,22,0,0,1.7,0.1,1023,360,2.6,0.064,99.9,0.19
1995,1,2,23,0,0,1.6,0.3,1024,350,2.6,0.064,99.9,0.19
1995,1,3,0,0,0,1.4,-0.5,1024,30,2.6,0.064,99.9,0.19
1995,1,3,1,0,0,1.3,-0.2,1025,40,2.6,0.064,99.9,0.19
1995,1,3,2,0,0,0.9,-0.6,1026,20,1.5,0.064,99.9,0.19
1995,1,3,3,0,0,0.9,-0.5,1027,350,2.6,0.064,99.9,0.19
1995,1,3,4,0,0,0.8,-0.4,1027,340,1.5,0.064,99.9,0.19
1995,1,3,5,0,0,1.2,-1.2,1028,50,3.6,0.064,99.9,0.19
1995,1,3,6,0,0,0.9,-1.7,1029,40,3.6,0.064,99.9,0.19
1995,1,3,7,0,0,0.7,-1.7,1029,30,1.5,0.064,99.9,0.19
1995,1,3,8,0,0,0.7,-1.8,1030,20,1,0.064,99.9,0.19
1995,1,3,9,88,26,1,-1.4,1031,70,2.6,0.064,99.9,0.19
1995,1,3,10,70,91,1.2,-0.9,1032,80,2.6,0.064,99.9,0.19
1995,1,3,11,456,63,1.9,-0.9,1033,80,2.6,0.064,99.9,0.19
1995,1,3,12,512,65,2.2,-1.4,1032,999,1.5,0.064,99.9,0.19
1995,1,3,13,484,63,2.2,-1.6,1032,60,2.1,0.064,99.9,0.19
1995,1,3,14,377,54,1.9,-2.1,1032,999,1,0.064,99.9,0.19
1995,1,3,15,123,34,1.3,-1.7,1033,999,1,0.064,99.9,0.19
1995,1,3,16,0,3,-0.4,-1.9,1033,90,1,0.064,99.9,0.19
1995,1,3,17,0,0,-1.5,-2,1033,999,1,0.064,99.9,0.19
1995,1,3,18,0,0,-1.6,-2,1033,140,1,0.064,99.9,0.19
1995,1,3,19,0,0,-2.6,-2.8,1033,110,1,0.064,99.9,0.19
1995,1,3,20,0,0,-2.4,-2.6,1034,999,1,0.064,99.9,0.19
1995,1,3,21,0,0,-3.8,-3.8,1034,999,1,0.064,99.9,0.19
1995,1,3,22,0,0,-3,-3,1034,130,1,0.064,99.9,0.19
1995,1,3,23,0,0,-4.1,-4.3,1034,999,1,0.064,99.9,0.19
1995,1,4,0,0,0,-3.2,-3.2,1034,999,1.5,0.064,99.9,0.19
1995,1,4,1,0,0,-5.3,-5.4,1034,999,0.5,0.064,99.9,0.19
1995,1,4,2,0,0,-5.4,-5.4,1034,999,0.5,0.064,99.9,0.19
1995,1,4,3,0,0,-4.5,-4.5,1034,120,1,0.064,99.9,0.19
1995,1,4,4,0,0,-4.6,-4.6,1033,110,1.5,0.064,99.9,0.19
1995,1,4,5,0,0,-4.9,-4.9,1033,999,0.5,0.064,99.9,0.19
1995,1,4,6,0,0,-5.9,-5.9,1033,999,0.5,0.064,99.9,0.19
1995,1,4,7,0,0,-5.9,-5.9,1034,999,0.5,0.064,99.9,0.19
1995,1,4,8,0,0,-5,-5,1034,999,1,0.064,99.9,0.19
1995,1,4,9,101,26,-4.4,-4.4,1034,999,1.5,0.064,99.9,0.19
1995,1,4,10,74,93,-2.9,-3.1,1034,150,2.6,0.064,99.9,0.19
1995,1,4,11,461,62,-2,-2.8,1034,150,2.1,0.064,99.9,0.19
1995,1,4,12,348,89,-1.4,-2.6,1034,130,2.1,0.064,99.9,0.19
1995,1,4,13,128,103,-2.1,-2.8,1033,999,1.5,0.064,99.9,0.19
1995,1,4,14,0,61,-2.8,-3.3,1033,90,2.1,0.064,99.9,0.19
1995,1,4,15,110,38,-3.3,-4,1033,999,1,0.064,99.9,0.19
1995,1,4,16,0,4,-4.1,-4.6,1033,110,2.1,0.064,99.9,0.19
1995,1,4,17,0,0,-5.3,-5.6,1034,100,3.1,0.064,99.9,0.19
1995,1,4,18,0,0,-6.2,-6.3,1034,120,3.6,0.064,99.9,0.19
1995,1,4,19,0,0,-6.4,-6.5,1033,120,3.1,0.064,99.9,0.19
1995,1,4,20,0,0,-6.9,-7.2,1033,120,2.6,0.064,99.9,0.19
1995,1,4,21,0,0,-6.9,-7.3,1033,120,3.1,0.064,99.9,0.19
1995,1,4,22,0,0,-6.9,-7.3,1032,130,3.1,0.064,99.9,0.19
1995,1,4,23,0,0,-6.6,-7.4,1033,130,2.6,0.064,99.9,0.19
1995,1,5,0,0,0,-6.2,-7.3,1033,120,3.1,0.064,99.9,0.19
1995,1,5,1,0,0,-6.1,-7.1,1032,130,2.6,0.064,99.9,0.19
1995,1,5,2,0,0,-6,-7.2,1032,130,2.6,0.064,99.9,0.19
1995,1,5,3,0,0,-6.2,-7.5,1032,140,3.1,0.064,99.9,0.19
1995,1,5,4,0,0,-6.6,-7.8,1031,130,3.6,0.064,99.9,0.19
1995,1,5,5,0,0,-6.8,-7.8,1031,140,3.6,0.064,99.9,0.19
1995,1,5,6,0,0,-7,-8.2,1031,140,3.6,0.064,99.9,0.19
1995,1,5,7,0,0,-7.1,-8.3,1030,140,4.1,0.064,99.9,0.19
1995,1,5,8,0,0,-7,-8.5,1030,140,4.1,0.064,99.9,0.19
1995,1,5,9,102,26,-6.5,-8.1,1030,140,5.1,0.064,99.9,0.19
1995,1,5,10,75,94,-5.3,-7.4,1029,150,5.7,0.064,99.9,0.19
1995,1,5,11,489,59,-4.2,-6.7,1028,150,6.7,0.064,99.9,0.19
1995,1,5,12,524,65,-3.5,-6.4,1027,160,4.6,0.064,99.9,0.19
1995,1,5,13,498,63,-3,-6.3,1026,150,5.7,0.064,99.9,0.19
1995,1,5,14,328,64,-3.3,-6.8,1025,150,5.1,0.064,99.9,0.19
1995,1,5,15,53,38,-3.8,-6.9,1025,150,5.7,0.064,99.9,0.19
1995,1,5,16,0,3,-4.1,-7.1,1024,150,5.1,0.064,99.9,0.19
1995,1,5,17,0,0,-4.6,-8.1,1024,150,5.1,0.064,99.9,0.19
1995,1,5,18,0,0,-5.1,-8.2,1023,140,6.2,0.064,99.9,0.19
1995,1,5,19,0,0,-5.2,-8.3,1022,999,5.9,0.064,99.9,0.19
1995,1,5,20,0,0,-5.3,-8.5,1021,150,5.7,0.064,99.9,0.19
1995,1,5,21,0,0,-5.3,-8.4,1020,150,6.2,0.064,99.9,0.19
1995,1,5,22,0,0,-5.3,-8.3,1019,150,6.2,0.064,99.9,0.19
1995,1,5,23,0,0,-5.4,-8.1,1019,150,5.1,0.064,99.9,0.19
1995,1,6,0,0,0,-5.3,-8.1,1018,150,4.6,0.063,99.9,0.19
1995,1,6,1,0,0,-5.2,-8.1,1017,150,5.1,0.063,99.9,0.19
1995,1,6,2,0,0,-5.1,-8.1,1017,150,4.6,0.063,99.9,0.19
1995,1,6,3,0,0,-5.3,-8.1,1017,150,4.6,0.063,99.9,0.19
1995,1,6,4,0,0,-5.2,-7.9,1016,140,5.1,0.063,99.9,0.19
1995,1,6,5,0,0,-5,-7.8,1016,150,4.1,0.063,99.9,0.19
1995,1,6,6,0,0,-4.9,-7.7,1016,150,4.1,0.063,99.9,0.19
1995,1,6,7,0,0,-4.7,-7.7,1016,150,3.6,0.063,99.9,0.19
1995,1,6,8,0,0,-4.5,-7.3,1017,150,3.1,0.063,99.9,0.19
1995,1,6,9,0,10,-4.3,-7.2,1018,150,3.6,0.063,99.9,0.19
1995,1,6,10,0,32,-3.8,-7,1018,150,3.6,0.063,99.9,0.19
1995,1,6,11,0,51,-3.6,-6.9,1019,150,2.6,0.063,99.9,0.19
1995,1,6,12,0,59,-3.3,-6.4,1018,160,2.1,0.063,99.9,0.19
1995,1,6,13,0,54,-2.9,-6,1019,170,2.1,0.063,99.9,0.19
1995,1,6,14,0,39,-2.8,-6,1019,150,2.1,0.063,99.9,0.19
1995,1,6,15,0,21,-2.8,-5.6,1020,999,1,0.063,99.9,0.19
1995,1,6,16,0,2,-3.2,-5.8,1021,999,1,0.063,99.9,0.19
1995,1,6,17,0,0,-3.6,-5.6,1022,999,1,0.063,99.9,0.19
1995,1,6,18,0,0,-3.2,-5.1,1023,999,1,0.063,99.9,0.19
1995,1,6,19,0,0,-3,-4.9,1023,999,1.5,0.063,99.9,0.19
1995,1,6,20,0,0,-3.2,-4.9,1024,999,1,0.063,99.9,0.19
1995,1,6,21,0,0,-3.2,-4.9,1024,999,1,0.063,99.9,0.19
1995,1,6,22,0,0,-3.3,-4.8,1025,999,1.5,0.063,99.9,0.19
1995,1,6,23,0,0,-3.4,-4.9,1026,999,1.5,0.063,99.9,0.19
1995,1,7,0,0,0,-3.9,-5.2,1026,999,1,0.063,99.9,0.19
1995,1,7,1,0,0,-5.3,-6.1,1027,40,2.1,0.063,99.9,0.19
1995,1,7,2,0,0,-6,-6.5,1027,50,1.5,0.063,99.9,0.19
1995,1,7,3,0,0,-8.6,-9.1,1029,10,1.5,0.063,99.9,0.19
1995,1,7,4,0,0,-6.9,-7.1,1029,50,2.1,0.063,99.9,0.19
1995,1,7,5,0,0,-6.9,-7.3,1030,999,1.5,0.063,99.9,0.19
1995,1,7,6,0,0,-6.3,-6.8,1031,999,1,0.063,99.9,0.19
1995,1,7,7,0,0,-6.6,-7.3,1032,80,2.6,0.063,99.9,0.19
1995,1,7,8,0,0,-7.6,-8.1,1033,80,3.6,0.063,99.9,0.19
1995,1,7,9,0,17,-6.6,-7,1033,110,2.6,0.063,99.9,0.19
1995,1,7,10,0,33,-6.4,-6.8,1034,120,2.1,0.063,99.9,0.19
1995,1,7,11,0,51,-6.1,-6.5,1035,140,2.1,0.063,99.9,0.19
1995,1,7,12,0,60,-5.9,-6.4,1035,150,1.5,0.063,99.9,0.19
1995,1,7,13,0,55,-5.2,-5.9,1034,140,1.5,0.063,99.9,0.19
1995,1,7,14,0,39,-5,-5.9,1034,120,2.1,0.063,99.9,0.19
1995,1,7,15,0,16,-4.9,-5.9,1035,120,3.1,0.063,99.9,0.19
1995,1,7,16,0,2,-5,-6.1,1035,130,2.6,0.063,99.9,0.19
1995,1,7,17,0,0,-5.2,-6.3,1036,150,2.6,0.063,99.9,0.19
1995,1,7,18,0,0,-5.5,-6.6,1036,160,3.1,0.063,99.9,0.19
1995,1,7,19,0,0,-5.7,-6.7,1036,150,2.6,0.063,99.9,0.19
1995,1,7,20,0,0,-5.5,-6.5,1036,160,2.6,0.063,99.9,0.19
1995,1,7,21,0,0,-5.8,-6.7,1036,140,4.1,0.063,99.9,0.19
1995,1,7,22,0,0,-6.4,-7.1,1036,160,3.6,0.063,99.9,0.19
1995,1,7,23,0,0,-6.2,-6.8,1036,160,3.6,0.063,99.9,0.19
1995,1,8,0,0,0,-5.9,-6.2,1035,170,3.6,0.063,99.9,0.19
1995,1,8,1,0,0,-5.7,-5.8,1034,170,4.1,0.063,99.9,0.19
1995,1,8,2,0,0,-5.3,-5.4,1034,170,3.6,0.063,99.9,0.19
1995,1,8,3,0,0,-4.8,-4.8,1033,170,3.6,0.063,99.9,0.19
1995,1,8,4,0,0,-4.3,-4.3,1032,170,3.6,0.063,99.9,0.19
1995,1,8,5,0,0,-3.8,-3.8,1032,180,4.1,0.063,99.9,0.19
1995,1,8,6,0,0,-3,-3.3,1031,180,5.1,0.063,99.9,0.19
1995,1,8,7,0,0,-2.7,-3.3,1030,180,6.2,0.063,99.9,0.19
1995,1,8,8,0,0,-2.2,-3.3,1030,180,5.1,0.063,99.9,0.19
1995,1,8,9,0,10,-1.9,-2.6,1029,170,5.7,0.063,99.9,0.19
1995,1,8,10,0,33,-1.4,-1.8,1028,180,6.7,0.063,99.9,0.19
1995,1,8,11,0,52,-0.8,-1.2,1027,180,7.2,0.063,99.9,0.19
1995,1,8,12,0,60,-0.6,-0.9,1026,190,6.7,0.063,99.9,0.19
1995,1,8,13,0,55,-0.1,-0.1,1025,190,6.7,0.063,99.9,0.19
1995,1,8,14,0,40,0,0,1024,190,6.7,0.063,99.9,0.19
1995,1,8,15,0,17,0.1,0.1,1023,200,6.7,0.063,99.9,0.19
1995,1,8,16,0,2,0.2,0.2,1022,200,6.2,0.063,99.9,0.19
1995,1,8,17,0,0,0.3,0.3,1022,200,6.2,0.063,99.9,0.19
1995,1,8,18,0,0,0.4,0.4,1022,210,5.7,0.063,99.9,0.19
1995,1,8,19,0,0,0.7,0.7,1022,220,5.1,0.063,99.9,0.19
1995,1,8,20,0,0,1,1,1021,220,5.1,0.063,99.9,0.19
1995,1,8,21,0,0,1.5,1.5,1022,230,4.1,0.063,99.9,0.19
1995,1,8,22,0,0,2.2,2.2,1022,270,4.1,0.063,99.9,0.19
1995,1,8,23,0,0,3.2,3.2,1022,290,4.1,0.063,99.9,0.19
1995,1,9,0,0,0,2.3,2.3,1022,290,3.1,0.062,99.9,0.19
1995,1,9,1,0,0,2.2,2.2,1022,280,4.1,0.062,99.9,0.19
1995,1,9,2,0,0,1.5,1.5,1022,260,3.1,0.062,99.9,0.19
1995,1,9,3,0,0,1.7,1.7,1022,240,3.6,0.062,99.9,0.19
1995,1,9,4,0,0,2.2,2.2,1021,250,3.6,0.062,99.9,0.19
1995,1,9,5,0,0,2.9,2.9,1021,250,4.6,0.062,99.9,0.19
1995,1,9,6,0,0,2.8,2.8,1021,240,4.1,0.062,99.9,0.19
1995,1,9,7,0,0,2,2,1021,240,4.1,0.062,99.9,0.19
1995,1,9,8,0,0,2.2,2.2,1021,220,2.1,0.062,99.9,0.19
1995,1,9,9,0,16,2.3,2.3,1021,230,3.6,0.062,99.9,0.19
1995,1,9,10,0,55,3.2,3.2,1021,240,4.6,0.062,99.9,0.19
1995,1,9,11,6,84,4.2,4.2,1020,230,4.6,0.062,99.9,0.19
1995,1,9,12,0,60,4.4,4.2,1018,230,5.7,0.062,99.9,0.19
1995,1,9,13,0,56,4.4,4.2,1017,220,4.6,0.062,99.9,0.19
1995,1,9,14,0,40,4.8,4.5,1016,220,5.7,0.062,99.9,0.19
1995,1,9,15,0,17,4.6,4.5,1014,230,7.7,0.062,99.9,0.19
1995,1,9,16,0,2,4.4,4.4,1012,220,7.2,0.062,99.9,0.19
1995,1,9,17,0,0,4.8,4.7,1011,230,9.3,0.062,99.9,0.19
1995,1,9,18,0,0,5.4,5,1009,230,11.3,0.062,99.9,0.19
1995,1,9,19,0,0,5.4,5.2,1007,240,11.3,0.062,99.9,0.19
1995,1,9,20,0,0,6.1,5.9,1005,250,11.3,0.062,99.9,0.19
1995,1,9,21,0,0,6.7,6.3,1004,250,12.3,0.062,99.9,0.19
1995,1,9,22,0,0,7,6,1003,260,12.3,0.062,99.9,0.19
1995,1,9,23,0,0,6,5,1002,270,9.8,0.062,99.9,0.19
1995,1,10,0,0,0,6.3,3.8,1001,280,10.3,0.062,99.9,0.19
1995,1,10,1,0,0,6,2,1001,280,11.8,0.062,99.9,0.19
1995,1,10,2,0,0,6,2,1001,280,12.3,0.062,99.9,0.19
1995,1,10,3,0,0,6,2.1,1000,290,15.4,0.062,99.9,0.19
1995,1,10,4,0,0,5.5,1.5,1001,999,13.3,0.062,99.9,0.19
1995,1,10,5,0,0,5,3,1002,290,11.3,0.062,99.9,0.19
1995,1,10,6,0,0,5.2,0.3,1003,310,15.4,0.062,99.9,0.19
1995,1,10,7,0,0,4.1,0.2,1003,300,11.8,0.062,99.9,0.19
1995,1,10,8,0,1,4.5,-0.9,1004,300,12.3,0.062,99.9,0.19
1995,1,10,9,0,24,4.5,0.1,1005,290,9.8,0.062,99.9,0.19
1995,1,10,10,51,90,3,0.9,1005,300,9.3,0.062,99.9,0.19
1995,1,10,11,6,86,2.3,-0.3,1005,300,12.9,0.062,99.9,0.19
1995,1,10,12,13,97,2.3,1,1005,290,8.7,0.062,99.9,0.19
1995,1,10,13,9,92,4.5,2.5,1005,290,8.2,0.062,99.9,0.19
1995,1,10,14,1,68,2.7,0.9,1005,280,9.3,0.062,99.9,0.19
1995,1,10,15,0,30,2.6,1.4,1005,270,5.7,0.062,99.9,0.19
1995,1,10,16,0,2,3,1.6,1004,270,4.6,0.062,99.9,0.19
1995,1,10,17,0,0,2.1,1.1,1003,260,3.1,0.062,99.9,0.19
1995,1,10,18,0,0,2.1,1.4,1003,260,3.6,0.062,99.9,0.19
1995,1,10,19,0,0,1.8,1.3,1001,270,5.7,0.062,99.9,0.19
1995,1,10,20,0,0,1.9,1.8,1000,260,4.1,0.062,99.9,0.19
1995,1,10,21,0,0,1.8,1.6,999,260,3.1,0.062,99.9,0.19
1995,1,10,22,0,0,2.1,2.1,999,280,4.1,0.062,99.9,0.19
1995,1,10,23,0,0,1.9,1.8,998,280,3.6,0.062,99.9,0.19
1995,1,11,0,0,0,2,1.7,998,330,5.7,0.062,99.9,0.19
1995,1,11,1,0,0,1.9,1.4,999,320,5.1,0.062,99.9,0.19
1995,1,11,2,0,0,1.6,0,1000,320,5.1,0.062,99.9,0.19
1995,1,11,3,0,0,1.2,0,1000,310,6.2,0.062,99.9,0.19
1995,1,11,4,0,0,1.5,0.1,1000,310,5.1,0.062,99.9,0.19
1995,1,11,5,0,0,1.8,-0.1,1001,310,7.2,0.062,99.9,0.19
1995,1,11,6,0,0,1.5,0.2,1002,330,9.8,0.062,99.9,0.19
1995,1,11,7,0,0,2.1,0.1,1002,300,6.7,0.062,99.9,0.19
1995,1,11,8,0,1,2.1,-0.2,1003,310,5.7,0.062,99.9,0.19
1995,1,11,9,17,27,2.2,0.4,1004,310,6.2,0.062,99.9,0.19
1995,1,11,10,186,72,2.8,1.3,1005,310,7.2,0.062,99.9,0.19
1995,1,11,11,388,84,3.7,0.9,1005,320,7.7,0.062,99.9,0.19
1995,1,11,12,495,72,3.6,0.8,1005,320,6.2,0.062,99.9,0.19
1995,1,11,13,360,97,3.7,0.5,1006,330,8.2,0.062,99.9,0.19
1995,1,11,14,363,62,3.3,1.2,1006,310,6.2,0.062,99.9,0.19
1995,1,11,15,162,41,3.3,1.4,1007,310,6.7,0.062,99.9,0.19
1995,1,11,16,0,7,2.6,0.5,1008,300,6.2,0.062,99.9,0.19
1995,1,11,17,0,0,2,1.2,1008,300,5.7,0.062,99.9,0.19
1995,1,11,18,0,0,2.1,0.7,1008,300,5.7,0.062,99.9,0.19
1995,1,11,19,0,0,2.2,0.8,1009,300,5.1,0.062,99.9,0.19
1995,1,11,20,0,0,1.8,0.2,1009,300,7.7,0.062,99.9,0.19
1995,1,11,21,0,0,1.9,0.6,1009,290,5.1,0.062,99.9,0.19
1995,1,11,22,0,0,2.1,0.9,1009,300,7.2,0.062,99.9,0.19
1995,1,11,23,0,0,1.6,0.5,1009,310,7.2,0.062,99.9,0.19
1995,1,12,0,0,0,1.9,0.7,1009,290,5.7,0.061,99.9,0.19
1995,1,12,1,0,0,2.3,1.2,1008,270,6.2,0.061,99.9,0.19
1995,1,12,2,0,0,2.8,1.5,1007,270,5.7,0.061,99.9,0.19
1995,1,12,3,0,0,3.1,2.4,1006,300,6.7,0.061,99.9,0.19
1995,1,12,4,0,0,3.4,2.4,1006,310,7.7,0.061,99.9,0.19
1995,1,12,5,0,0,3.7,2.7,1007,360,11.8,0.061,99.9,0.19
1995,1,12,6,0,0,3.5,2.4,1010,10,8.7,0.061,99.9,0.19
1995,1,12,7,0,0,3.2,1.1,1013,10,8.7,0.061,99.9,0.19
1995,1,12,8,0,1,2.1,-0.4,1015,10,6.7,0.061,99.9,0.19
1995,1,12,9,90,29,2.2,-1.2,1017,20,7.2,0.061,99.9,0.19
1995,1,12,10,73,100,2.7,-1.1,1018,20,6.2,0.061,99.9,0.19
1995,1,12,11,469,68,3.6,-0.6,1020,20,6.7,0.061,99.9,0.19
1995,1,12,12,518,71,3.8,-0.9,1021,10,6.7,0.061,99.9,0.19
1995,1,12,13,499,69,3.9,-1.3,1023,10,8.2,0.061,99.9,0.19
1995,1,12,14,414,59,3.6,-1.5,1024,10,6.7,0.061,99.9,0.19
1995,1,12,15,157,44,2.9,0,1025,10,6.2,0.061,99.9,0.19
1995,1,12,16,0,8,2,0,1026,350,4.1,0.061,99.9,0.19
1995,1,12,17,0,0,2,-1,1027,350,4.6,0.061,99.9,0.19
1995,1,12,18,0,0,2.7,-1.7,1028,360,5.1,0.061,99.9,0.19
1995,1,12,19,0,0,2.3,-1.7,1029,360,4.1,0.061,99.9,0.19
1995,1,12,20,0,0,0.8,-2.4,1030,350,2.1,0.061,99.9,0.19
1995,1,12,21,0,0,-0.3,-1.9,1031,280,2.6,0.061,99.9,0.19
1995,1,12,22,0,0,-0.6,-1.6,1031,999,0.5,0.061,99.9,0.19
1995,1,12,23,0,0,-1.8,-2.2,1032,220,2.1,0.061,99.9,0.19
1995,1,13,0,0,0,-2.4,-2.7,1032,240,2.1,0.061,99.9,0.19
1995,1,13,1,0,0,-1.3,-1.6,1032,220,1.5,0.061,99.9,0.19
1995,1,13,2,0,0,-0.9,-1.3,1033,220,2.1,0.061,99.9,0.19
1995,1,13,3,0,0,-1,-1.4,1033,230,2.1,0.061,99.9,0.19
1995,1,13,4,0,0,-0.4,-1,1033,230,2.1,0.061,99.9,0.19
1995,1,13,5,0,0,-1.6,-2.5,1032,240,2.6,0.061,99.9,0.19
1995,1,13,6,0,0,-2.3,-3.5,1033,240,2.6,0.061,99.9,0.19
1995,1,13,7,0,0,-0.7,-1.4,1033,999,1.5,0.061,99.9,0.19
1995,1,13,8,0,0,-0.5,-0.9,1033,999,1.5,0.061,99.9,0.19
1995,1,13,9,0,19,0.2,0,1034,210,2.1,0.061,99.9,0.19
1995,1,13,10,0,59,1.7,1.4,1034,200,2.6,0.061,99.9,0.19
1995,1,13,11,9,89,2.3,1.9,1034,200,3.1,0.061,99.9,0.19
1995,1,13,12,12,102,2.3,2,1033,200,3.1,0.061,99.9,0.19
1995,1,13,13,96,106,2.6,2.2,1033,190,4.1,0.061,99.9,0.19
1995,1,13,14,61,84,3.2,2.7,1033,200,4.1,0.061,99.9,0.19
1995,1,13,15,0,34,3,2.5,1033,190,4.1,0.061,99.9,0.19
1995,1,13,16,0,5,2.7,2.3,1033,190,3.6,0.061,99.9,0.19
1995,1,13,17,0,0,2.9,2.6,1032,200,4.6,0.061,99.9,0.19
1995,1,13,18,0,0,2.7,2.4,1033,210,3.6,0.061,99.9,0.19
1995,1,13,19,0,0,2.5,2.4,1032,190,4.1,0.061,99.9,0.19
1995,1,13,20,0,0,2.7,2.6,1032,200,4.6,0.061,99.9,0.19
1995,1,13,21,0,0,2.8,2.8,1031,200,5.1,0.061,99.9,0.19
1995,1,13,22,0,0,2.9,2.9,1031,210,4.6,0.061,99.9,0.19
1995,1,13,23,0,0,3,3,1031,200,4.1,0.061,99.9,0.19
1995,1,14,0,0,0,2.9,2.9,1030,200,3.1,0.061,99.9,0.19
1995,1,14,1,0,0,3.1,3.1,1030,210,4.6,0.061,99.9,0.19
1995,1,14,2,0,0,3,3,1030,200,4.6,0.061,99.9,0.19
1995,1,14,3,0,0,3.3,3.2,1029,210,4.1,0.061,99.9,0.19
1995,1,14,4,0,0,3.4,3.4,1029,210,4.1,0.061,99.9,0.19
1995,1,14,5,0,0,3.9,3.9,1028,210,4.1,0.061,99.9,0.19
1995,1,14,6,0,0,4,4,1028,210,3.6,0.061,99.9,0.19
1995,1,14,7,0,0,4,4,1028,200,4.1,0.061,99.9,0.19
1995,1,14,8,0,0,4.1,4.1,1028,210,3.1,0.061,99.9,0.19
1995,1,14,9,0,12,4.3,4.3,1027,200,4.6,0.061,99.9,0.19
1995,1,14,10,0,36,4.8,4.8,1027,210,4.1,0.061,99.9,0.19
1995,1,14,11,0,55,5.3,5.2,1027,220,5.1,0.061,99.9,0.19
1995,1,14,12,0,64,5.2,5.2,1026,210,5.1,0.061,99.9,0.19
