Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
067000,Geneva,CHE,Switzerland,46.250000,6.130000,1.0,416,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,3,21,12,800,135,14.7,4.9,968,230,8.2,0.191,99.9,0.33
1983,3,21,13,801,123,14.5,4.6,967,999,7.4,0.191,99.9,0.33
1983,3,21,14,712,142,14.3,4.3,967,999,6.5,0.191,99.9,0.33
1983,3,21,15,568,154,14.1,4,967,999,5.7,0.191,99.9,0.33
1983,3,21,16,377,136,14,3.7,967,999,4.8,0.191,99.9,0.33
1983,3,21,17,110,88,13.8,3.3,966,999,4,0.191,99.9,0.33
1983,3,21,18,0,11,13.6,3,966,270,3.1,0.191,99.9,0.33
1983,3,21,19,0,0,12.9,2.8,966,999,3.3,0.191,99.9,0.33
1983,3,21,20,0,0,12.1,2.5,967,999,3.4,0.191,99.9,0.33
1983,3,21,21,0,0,11.4,2.3,967,240,3.6,0.191,99.9,0.33
1983,3,21,22,0,0,11.3,1.5,967,999,4.1,0.191,99.9,0.33
1983,3,21,23,0,0,11.2,0.7,967,999,4.6,0.191,99.9,0.33
1983,3,22,0,0,0,11.1,-0.1,968,220,5.1,0.192,99.9,0.33
1983,3,22,1,0,0,10.5,-0.5,968,999,6,0.192,99.9,0.33
1983,3,22,2,0,0,9.8,-0.8,968,999,6.8,0.192,99.9,0.33
1983,3,22,3,0,0,9.2,-1,968,250,7.7,0.192,99.9,0.33
1983,3,22,4,0,0,8.8,-0.7,968,999,7.5,0.192,99.9,0.33
1983,3,22,5,0,0,8.5,-0.3,968,999,7.4,0.192,99.9,0.33
1983,3,22,6,0,1,8.1,0.2,968,240,7.2,0.192,99.9,0.33
1983,3,22,7,0,25,7.5,1.3,968,999,7.4,0.192,99.9,0.33
1983,3,22,8,0,73,6.9,2.3,968,999,7.5,0.192,99.9,0.33
1983,3,22,9,0,101,6.3,3.2,969,240,7.7,0.192,99.9,0.33
1983,3,22,10,1,178,6.2,2.7,969,999,8,0.192,99.9,0.33
1983,3,22,11,7,252,6.1,2.3,969,999,8.4,0.192,99.9,0.33
1983,3,22,12,14,309,6,1.8,969,260,8.7,0.192,99.9,0.33
1983,3,22,13,15,301,6.7,0.7,969,999,8.5,0.192,99.9,0.33
1983,3,22,14,14,268,7.4,-0.5,969,999,8.4,0.192,99.9,0.33
1983,3,22,15,9,212,8.1,-1.5,968,240,8.2,0.192,99.9,0.33
1983,3,22,16,0,120,7.9,-1.6,968,999,7.7,0.192,99.9,0.33
1983,3,22,17,0,42,7.6,-1.5,969,999,7.2,0.192,99.9,0.33
1983,3,22,18,0,4,7.4,-1.2,969,240,6.7,0.192,99.9,0.33
1983,3,22,19,0,0,6.8,-0.1,969,999,5.5,0.192,99.9,0.33
1983,3,22,20,0,0,6.3,1,969,999,4.3,0.192,99.9,0.33
1983,3,22,21,0,0,5.7,2.1,970,220,3.1,0.192,99.9,0.33
1983,3,22,22,0,0,6,2,969,210,4.6,0.192,99.9,0.33
1983,3,22,23,0,0,5.6,2.6,969,999,4.4,0.192,99.9,0.33
1983,3,23,0,0,0,5.2,2.8,969,250,4.1,0.193,99.9,0.33
1983,3,23,1,0,0,5.3,1.6,969,999,3.9,0.193,99.9,0.33
1983,3,23,2,0,0,5.4,0.3,969,999,3.8,0.193,99.9,0.33
1983,3,23,3,0,0,5.5,-1,969,220,3.6,0.193,99.9,0.33
1983,3,23,4,0,0,5.2,-0.5,969,999,3.3,0.193,99.9,0.33
1983,3,23,5,0,0,5,0.2,968,999,2.9,0.193,99.9,0.33
1983,3,23,6,0,1,4.7,0.8,968,270,2.6,0.193,99.9,0.33
1983,3,23,7,0,17,5.4,0.8,968,999,3.1,0.193,99.9,0.33
1983,3,23,8,0,58,6.2,0.9,968,999,3.6,0.193,99.9,0.33
1983,3,23,9,0,103,6.9,1,967,230,4.1,0.193,99.9,0.33
1983,3,23,10,1,181,8,1.1,966,999,4.6,0.193,99.9,0.33
1983,3,23,11,7,255,9,1.1,966,999,5.2,0.193,99.9,0.33
1983,3,23,12,14,312,10.1,1.2,965,250,5.7,0.193,99.9,0.33
1983,3,23,13,40,287,11.5,1.5,964,999,5.7,0.193,99.9,0.33
1983,3,23,14,36,255,12.8,1.7,962,999,5.7,0.193,99.9,0.33
1983,3,23,15,21,208,14.2,2,961,250,5.7,0.193,99.9,0.33
1983,3,23,16,188,162,13,1.7,960,999,5.3,0.193,99.9,0.33
1983,3,23,17,116,97,11.9,1.4,960,999,5,0.193,99.9,0.33
1983,3,23,18,0,15,10.7,1.1,959,240,4.6,0.193,99.9,0.33
1983,3,23,19,0,0,10.1,1.1,959,999,4.4,0.193,99.9,0.33
1983,3,23,20,0,0,9.6,1.2,959,999,4.3,0.193,99.9,0.33
1983,3,23,21,0,0,9,1.2,959,220,4.1,0.193,99.9,0.33
1983,3,23,22,0,0,9.1,1.5,959,999,3.4,0.193,99.9,0.33
1983,3,23,23,0,0,9.1,1.8,958,999,2.8,0.193,99.9,0.33
1983,3,24,0,0,0,9.2,2.1,958,240,2.1,0.195,99.9,0.33
1983,3,24,1,0,0,9.6,2.1,957,999,2.9,0.195,99.9,0.33
1983,3,24,2,0,0,10,2.2,956,999,3.8,0.195,99.9,0.33
1983,3,24,3,0,0,10.4,2.2,956,230,4.6,0.195,99.9,0.33
1983,3,24,4,0,0,10.3,2,955,999,5.5,0.195,99.9,0.33
1983,3,24,5,0,0,10.1,1.8,955,999,6.3,0.195,99.9,0.33
1983,3,24,6,0,2,10,1.6,955,220,7.2,0.195,99.9,0.33
1983,3,24,7,0,37,10.5,1.9,954,999,6.5,0.195,99.9,0.33
1983,3,24,8,21,130,11,2.2,954,999,5.8,0.195,99.9,0.33
1983,3,24,9,100,213,11.5,2.5,954,240,5.1,0.195,99.9,0.33
1983,3,24,10,99,265,12.7,2.2,953,999,6.5,0.195,99.9,0.33
1983,3,24,11,18,333,14,1.9,952,999,7.9,0.195,99.9,0.33
1983,3,24,12,14,314,15.2,1.6,951,230,9.3,0.195,99.9,0.33
1983,3,24,13,7,266,15,1.8,950,999,8.3,0.195,99.9,0.33
1983,3,24,14,2,197,14.8,2.1,949,999,7.2,0.195,99.9,0.33
1983,3,24,15,0,121,14.6,2.3,948,240,6.2,0.195,99.9,0.33
1983,3,24,16,0,78,12.3,3.7,949,999,5.2,0.195,99.9,0.33
1983,3,24,17,0,34,10,4.9,949,999,4.1,0.195,99.9,0.33
1983,3,24,18,0,4,7.7,6.1,950,220,3.1,0.195,99.9,0.33
1983,3,24,19,0,0,7.3,5.9,951,999,2.8,0.195,99.9,0.33
1983,3,24,20,0,0,6.8,5.7,951,999,2.4,0.195,99.9,0.33
1983,3,24,21,0,0,6.4,5.4,952,230,2.1,0.195,99.9,0.33
1983,3,24,22,0,0,6.2,5.2,951,999,2.1,0.195,99.9,0.33
1983,3,24,23,0,0,6.1,5,951,999,2.1,0.195,99.9,0.33
1983,3,25,0,0,0,5.9,4.8,951,240,2.1,0.196,99.9,0.33
1983,3,25,1,0,0,5.8,4.7,951,999,1.7,0.196,99.9,0.33
1983,3,25,2,0,0,5.6,4.6,951,999,1.4,0.196,99.9,0.33
1983,3,25,3,0,0,5.5,4.5,951,230,1,0.196,99.9,0.33
1983,3,25,4,0,0,5.4,4.2,951,999,1.2,0.196,99.9,0.33
1983,3,25,5,0,0,5.3,3.9,952,999,1.3,0.196,99.9,0.33
1983,3,25,6,0,1,5.2,3.6,952,190,1.5,0.196,99.9,0.33
1983,3,25,7,0,19,4.4,2,954,999,2,0.196,99.9,0.33
1983,3,25,8,0,61,3.7,0.3,956,999,2.6,0.196,99.9,0.33
1983,3,25,9,0,106,2.9,-1.5,958,350,3.1,0.196,99.9,0.33
1983,3,25,10,1,185,3.6,-1,959,999,3.4,0.196,99.9,0.33
1983,3,25,11,7,260,4.2,-0.2,960,999,3.8,0.196,99.9,0.33
1983,3,25,12,13,318,4.9,0.5,961,70,4.1,0.196,99.9,0.33
1983,3,25,13,16,309,4.8,-1.7,962,999,4.4,0.196,99.9,0.33
1983,3,25,14,15,276,4.7,-4.2,962,999,4.8,0.196,99.9,0.33
1983,3,25,15,10,220,4.6,-6.3,962,360,5.1,0.196,99.9,0.33
1983,3,25,16,182,172,4.1,-7.7,963,999,4.6,0.196,99.9,0.33
1983,3,25,17,111,105,3.7,-8.2,963,999,4.1,0.196,99.9,0.33
1983,3,25,18,0,17,3.2,-7.5,964,10,3.6,0.196,99.9,0.33
1983,3,25,19,0,0,2.3,-7.5,964,999,2.6,0.196,99.9,0.33
1983,3,25,20,0,0,1.5,-6.3,964,999,1.5,0.196,99.9,0.33
1983,3,25,21,0,0,0.6,-4.6,964,250,0.5,0.196,99.9,0.33
1983,3,25,22,0,0,0.9,-5.2,963,999,1.2,0.196,99.9,0.33
1983,3,25,23,0,0,1.3,-5,963,999,1.9,0.196,99.9,0.33
1983,3,26,0,0,0,1.6,-4.2,962,220,2.6,0.197,99.9,0.33
1983,3,26,1,0,0,1.3,-3.8,961,999,4,0.197,99.9,0.33
1983,3,26,2,0,0,0.9,-2.8,960,999,5.3,0.197,99.9,0.33
1983,3,26,3,0,0,0.6,-1.6,958,240,6.7,0.197,99.9,0.33
1983,3,26,4,0,0,0.5,-1.3,958,999,5.8,0.197,99.9,0.33
1983,3,26,5,0,0,0.3,-0.8,958,999,5,0.197,99.9,0.33
1983,3,26,6,0,1,0.2,-0.3,957,240,4.1,0.197,99.9,0.33
1983,3,26,7,0,32,1,-2.3,958,999,3.9,0.197,99.9,0.33
1983,3,26,8,8,128,1.8,-4.5,959,999,3.8,0.197,99.9,0.33
1983,3,26,9,87,229,2.6,-6.2,960,350,3.6,0.197,99.9,0.33
1983,3,26,10,62,298,3.1,-6.3,961,999,2.7,0.197,99.9,0.33
1983,3,26,11,7,349,3.7,-5.6,961,999,1.9,0.197,99.9,0.33
1983,3,26,12,13,322,4.2,-4.2,961,310,1,0.197,99.9,0.33
1983,3,26,13,82,386,4.1,-5.4,961,999,1.9,0.197,99.9,0.33
1983,3,26,14,243,323,4.1,-6,962,999,2.7,0.197,99.9,0.33
1983,3,26,15,347,241,4,-5.7,962,300,3.6,0.197,99.9,0.33
1983,3,26,16,179,188,3.7,-6.1,962,999,3.4,0.197,99.9,0.33
1983,3,26,17,38,94,3.5,-5.6,963,999,3.3,0.197,99.9,0.33
1983,3,26,18,0,11,3.2,-4.4,963,310,3.1,0.197,99.9,0.33
1983,3,26,19,0,0,2.5,-3.2,964,999,2.6,0.197,99.9,0.33
1983,3,26,20,0,0,1.7,-1.5,964,999,2,0.197,99.9,0.33
1983,3,26,21,0,0,1,0.1,965,210,1.5,0.197,99.9,0.33
1983,3,26,22,0,0,0.9,0,965,999,1.7,0.197,99.9,0.33
1983,3,26,23,0,0,0.8,-0.1,965,999,1.9,0.197,99.9,0.33
1983,3,27,0,0,0,0.7,-0.1,965,260,2.1,0.198,99.9,0.33
1983,3,27,1,0,0,0,-0.9,965,999,1.6,0.198,99.9,0.33
1983,3,27,2,0,0,-0.8,-1.7,964,999,1,0.198,99.9,0.33
1983,3,27,3,0,0,-1.5,-2.6,964,90,0.5,0.198,99.9,0.33
1983,3,27,4,0,0,-1.9,-2.9,963,999,0.8,0.198,99.9,0.33
1983,3,27,5,0,0,-2.3,-3.2,963,999,1.2,0.198,99.9,0.33
1983,3,27,6,0,5,-2.7,-3.5,962,250,1.5,0.198,99.9,0.33
1983,3,27,7,5,61,-1.6,-3.2,961,999,1.3,0.198,99.9,0.33
1983,3,27,8,55,136,-0.5,-2.9,961,999,1.2,0.198,99.9,0.33
1983,3,27,9,5,198,0.6,-2.7,960,250,1,0.198,99.9,0.33
1983,3,27,10,2,229,2,-2,958,0,0,0.198,99.9,0.33
1983,3,27,11,3,221,3.1,-3.5,957,999,1.3,0.198,99.9,0.33
1983,3,27,12,1,183,4.3,-3.2,955,250,2.6,0.198,99.9,0.33
1983,3,27,13,2,177,4.5,-2.9,954,999,3.4,0.198,99.9,0.33
1983,3,27,14,0,158,4.8,-2.2,954,999,4.3,0.198,99.9,0.33
1983,3,27,15,0,125,5,-1.3,953,250,5.1,0.198,99.9,0.33
1983,3,27,16,0,82,4.1,-0.6,953,999,3.9,0.198,99.9,0.33
1983,3,27,17,0,37,3.3,0.3,952,999,2.7,0.198,99.9,0.33
1983,3,27,18,0,5,2.4,1.2,952,270,1.5,0.198,99.9,0.33
1983,3,27,19,0,0,2.6,1.5,953,999,2,0.198,99.9,0.33
1983,3,27,20,0,0,2.8,1.8,953,999,2.6,0.198,99.9,0.33
1983,3,27,21,0,0,3,2.1,953,250,3.1,0.198,99.9,0.33
1983,3,27,22,0,0,2.9,2,953,999,2.1,0.198,99.9,0.33
1983,3,27,23,0,0,2.9,2,953,999,1,0.198,99.9,0.33
1983,3,28,0,0,0,2.8,1.9,953,0,0,0.2,99.9,0.33
1983,3,28,1,0,0,2.7,1.8,953,999,0,0.2,99.9,0.33
1983,3,28,2,0,0,2.7,1.8,953,999,0,0.2,99.9,0.33
1983,3,28,3,0,0,2.6,1.7,953,0,0,0.2,99.9,0.33
1983,3,28,4,0,0,2.6,1.7,953,999,0,0.2,99.9,0.33
1983,3,28,5,0,0,2.6,1.6,953,999,0,0.2,99.9,0.33
1983,3,28,6,0,3,2.6,1.6,953,0,0,0.2,99.9,0.33
1983,3,28,7,0,41,3.5,1.8,953,999,0.5,0.2,99.9,0.33
1983,3,28,8,0,120,4.3,1.9,954,999,1,0.2,99.9,0.33
1983,3,28,9,9,197,5.2,2.1,954,20,1.5,0.2,99.9,0.33
1983,3,28,10,91,283,6.6,1.1,954,999,1.3,0.2,99.9,0.33
1983,3,28,11,105,393,8,0.1,954,999,1.2,0.2,99.9,0.33
1983,3,28,12,246,380,9.4,-0.8,953,90,1,0.2,99.9,0.33
1983,3,28,13,93,417,9.4,-1.7,954,999,1.7,0.2,99.9,0.33
1983,3,28,14,54,330,9.4,-2.6,954,999,2.4,0.2,99.9,0.33
1983,3,28,15,23,218,9.4,-3,954,360,3.1,0.2,99.9,0.33
1983,3,28,16,11,187,8.9,-3.1,954,999,3.1,0.2,99.9,0.33
1983,3,28,17,25,95,8.3,-2.7,955,999,3.1,0.2,99.9,0.33
1983,3,28,18,0,15,7.8,-2,955,360,3.1,0.2,99.9,0.33
1983,3,28,19,0,0,7,-1.6,956,999,2.8,0.2,99.9,0.33
1983,3,28,20,0,0,6.1,-0.9,957,999,2.4,0.2,99.9,0.33
1983,3,28,21,0,0,5.3,-0.2,958,70,2.1,0.2,99.9,0.33
1983,3,28,22,0,0,5.2,-0.4,958,999,3.6,0.2,99.9,0.33
1983,3,28,23,0,0,5,-0.6,958,999,5.2,0.2,99.9,0.33
1983,3,29,0,0,0,4.9,-0.6,958,60,6.7,0.201,99.9,0.33
1983,3,29,1,0,0,4.7,-1.3,958,999,6.9,0.201,99.9,0.33
1983,3,29,2,0,0,4.5,-1.9,958,999,7,0.201,99.9,0.33
1983,3,29,3,0,0,4.3,-2.2,958,40,7.2,0.201,99.9,0.33
1983,3,29,4,0,0,4,-3.1,959,999,7.4,0.201,99.9,0.33
1983,3,29,5,0,0,3.7,-3.7,959,999,7.5,0.201,99.9,0.33
1983,3,29,6,0,3,3.4,-3.7,959,40,7.7,0.201,99.9,0.33
1983,3,29,7,0,49,3.7,-4.9,960,999,7.9,0.201,99.9,0.33
1983,3,29,8,34,143,4.1,-5.6,961,999,8,0.201,99.9,0.33
1983,3,29,9,88,239,4.4,-5.5,961,50,8.2,0.201,99.9,0.33
1983,3,29,10,132,352,5.3,-6.7,961,999,8,0.201,99.9,0.33
1983,3,29,11,300,352,6.3,-7.1,961,999,7.9,0.201,99.9,0.33
1983,3,29,12,412,341,7.2,-6.5,961,70,7.7,0.201,99.9,0.33
1983,3,29,13,531,283,7.9,-7.8,961,999,7,0.201,99.9,0.33
1983,3,29,14,653,188,8.5,-8.1,962,999,6.4,0.201,99.9,0.33
1983,3,29,15,685,124,9.2,-7.3,962,70,5.7,0.201,99.9,0.33
1983,3,29,16,410,162,8.2,-7.4,963,999,5.2,0.201,99.9,0.33
1983,3,29,17,202,100,7.2,-6.4,964,999,4.6,0.201,99.9,0.33
1983,3,29,18,0,20,6.2,-4.8,965,40,4.1,0.201,99.9,0.33
1983,3,29,19,0,0,5.8,-5.5,965,999,3.2,0.201,99.9,0.33
1983,3,29,20,0,0,5.5,-5.5,966,999,2.4,0.201,99.9,0.33
1983,3,29,21,0,0,5.1,-4.7,966,80,1.5,0.201,99.9,0.33
1983,3,29,22,0,0,3.5,-4.7,967,999,1.3,0.201,99.9,0.33
1983,3,29,23,0,0,1.8,-4,967,999,1.2,0.201,99.9,0.33
1983,3,30,0,0,0,0.2,-2.9,968,230,1,0.202,99.9,0.33
1983,3,30,1,0,0,0.1,-3.1,968,999,1,0.202,99.9,0.33
1983,3,30,2,0,0,0,-2.9,968,999,1,0.202,99.9,0.33
1983,3,30,3,0,0,-0.1,-2.3,968,210,1,0.202,99.9,0.33
1983,3,30,4,0,0,-0.4,-2.5,968,999,1.2,0.202,99.9,0.33
1983,3,30,5,0,0,-0.8,-2.7,969,999,1.3,0.202,99.9,0.33
1983,3,30,6,0,8,-1.1,-3,969,320,1.5,0.202,99.9,0.33
1983,3,30,7,126,67,1,-3.1,969,999,2,0.202,99.9,0.33
1983,3,30,8,252,154,3,-2.7,969,999,2.6,0.202,99.9,0.33
1983,3,30,9,324,228,5.1,-2,968,260,3.1,0.202,99.9,0.33
1983,3,30,10,231,316,6.4,-3,968,999,3.6,0.202,99.9,0.33
1983,3,30,11,81,386,7.8,-3.7,967,999,4.1,0.202,99.9,0.33
1983,3,30,12,5,338,9.1,-3.9,966,270,4.6,0.202,99.9,0.33
1983,3,30,13,16,321,9.5,-3.8,966,999,4.6,0.202,99.9,0.33
1983,3,30,14,15,286,10,-3.2,965,999,4.6,0.202,99.9,0.33
1983,3,30,15,10,229,10.4,-2.2,965,240,4.6,0.202,99.9,0.33
1983,3,30,16,15,150,10.2,-2.2,965,999,4.4,0.202,99.9,0.33
1983,3,30,17,0,72,10.1,-1.9,965,999,4.3,0.202,99.9,0.33
1983,3,30,18,0,10,9.9,-1.4,965,240,4.1,0.202,99.9,0.33
1983,3,30,19,0,0,9.4,-1.1,965,999,3.6,0.202,99.9,0.33
1983,3,30,20,0,0,8.8,-0.6,965,999,3.1,0.202,99.9,0.33
1983,3,30,21,0,0,8.3,-0.1,965,250,2.6,0.202,99.9,0.33
1983,3,30,22,0,0,8.3,0.6,964,999,2.8,0.202,99.9,0.33
1983,3,30,23,0,0,8.3,1.2,964,999,2.9,0.202,99.9,0.33
1983,3,31,0,0,0,8.3,1.9,964,230,3.1,0.203,99.9,0.33
1983,3,31,1,0,0,8.1,2.4,963,999,3.6,0.203,99.9,0.33
1983,3,31,2,0,0,7.8,2.8,963,999,4.1,0.203,99.9,0.33
1983,3,31,3,0,0,7.6,3.3,962,230,4.6,0.203,99.9,0.33
1983,3,31,4,0,0,7.4,3.5,962,999,4.1,0.203,99.9,0.33
1983,3,31,5,0,0,7.3,3.8,961,999,3.6,0.203,99.9,0.33
1983,3,31,6,0,6,7.1,4,961,230,3.1,0.203,99.9,0.33
1983,3,31,7,0,54,7.8,3,960,999,3.8,0.203,99.9,0.33
1983,3,31,8,0,110,8.6,1.9,960,999,4.4,0.203,99.9,0.33
1983,3,31,9,0,116,9.3,0.8,959,230,5.1,0.203,99.9,0.33
1983,3,31,10,0,172,10,0.5,959,999,5.1,0.203,99.9,0.33
1983,3,31,11,3,221,10.7,0.3,958,999,5.1,0.203,99.9,0.33
1983,3,31,12,2,258,11.4,0.1,958,230,5.1,0.203,99.9,0.33
1983,3,31,13,6,262,11.3,-0.2,957,999,4.6,0.203,99.9,0.33
1983,3,31,14,7,245,11.3,-0.5,956,999,4.1,0.203,99.9,0.33
1983,3,31,15,5,206,11.2,-0.7,956,250,3.6,0.203,99.9,0.33
1983,3,31,16,2,145,10.8,-0.6,956,999,3.3,0.203,99.9,0.33
1983,3,31,17,0,70,10.3,-0.4,955,999,2.9,0.203,99.9,0.33
1983,3,31,18,0,10,9.2,0.1,954,230,2.6,0.203,99.9,0.33
1983,3,31,19,0,0,8.2,0.2,954,999,1.9,0.203,99.9,0.33
1983,3,31,20,0,0,7.1,0.3,955,999,1.2,0.203,99.9,0.33
1983,3,31,21,0,0,6,0.4,957,330,0.5,0.203,99.9,0.33
1983,3,31,22,0,0,5.2,0.5,960,999,0.3,0.203,99.9,0.33
1983,3,31,23,0,0,4.7,0.3,966,999,0.2,0.203,99.9,0.33
1995,4,1,0,0,0,4.5,0.1,972,10,1,0.129,99.9,0.17
1995,4,1,1,0,0,4.4,-0.3,978,999,1.2,0.129,99.9,0.17
1995,4,1,2,0,0,4.4,-0.6,982,999,1.3,0.129,99.9,0.17
1995,4,1,3,0,0,4.3,-0.9,984,30,1.5,0.129,99.9,0.17
1995,4,1,4,0,0,4.2,-1.2,985,999,1,0.129,99.9,0.17
1995,4,1,5,0,0,3.9,-1.3,985,999,0.5,0.129,99.9,0.17
1995,4,1,6,0,3,4.3,-1.6,984,0,0,0.129,99.9,0.17
1995,4,1,7,0,41,4.9,-1.2,985,999,0.7,0.129,99.9,0.17
1995,4,1,8,0,122,5.6,-0.5,985,999,1.4,0.129,99.9,0.17
1995,4,1,9,6,220,6.2,0.2,985,50,2.1,0.129,99.9,0.17
1995,4,1,10,7,244,6.9,1.1,985,999,2.1,0.129,99.9,0.17
1995,4,1,11,4,233,7.5,1.9,984,999,2.1,0.129,99.9,0.17
1995,4,1,12,1,192,8.2,2.7,984,60,2.1,0.129,99.9,0.17
1995,4,1,13,1,187,8.7,3.3,983,999,1,0.129,99.9,0.17
1995,4,1,14,0,167,9.3,3.9,983,0,0,0.129,99.9,0.17
1995,4,1,15,0,135,9.3,3.9,983,0,0,0.129,99.9,0.17
1995,4,1,16,0,106,9.7,4.6,983,999,0.5,0.129,99.9,0.17
1995,4,1,17,0,59,10.1,5.2,983,999,1,0.129,99.9,0.17
1995,4,1,18,0,10,10.5,5.8,982,30,1.5,0.129,99.9,0.17
1995,4,1,19,0,0,9.9,5.8,983,999,1.5,0.129,99.9,0.17
1995,4,1,20,0,0,9.3,5.8,983,999,1.5,0.129,99.9,0.17
1995,4,1,21,0,0,8.7,5.7,984,110,1.5,0.129,99.9,0.17
1995,4,1,22,0,0,8.6,5.7,984,999,1,0.129,99.9,0.17
1995,4,1,23,0,0,8.6,5.7,984,999,0.5,0.129,99.9,0.17
1995,4,2,0,0,0,8.5,5.7,984,0,0,0.131,99.9,0.17
1995,4,2,1,0,0,8.3,5.8,983,999,0.3,0.131,99.9,0.17
1995,4,2,2,0,0,8.1,5.9,983,999,0.7,0.131,99.9,0.17
1995,4,2,3,0,0,7.9,5.9,983,100,1,0.131,99.9,0.17
1995,4,2,4,0,0,7.4,5.7,983,999,0.7,0.131,99.9,0.17
1995,4,2,5,0,0,7,5.5,983,999,0.3,0.131,99.9,0.17
1995,4,2,6,0,13,6.5,5.2,982,0,0,0.131,99.9,0.17
1995,4,2,7,163,87,8.5,6.1,982,999,1.7,0.131,99.9,0.17
1995,4,2,8,428,129,10.6,7,982,999,3.4,0.131,99.9,0.17
1995,4,2,9,577,153,12.6,7.8,981,40,5.1,0.131,99.9,0.17
1995,4,2,10,643,165,13.7,7.3,980,999,5.6,0.131,99.9,0.17
1995,4,2,11,608,211,14.7,6.8,979,999,6.2,0.131,99.9,0.17
1995,4,2,12,520,273,15.8,6.2,978,50,6.7,0.131,99.9,0.17
1995,4,2,13,461,285,16.6,5.2,977,999,6.5,0.131,99.9,0.17
1995,4,2,14,376,284,17.4,4.1,976,999,6.4,0.131,99.9,0.17
1995,4,2,15,297,245,18.2,3,975,50,6.2,0.131,99.9,0.17
1995,4,2,16,451,148,17.1,2.6,976,999,5.5,0.131,99.9,0.17
1995,4,2,17,384,83,15.9,2.1,976,999,4.8,0.131,99.9,0.17
1995,4,2,18,29,29,14.8,1.7,976,50,4.1,0.131,99.9,0.17
1995,4,2,19,0,0,13,1.5,976,999,3.1,0.131,99.9,0.17
1995,4,2,20,0,0,11.2,1.4,977,999,2,0.131,99.9,0.17
1995,4,2,21,0,0,9.4,1.2,978,230,1,0.131,99.9,0.17
1995,4,2,22,0,0,8.4,1.4,978,999,0.7,0.131,99.9,0.17
1995,4,2,23,0,0,7.4,1.6,978,999,0.3,0.131,99.9,0.17
1995,4,3,0,0,0,6.4,1.8,978,0,0,0.132,99.9,0.17
1995,4,3,1,0,0,5.8,1.8,978,999,0,0.132,99.9,0.17
1995,4,3,2,0,0,5.2,1.9,977,999,0,0.132,99.9,0.17
1995,4,3,3,0,0,4.6,1.9,977,0,0,0.132,99.9,0.17
1995,4,3,4,0,0,4.5,2,977,999,0,0.132,99.9,0.17
1995,4,3,5,0,0,4.3,2.1,977,999,0,0.132,99.9,0.17
1995,4,3,6,0,15,4.2,2.2,977,0,0,0.132,99.9,0.17
1995,4,3,7,216,89,6.6,3.2,976,999,0,0.132,99.9,0.17
1995,4,3,8,515,122,8.9,4.1,975,999,0,0.132,99.9,0.17
1995,4,3,9,709,120,11.3,4.9,974,0,0,0.132,99.9,0.17
1995,4,3,10,820,112,13.3,5.8,973,999,0.5,0.132,99.9,0.17
1995,4,3,11,877,105,15.3,6.6,972,999,1,0.132,99.9,0.17
1995,4,3,12,884,111,17.3,7.3,971,50,1.5,0.132,99.9,0.17
1995,4,3,13,878,108,18,7.8,970,999,1.9,0.132,99.9,0.17
1995,4,3,14,855,99,18.7,8.3,969,999,2.2,0.132,99.9,0.17
1995,4,3,15,776,103,19.4,8.8,968,110,2.6,0.132,99.9,0.17
1995,4,3,16,655,94,19.6,7.7,968,999,3.3,0.132,99.9,0.17
1995,4,3,17,408,81,19.9,6.5,968,999,3.9,0.132,99.9,0.17
1995,4,3,18,38,30,20.1,5.1,968,210,4.6,0.132,99.9,0.17
1995,4,3,19,0,0,18.2,5.3,968,999,4.6,0.132,99.9,0.17
1995,4,3,20,0,0,16.2,5.5,969,999,4.6,0.132,99.9,0.17
1995,4,3,21,0,0,14.3,5.7,969,230,4.6,0.132,99.9,0.17
1995,4,3,22,0,0,13.4,6.1,970,999,4.3,0.132,99.9,0.17
1995,4,3,23,0,0,12.4,6.5,970,999,3.9,0.132,99.9,0.17
1995,4,4,0,0,0,11.5,6.8,970,240,3.6,0.133,99.9,0.17
1995,4,4,1,0,0,11.3,6.7,970,999,2.9,0.133,99.9,0.17
1995,4,4,2,0,0,11.2,6.6,971,999,2.2,0.133,99.9,0.17
1995,4,4,3,0,0,11,6.4,971,230,1.5,0.133,99.9,0.17
1995,4,4,4,0,0,9.9,6.1,971,999,1.2,0.133,99.9,0.17
1995,4,4,5,0,0,8.9,5.7,971,999,0.8,0.133,99.9,0.17
1995,4,4,6,0,15,7.8,5.3,972,80,0.5,0.133,99.9,0.17
1995,4,4,7,186,92,10.2,5.8,972,999,0.8,0.133,99.9,0.17
1995,4,4,8,486,124,12.5,6.3,972,999,1.2,0.133,99.9,0.17
1995,4,4,9,665,134,14.9,6.7,972,250,1.5,0.133,99.9,0.17
1995,4,4,10,767,131,16.7,6.3,971,999,1.9,0.133,99.9,0.17
1995,4,4,11,820,128,18.4,5.9,971,999,2.2,0.133,99.9,0.17
1995,4,4,12,830,134,20.2,5.4,970,230,2.6,0.133,99.9,0.17
1995,4,4,13,825,131,20.9,5.6,970,999,2.9,0.133,99.9,0.17
1995,4,4,14,805,119,21.7,5.7,969,999,3.3,0.133,99.9,0.17
1995,4,4,15,731,117,22.4,5.8,969,200,3.6,0.133,99.9,0.17
