Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725064,Plymouth Municipal,MA,USA,41.917000,-70.733000,-5,45
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,4,18,0,0,0,-11.2,-15.6,67,1008,7.7,200,0.15
1995,1,4,19,0,0,0,-14.5,-16.2,85,1008,8.2,190,0.15
1995,1,4,20,0,0,0,-16.2,-17.8,86,1008,11.3,200,0.15
1995,1,4,21,0,0,0,-13.4,-16.2,77,1008,7.7,250,0.15
1995,1,4,22,0,0,0,-12.3,-16.2,70,1008,2.6,260,0.15
1995,1,4,23,0,0,0,-12.3,-17.3,63,1008,5.7,310,0.15
1995,1,5,0,0,0,0,-12.8,-17.8,63,1008,5.1,300,0.15
1995,1,5,1,0,0,0,-15,-18.4,73,1008,3.1,310,0.15
1995,1,5,2,0,0,0,-15.6,-18.4,77,1008,6.7,290,0.15
1995,1,5,3,0,0,0,-17.8,-19.5,85,1008,4.1,280,0.15
1995,1,5,4,0,0,0,-19.5,-21.2,85,1008,5.7,280,0.15
1995,1,5,5,0,0,0,-18.4,-20,86,1008,6.2,290,0.15
1995,1,5,6,0,0,0,-17.8,-20,81,1008,6.2,280,0.15
1995,1,5,7,10,0,10,-14.5,-17.3,77,1008,5.7,300,0.15
1995,1,5,8,103,182,68,-11.2,-15.6,67,1008,5.1,280,0.15
1995,1,5,9,214,501,60,-8.9,-14.5,60,1008,8.7,300,0.15
1995,1,5,10,385,865,48,-7.8,-14.5,55,1008,8.7,320,0.15
1995,1,5,11,430,888,51,-6.7,-14.5,50,1008,9.8,310,0.15
1995,1,5,12,415,872,50,-7.3,-15.6,47,1008,6.7,310,0.15
1995,1,5,13,351,841,46,-6.2,-15,46,1008,6.7,310,0.15
1995,1,5,14,236,748,37,-7.3,-16.2,45,1008,7.2,300,0.15
1995,1,5,15,96,529,25,-8.4,-16.2,49,1008,6.2,320,0.15
1995,1,5,16,5,100,2,-9.5,-18.4,44,1008,4.6,320,0.15
1995,1,5,17,0,0,0,-11.2,-16.7,60,1008,4.3,320,0.15
1995,1,5,18,0,0,0,-12.8,-20,51,1008,3.9,310,0.15
1995,1,5,19,0,0,0,-13.9,-22.8,43,1008,3.6,310,0.15
1995,1,5,20,0,0,0,-15,-23.4,45,1008,3.6,330,0.15
1995,1,5,21,0,0,0,-16.2,-23.4,50,1008,5.1,10,0.15
1995,1,5,22,0,0,0,-16.7,-23.9,50,1008,4.1,10,0.15
1995,1,5,23,0,0,0,-16.7,-25,45,1008,2.6,350,0.15
1995,1,6,0,0,0,0,-17.3,-25.6,45,1008,2.6,340,0.15
1995,1,6,1,0,0,0,-17.3,-26.2,42,1008,2.1,340,0.15
1995,1,6,2,0,0,0,-17.8,-25.6,47,1008,2.6,320,0.15
1995,1,6,3,0,0,0,-17.8,-25.6,47,1008,2.1,310,0.15
1995,1,6,4,0,0,0,-17.8,-25.6,47,1008,2.1,320,0.15
1995,1,6,5,0,0,0,-17.3,-25.6,45,1008,0,0,0.15
1995,1,6,6,0,0,0,-17.3,-25,47,1008,0,0,0.15
1995,1,6,7,23,183,12,-17.3,-25,47,1008,0,0,0.15
1995,1,6,8,143,568,36,-16.2,-25,43,1008,0,0,0.15
1995,1,6,9,274,731,48,-14.5,-24.5,38,1008,0,0,0.15
1995,1,6,10,370,802,57,-12.8,-23.4,37,1008,3.6,170,0.15
1995,1,6,11,404,802,61,-11.2,-22.3,35,1008,3.6,190,0.15
1995,1,6,12,404,821,60,-10,-22.3,32,1008,4.1,190,0.15
1995,1,6,13,336,772,54,-9.5,-22.3,30,1008,4.1,190,0.15
1995,1,6,14,221,660,44,-8.9,-21.2,32,1008,4.1,180,0.15
1995,1,6,15,80,253,46,-9.5,-20,38,1008,0,0,0.15
1995,1,6,16,4,17,3,-10.6,-19.5,44,1008,0,0,0.15
1995,1,6,17,0,0,0,-13.4,-18.4,63,1008,2.6,120,0.15
1995,1,6,18,0,0,0,-17.8,-20,81,1008,2.1,110,0.15
1995,1,6,19,0,0,0,-17.8,-20,81,1008,1.5,90,0.15
1995,1,6,20,0,0,0,-19.5,-21.7,81,1008,0,0,0.15
1995,1,6,21,0,0,0,-15.6,-20,66,1008,0,0,0.15
1995,1,6,22,0,0,0,-15,-20,62,1008,0,0,0.15
1995,1,6,23,0,0,0,-15.6,-20.6,62,1008,0,0,0.15
1995,1,7,0,0,0,0,-15.6,-20.6,62,1008,0,0,0.15
1995,1,7,1,0,0,0,-15.6,-20.6,62,1008,0,0,0.15
1995,1,7,2,0,0,0,-15.6,-19.5,69,1008,0,0,0.15
1995,1,7,3,0,0,0,-15,-18.4,73,1008,0,0,0.15
1995,1,7,4,0,0,0,-13.9,-17.3,73,1008,0,0,0.15
1995,1,7,5,0,0,0,-13.4,-16.2,77,1008,0,0,0.15
1995,1,7,6,0,0,0,-13.4,-15.6,82,1008,0,0,0.15
1995,1,7,7,8,0,8,-12.3,-14.5,82,1008,0,0,0.15
1995,1,7,8,33,0,33,-10.6,-12.3,86,1008,2.1,170,0.15
1995,1,7,9,63,0,63,-8.4,-9.5,91,1008,1.5,180,0.15
1995,1,7,10,231,293,116,-7.3,-8.9,87,1008,4.1,220,0.15
1995,1,7,11,82,0,82,-6.7,-8.4,86,1008,2.6,210,0.15
1995,1,7,12,111,89,74,-5.6,-7.3,86,1008,6.2,230,0.15
1995,1,7,13,315,617,88,-4.5,-8.4,71,1008,6.2,230,0.15
1995,1,7,14,126,65,109,-5,-7.8,79,1008,5.1,230,0.15
1995,1,7,15,44,73,34,-5,-6.2,90,1008,6.2,260,0.15
1995,1,7,16,3,9,3,-3.9,-4.5,95,1008,3.6,270,0.15
1995,1,7,17,0,0,0,-3.9,-4.5,95,1008,6.2,280,0.15
1995,1,7,18,0,0,0,-3.9,-4.5,95,1008,1.5,290,0.15
1995,1,7,19,0,0,0,-3.4,-3.9,96,1008,7.2,290,0.15
1995,1,7,20,0,0,0,-3.4,-3.9,96,1008,7.7,270,0.15
1995,1,7,21,0,0,0,-2.8,-3.9,91,1008,5.7,270,0.15
1995,1,7,22,0,0,0,-2.3,-2.8,96,1008,5.1,280,0.15
1995,1,7,23,0,0,0,-2.3,-2.8,96,1008,4.6,280,0.15
1995,1,8,0,0,0,0,-1.7,-2.3,95,1008,4.1,280,0.15
1995,1,8,1,0,0,0,-1.7,-1.7,100,1008,4.1,270,0.15
1995,1,8,2,0,0,0,-1.2,-1.7,96,1008,0,0,0.15
1995,1,8,3,0,0,0,-0.6,-1.2,95,1008,2.6,280,0.15
1995,1,8,4,0,0,0,-1.2,-1.7,96,1008,2.1,280,0.15
1995,1,8,5,0,0,0,-1.2,-1.7,96,1008,3.1,270,0.15
1995,1,8,6,0,0,0,-1.7,-1.7,100,1008,2.6,260,0.15
1995,1,8,7,16,59,13,-1.7,-2.3,95,1008,2.6,250,0.15
1995,1,8,8,135,496,41,-1.7,-2.3,95,1008,3.6,260,0.15
1995,1,8,9,276,709,55,-3.4,-3.9,96,1008,5.1,270,0.15
1995,1,8,10,375,787,65,-2.8,-3.4,95,1008,5.7,270,0.15
1995,1,8,11,423,817,70,-2.3,-3.4,91,1008,4.6,290,0.15
1995,1,8,12,413,811,69,-2.8,-3.9,91,1008,4.1,280,0.15
1995,1,8,13,346,767,62,-3.9,-5,91,1008,3.1,260,0.15
1995,1,8,14,232,664,51,-4.5,-5.6,91,1008,3.1,270,0.15
1995,1,8,15,95,430,34,-5,-6.2,90,1008,0,0,0.15
1995,1,8,16,5,56,3,-5.6,-7.3,86,1008,2.6,220,0.15
1995,1,8,17,0,0,0,-7.8,-9.5,86,1008,2.1,200,0.15
1995,1,8,18,0,0,0,-8.4,-10,87,1008,3.1,210,0.15
1995,1,8,19,0,0,0,-7.8,-9.5,86,1008,2.6,220,0.15
1995,1,8,20,0,0,0,-7.3,-8.9,87,1008,2.6,190,0.15
1995,1,8,21,0,0,0,-7.3,-8.9,87,1008,2.1,190,0.15
1995,1,8,22,0,0,0,-7.3,-9.5,82,1008,2.1,200,0.15
1995,1,8,23,0,0,0,-7.8,-10,82,1008,3.6,200,0.15
1995,1,9,0,0,0,0,-8.9,-12.3,74,1008,3.3,200,0.15
1995,1,9,1,0,0,0,-9.5,-15,61,1008,2.9,210,0.15
1995,1,9,2,0,0,0,-10.6,-16.2,60,1008,2.6,210,0.15
1995,1,9,3,0,0,0,-11.7,-17.8,57,1008,4.6,210,0.15
1995,1,9,4,0,0,0,-12.3,-18.4,57,1008,4.1,230,0.15
1995,1,9,5,0,0,0,-13.4,-18.9,60,1008,3.6,220,0.15
1995,1,9,6,0,0,0,-16.7,-18.9,81,1008,3.1,210,0.15
1995,1,9,7,17,23,16,-15.6,-17.8,81,1008,3.1,220,0.15
1995,1,9,8,116,291,60,-10.6,-18.4,49,1008,2.1,220,0.15
1995,1,9,9,257,575,77,-8.9,-17.8,44,1008,7.7,240,0.15
1995,1,9,10,346,610,105,-7.3,-15.6,47,1008,4.6,230,0.15
1995,1,9,11,387,609,122,-6.7,-13.9,53,1008,6.7,230,0.15
1995,1,9,12,385,676,97,-5.6,-12.8,53,1008,4.6,220,0.15
1995,1,9,13,298,515,106,-5,-11.7,56,1008,3.1,220,0.15
1995,1,9,14,193,440,71,-4.5,-11.2,56,1008,0,0,0.15
1995,1,9,15,84,273,45,-3.9,-10.6,56,1008,2.1,200,0.15
1995,1,9,16,3,1,3,-5.6,-10,68,1008,0,0,0.15
1995,1,9,17,0,0,0,-10,-11.2,90,1008,0,0,0.15
1995,1,9,18,0,0,0,-10.6,-11.7,91,1008,0,0,0.15
1995,1,9,19,0,0,0,-8.4,-10,87,1008,0,0,0.15
1995,1,9,20,0,0,0,-7.3,-8.9,87,1008,0,0,0.15
1995,1,9,21,0,0,0,-7.3,-8.4,91,1008,0,0,0.15
1995,1,9,22,0,0,0,-6.7,-8.4,86,1008,0,0,0.15
1995,1,9,23,0,0,0,-6.2,-6.7,96,1008,0,0,0.15
1995,1,10,0,0,0,0,-4.5,-5,96,1008,0,0,0.15
1995,1,10,1,0,0,0,-4.5,-5,96,1008,0,0,0.15
1995,1,10,2,0,0,0,-5,-5.6,95,1008,0,0,0.15
1995,1,10,3,0,0,0,-5,-5.6,95,1008,0,0,0.15
1995,1,10,4,0,0,0,-5,-5.6,95,1008,0,0,0.15
1995,1,10,5,0,0,0,-5.6,-6.2,95,1008,0,0,0.15
1995,1,10,6,0,0,0,-6.2,-6.7,96,1008,0,0,0.15
1995,1,10,7,11,0,11,-5.6,-6.2,95,1008,2.3,60,0.15
1995,1,10,8,62,0,62,-5.6,-6.2,95,1008,4.6,110,0.15
1995,1,10,9,111,0,111,-5,-5.6,95,1008,4.6,100,0.15
1995,1,10,10,146,0,146,-4.5,-5.6,91,1008,5.7,110,0.15
1995,1,10,11,163,0,163,-4.5,-5.6,91,1008,5.1,120,0.15
1995,1,10,12,159,0,159,-3.4,-5,87,1008,5.1,120,0.15
1995,1,10,13,109,0,109,-3.9,-5,91,1008,6.7,100,0.15
1995,1,10,14,96,0,96,-3.9,-5,91,1008,6.7,100,0.15
1995,1,10,15,45,0,45,-3.9,-5,91,1008,6.7,110,0.15
1995,1,10,16,3,0,3,-3.9,-5,91,1008,8.7,110,0.15
1995,1,10,17,0,0,0,-3.9,-5.6,86,1008,9.8,110,0.15
1995,1,10,18,0,0,0,-3.9,-5.6,86,1008,5.7,150,0.15
1995,1,10,19,0,0,0,-3.9,-5.6,86,1008,7.7,200,0.15
1995,1,10,20,0,0,0,-3.9,-5.6,86,1008,9.8,220,0.15
1995,1,10,21,0,0,0,-3.9,-6.2,82,1008,9.3,250,0.15
1995,1,10,22,0,0,0,-4.5,-6.2,86,1008,6.7,250,0.15
1995,1,10,23,0,0,0,-5,-8.4,74,1008,7.7,240,0.15
1995,1,11,0,0,0,0,-6.7,-11.2,67,1008,6.7,230,0.15
1995,1,11,1,0,0,0,-8.4,-12.3,71,1008,8.2,230,0.15
1995,1,11,2,0,0,0,-9.5,-13.9,67,1008,6.2,230,0.15
1995,1,11,3,0,0,0,-10,-14.5,67,1008,7.7,230,0.15
1995,1,11,4,0,0,0,-11.2,-15,71,1008,8.7,220,0.15
1995,1,11,5,0,0,0,-11.7,-15.6,70,1008,6.7,220,0.15
1995,1,11,6,0,0,0,-12.3,-15.6,74,1008,7.2,220,0.15
1995,1,11,7,25,200,13,-12.3,-16.2,70,1008,7.2,210,0.15
1995,1,11,8,149,578,37,-10.6,-15,67,1008,6.7,210,0.15
1995,1,11,9,279,728,49,-8.4,-14.5,58,1008,6.7,210,0.15
1995,1,11,10,359,704,78,-7.3,-13.4,58,1008,7.5,210,0.15
1995,1,11,11,345,569,95,-5.6,-12.8,53,1008,8.2,210,0.15
1995,1,11,12,187,159,118,-5,-12.8,50,1008,6.7,200,0.15
1995,1,11,13,161,49,143,-5,-12.8,50,1008,8.7,230,0.15
1995,1,11,14,92,0,92,-4.5,-13.4,46,1008,6.2,220,0.15
1995,1,11,15,42,0,42,-5,-13.4,48,1008,12.3,260,0.15
1995,1,11,16,4,1,4,-10.6,-13.4,78,1008,4.1,220,0.15
1995,1,11,17,0,0,0,-13.4,-14.5,90,1008,6.7,270,0.15
1995,1,11,18,0,0,0,-13.9,-15,90,1008,5.7,270,0.15
1995,1,11,19,0,0,0,-13.9,-15,90,1008,3.1,250,0.15
1995,1,11,20,0,0,0,-14.5,-16.2,85,1008,5.7,260,0.15
1995,1,11,21,0,0,0,-14.5,-16.2,85,1008,5.1,250,0.15
1995,1,11,22,0,0,0,-14.5,-16.2,85,1008,5.7,260,0.15
1995,1,11,23,0,0,0,-14.5,-15.6,90,1008,5.7,250,0.15
1995,1,12,0,0,0,0,-13.9,-15,90,1008,5.7,240,0.15
1995,1,12,1,0,0,0,-13.9,-15,90,1008,5.1,240,0.15
1995,1,12,2,0,0,0,-13.9,-15,90,1008,5.7,270,0.15
1995,1,12,3,0,0,0,-13.9,-15,90,1008,6.7,280,0.15
1995,1,12,4,0,0,0,-12.3,-13.4,91,1008,6.7,290,0.15
1995,1,12,5,0,0,0,-11.2,-12.8,87,1008,7.7,290,0.15
1995,1,12,6,0,0,0,-10.6,-11.7,91,1008,5.1,280,0.15
1995,1,12,7,18,83,13,-8.4,-10,87,1008,7.7,280,0.15
1995,1,12,8,143,251,94,-3.4,-6.2,79,1008,5.7,270,0.15
1995,1,12,9,277,711,52,-1.7,-4.5,79,1008,7.2,290,0.15
1995,1,12,10,376,784,61,0,-2.8,79,1008,6.7,280,0.15
1995,1,12,11,424,811,66,0.5,-2.3,80,1008,9.8,290,0.15
1995,1,12,12,415,806,65,1.1,-1.7,80,1008,8.7,280,0.15
1995,1,12,13,351,767,59,1.1,-1.2,84,1008,11.3,290,0.15
1995,1,12,14,241,674,48,1.6,0,89,1008,9.3,300,0.15
1995,1,12,15,106,465,34,1.6,1.1,96,1008,8.7,280,0.15
1995,1,12,16,8,82,5,2.2,1.6,96,1008,4.6,270,0.15
1995,1,12,17,0,0,0,2.7,2.2,97,1008,3.6,270,0.15
1995,1,12,18,0,0,0,3.3,2.7,96,1008,6.2,270,0.15
1995,1,12,19,0,0,0,3.3,2.7,96,1008,0,0,0.15
1995,1,12,20,0,0,0,4,3.6,97,1008,4.1,270,0.15
1995,1,12,21,0,0,0,5,4.4,96,1008,2.1,240,0.15
1995,1,12,22,0,0,0,5,5,100,1008,2.6,240,0.15
1995,1,12,23,0,0,0,3.3,3.3,100,1008,2.1,230,0.15
1995,1,13,0,0,0,0,2.8,2.7,99,1008,2.1,240,0.15
1995,1,13,1,0,0,0,2.2,2.2,100,1008,2.1,250,0.15
1995,1,13,2,0,0,0,0.5,0.5,100,1008,2.6,240,0.15
1995,1,13,3,0,0,0,0.5,0,96,1008,3.1,230,0.15
1995,1,13,4,0,0,0,0.5,0,96,1008,1.5,260,0.15
1995,1,13,5,0,0,0,0.5,0,96,1008,0,0,0.15
1995,1,13,6,0,0,0,0,-0.6,95,1008,0,0,0.15
1995,1,13,7,12,0,12,0,0,100,1008,2.1,340,0.15
1995,1,13,8,59,0,59,0.9,-0.4,91,1008,3.1,10,0.15
1995,1,13,9,108,0,108,1.6,-1.2,81,1008,0,0,0.15
1995,1,13,10,143,0,143,2.8,-1.9,70,1008,3.6,50,0.15
1995,1,13,11,161,0,161,3.8,-2.8,60,1008,5.7,20,0.15
1995,1,13,12,158,0,158,4.4,-2.8,58,1008,4.6,20,0.15
1995,1,13,13,135,0,135,4.4,-4.5,50,1008,5.1,350,0.15
1995,1,13,14,95,0,95,4.4,-4.5,50,1008,8.2,360,0.15
1995,1,13,15,44,0,44,3.8,-3.9,55,1008,5.7,330,0.15
1995,1,13,16,5,0,5,2.2,-4.5,59,1008,7.2,330,0.15
1995,1,13,17,0,0,0,1.1,-4.5,63,1008,5.7,320,0.15
1995,1,13,18,0,0,0,-2.3,-4.5,83,1008,6.2,310,0.15
1995,1,13,19,0,0,0,-0.6,-4.5,72,1008,7.2,310,0.15
1995,1,13,20,0,0,0,-1.2,-5.6,69,1008,7.7,320,0.15
1995,1,13,21,0,0,0,-1.2,-5.6,69,1008,7.7,320,0.15
1995,1,13,22,0,0,0,-1.2,-5.6,69,1008,6.7,310,0.15
1995,1,13,23,0,0,0,-1.7,-5,76,1008,6.7,310,0.15
1995,1,14,0,0,0,0,-1.2,-5,73,1008,5.7,300,0.15
1995,1,14,1,0,0,0,-1.2,-4.5,76,1008,6.7,320,0.15
1995,1,14,2,0,0,0,-1.7,-4.5,79,1008,6.7,320,0.15
1995,1,14,3,0,0,0,-2.3,-4.5,83,1008,5.7,310,0.15
1995,1,14,4,0,0,0,-2.6,-4.5,85,1008,7.7,300,0.15
1995,1,14,5,0,0,0,-2.8,-4.5,87,1008,7.2,310,0.15
1995,1,14,6,0,0,0,-4.5,-5.6,91,1008,7.7,300,0.15
1995,1,14,7,25,182,14,-6.2,-6.7,96,1008,6.7,310,0.15
1995,1,14,8,144,531,39,-1.7,-3.9,83,1008,8.2,310,0.15
1995,1,14,9,278,705,52,0.5,-3.4,73,1008,7.2,300,0.15
1995,1,14,10,380,785,62,2.2,-3.4,64,1008,8.7,330,0.15
1995,1,14,11,429,813,66,3.3,-3.9,57,1008,6.2,300,0.15
1995,1,14,12,421,809,65,3.3,-3.4,59,1008,6.7,310,0.15
1995,1,14,13,358,770,60,3.3,-2.8,63,1008,8.7,300,0.15
1995,1,14,14,248,680,49,2.7,-1.2,75,1008,9.3,300,0.15
1995,1,14,15,111,479,34,2.2,-0.6,81,1008,4.6,300,0.15
1995,1,14,16,10,93,6,2.2,-0.6,81,1008,8.2,300,0.15
1995,1,14,17,0,0,0,2.2,-0.6,81,1008,6.2,280,0.15
1995,1,14,18,0,0,0,2.2,0,85,1008,5.7,300,0.15
1995,1,14,19,0,0,0,2.2,0,85,1008,4.6,310,0.15
1995,1,14,20,0,0,0,2.2,0,85,1008,5.7,300,0.15
1995,1,14,21,0,0,0,2.2,-0.6,81,1008,4.6,300,0.15
1995,1,14,22,0,0,0,2.2,-1.2,77,1008,6.7,310,0.15
1995,1,14,23,0,0,0,1.6,-0.6,85,1008,4.6,310,0.15
1995,1,15,0,0,0,0,1.6,-1.2,81,1008,7.2,300,0.15
1995,1,15,1,0,0,0,1.6,-1.2,81,1008,4.6,320,0.15
1995,1,15,2,0,0,0,1.5,-1.1,82,1008,5.7,300,0.15
1995,1,15,3,0,0,0,1.1,-1.2,84,1008,5.7,300,0.15
1995,1,15,4,0,0,0,0.5,-1.7,84,1008,4.1,320,0.15
1995,1,15,5,0,0,0,1.1,-1.2,84,1008,6.2,320,0.15
1995,1,15,6,0,0,0,0.5,-2.3,80,1008,3.6,340,0.15
1995,1,15,7,26,192,14,1.1,-1.7,80,1008,3.6,320,0.15
1995,1,15,8,149,554,38,1.6,-1.2,81,1008,3.6,320,0.15
1995,1,15,9,272,685,51,2.2,-2.3,71,1008,5.1,330,0.15
1995,1,15,10,380,783,61,1.1,-3.4,70,1008,4.1,330,0.15
1995,1,15,11,417,784,65,0.5,-4.5,66,1008,4.1,300,0.15
1995,1,15,12,421,804,64,1.1,-4.5,63,1008,3.6,330,0.15
1995,1,15,13,360,770,59,0.5,-7.3,52,1008,0,0,0.15
1995,1,15,14,250,683,48,0,-9.5,44,1008,0,0,0.15
1995,1,15,15,113,479,34,-2.3,-10.6,49,1008,0,0,0.15
1995,1,15,16,10,95,6,-3.9,-13.9,41,1008,0,0,0.15
1995,1,15,17,0,0,0,-5,-15.6,39,1008,0,0,0.15
1995,1,15,18,0,0,0,-6.2,-16.2,41,1008,0,0,0.15
1995,1,15,19,0,0,0,-7.3,-16.7,43,1008,0,0,0.15
