Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722015,Key West Nas,FL,USA,24.583000,-81.683000,-5,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,10,18,0,0,0,15,10,72,1020,8.7,340,0.13
2004,1,10,19,0,0,0,15,9,67,1020,7.7,350,0.13
2004,1,10,20,0,0,0,14,9,72,1021,7.7,340,0.13
2004,1,10,21,0,0,0,14,8,67,1022,7.7,340,0.13
2004,1,10,22,0,0,0,14,8,67,1022,6.7,360,0.13
2004,1,10,23,0,0,0,13.8,8.1,68,1022,7,360,0.13
2004,1,11,0,0,0,0,13.7,8.3,70,1022,7.4,10,0.13
2004,1,11,1,0,0,0,13.5,8.5,72,1022,7.7,10,0.13
2004,1,11,2,0,0,0,13.4,8.7,73,1023,8,10,0.13
2004,1,11,3,0,0,0,13.2,8.9,75,1023,8.4,20,0.13
2004,1,11,4,0,0,0,13,9,77,1023,8.7,20,0.13
2004,1,11,5,0,0,0,13,10,82,1023,7.7,20,0.13
2004,1,11,6,0,0,0,13,10,82,1024,7.2,30,0.13
2004,1,11,7,0,0,0,13,10,82,1025,7.7,30,0.13
2004,1,11,8,215,494,90,13,10,82,1025,8.2,20,0.13
2004,1,11,9,398,690,101,14,11,82,1026,7.7,20,0.13
2004,1,11,10,540,749,115,15,11,77,1026,7.7,20,0.13
2004,1,11,11,639,761,139,17,11,68,1026,7.7,20,0.13
2004,1,11,12,663,769,133,17,12,72,1025,7.2,20,0.13
2004,1,11,13,634,723,153,18,12,68,1024,6.7,20,0.13
2004,1,11,14,552,742,118,18,12,68,1024,7.7,20,0.13
2004,1,11,15,406,685,95,19,12,64,1024,6.2,20,0.13
2004,1,11,16,227,563,68,19,13,68,1024,6.2,20,0.13
2004,1,11,17,38,219,20,18,13,73,1024,5.7,10,0.13
2004,1,11,18,0,0,0,18,14,77,1024,4.6,30,0.13
2004,1,11,19,0,0,0,19,12,64,1025,5.7,70,0.13
2004,1,11,20,0,0,0,18,12,68,1026,4.6,60,0.13
2004,1,11,21,0,0,0,18,12,68,1026,5.7,50,0.13
2004,1,11,22,0,0,0,17,12,72,1027,5.1,50,0.13
2004,1,11,23,0,0,0,16.9,12.1,73,1027,5.2,50,0.13
2004,1,12,0,0,0,0,17,12.3,74,1026,5.3,40,0.13
2004,1,12,1,0,0,0,17,12.5,75,1026,5.4,40,0.13
2004,1,12,2,0,0,0,17,12.7,76,1026,5.5,40,0.13
2004,1,12,3,0,0,0,17.1,12.9,76,1026,5.6,30,0.13
2004,1,12,4,0,0,0,17,13,77,1026,5.7,30,0.13
2004,1,12,5,0,0,0,17,13,77,1026,5.7,30,0.13
2004,1,12,6,0,0,0,17,13,77,1027,5.1,30,0.13
2004,1,12,7,0,0,0,17,13,77,1027,4.6,40,0.13
2004,1,12,8,215,494,90,19,13,68,1028,4.6,40,0.13
2004,1,12,9,398,683,103,19,12,64,1028,6.7,40,0.13
2004,1,12,10,540,743,117,20,14,68,1029,5.7,30,0.13
2004,1,12,11,639,755,142,21,13,60,1028,6.2,30,0.13
2004,1,12,12,664,709,173,21,13,60,1027,5.7,40,0.13
2004,1,12,13,552,394,289,21,13,60,1026,5.7,30,0.13
2004,1,12,14,564,724,138,22,14,60,1025,5.7,30,0.13
2004,1,12,15,412,703,90,21,14,64,1025,5.1,30,0.13
2004,1,12,16,223,535,70,20,14,68,1026,5.1,30,0.13
2004,1,12,17,39,208,21,19,15,78,1026,3.6,40,0.13
2004,1,12,18,0,0,0,18,14,77,1026,3.1,50,0.13
2004,1,12,19,0,0,0,18,15,83,1026,3.6,40,0.13
2004,1,12,20,0,0,0,18,15,83,1026,3.1,50,0.13
2004,1,12,21,0,0,0,18,14,77,1026,3.1,50,0.13
2004,1,12,22,0,0,0,18,14,77,1026,4.6,50,0.13
2004,1,12,23,0,0,0,17.9,13.8,77,1026,4.6,50,0.13
2004,1,13,0,0,0,0,18,13.6,75,1026,4.6,50,0.13
2004,1,13,1,0,0,0,18,13.5,75,1025,4.6,50,0.13
2004,1,13,2,0,0,0,18,13.4,74,1025,4.6,40,0.13
2004,1,13,3,0,0,0,18.1,13.2,73,1025,4.6,40,0.13
2004,1,13,4,0,0,0,18,13,73,1024,4.6,40,0.13
2004,1,13,5,0,0,0,18,13,73,1025,4.6,40,0.13
2004,1,13,6,0,0,0,17,14,82,1025,4.1,40,0.13
2004,1,13,7,0,0,0,18,14,77,1026,4.1,40,0.13
2004,1,13,8,207,474,86,19,14,73,1027,5.1,50,0.13
2004,1,13,9,391,659,107,20,14,68,1027,5.7,50,0.13
2004,1,13,10,547,768,109,21,14,64,1027,4.6,50,0.13
2004,1,13,11,657,815,120,22,14,60,1026,4.1,50,0.13
2004,1,13,12,694,847,106,22,15,64,1025,4.6,20,0.13
2004,1,13,13,635,687,174,22,15,64,1024,4.1,40,0.13
2004,1,13,14,570,778,110,22,15,64,1024,5.1,10,0.13
2004,1,13,15,418,715,89,21,14,64,1023,4.6,20,0.13
2004,1,13,16,228,553,69,20,14,68,1023,4.6,20,0.13
2004,1,13,17,39,214,20,19,14,73,1023,3.6,350,0.13
2004,1,13,18,0,0,0,18,13,73,1024,3.6,350,0.13
2004,1,13,19,0,0,0,18,14,77,1024,3.1,360,0.13
2004,1,13,20,0,0,0,17,14,82,1024,3.1,10,0.13
2004,1,13,21,0,0,0,17,14,82,1024,3.1,20,0.13
2004,1,13,22,0,0,0,17,14,82,1024,3.1,30,0.13
2004,1,13,23,0,0,0,16.9,13.9,82,1024,3.2,30,0.13
2004,1,14,0,0,0,0,17,13.9,82,1023,3.2,30,0.13
2004,1,14,1,0,0,0,17,13.9,82,1023,3.3,30,0.13
2004,1,14,2,0,0,0,17,14,82,1023,3.4,30,0.13
2004,1,14,3,0,0,0,17,13.9,82,1023,3.5,30,0.13
2004,1,14,4,0,0,0,16.9,13.8,82,1023,3.5,30,0.13
2004,1,14,5,0,0,0,17,14,82,1022,3.6,30,0.13
2004,1,14,6,0,0,0,16,14,88,1023,4.1,20,0.13
2004,1,14,7,0,0,0,18,12,68,1023,4.6,20,0.13
2004,1,14,8,207,461,90,18,12,68,1023,4.6,20,0.13
2004,1,14,9,371,547,134,19,13,68,1024,5.7,20,0.13
2004,1,14,10,495,512,203,20,12,60,1023,4.1,360,0.13
2004,1,14,11,657,755,158,21,12,56,1022,4.1,10,0.13
2004,1,14,12,694,853,101,20,12,60,1021,4.6,30,0.13
2004,1,14,13,664,813,118,21,13,60,1020,3.6,10,0.13
2004,1,14,14,558,724,129,21,12,56,1019,4.6,340,0.13
2004,1,14,15,407,627,117,21,13,60,1019,4.6,340,0.13
2004,1,14,16,229,485,87,19,12,64,1019,4.6,360,0.13
2004,1,14,17,43,202,25,18,12,68,1019,3.6,350,0.13
2004,1,14,18,0,0,0,17,13,77,1019,3.1,360,0.13
2004,1,14,19,0,0,0,18,11,64,1020,2.1,360,0.13
2004,1,14,20,0,0,0,18,12,68,1020,2.6,10,0.13
2004,1,14,21,0,0,0,17,11,68,1020,3.6,360,0.13
2004,1,14,22,0,0,0,17,11,68,1020,3.1,360,0.13
2004,1,14,23,0,0,0,16.9,11.3,70,1019,3,360,0.13
2004,1,15,0,0,0,0,17,11.6,70,1019,2.9,360,0.13
2004,1,15,1,0,0,0,17,12,72,1019,2.9,10,0.13
2004,1,15,2,0,0,0,17,12.4,74,1019,2.8,10,0.13
2004,1,15,3,0,0,0,17.1,12.7,75,1019,2.7,10,0.13
2004,1,15,4,0,0,0,17,13,77,1018,2.6,10,0.13
2004,1,15,5,0,0,0,16,13,82,1018,1.5,20,0.13
2004,1,15,6,0,0,0,16,14,88,1019,2.6,30,0.13
2004,1,15,7,0,0,0,17,14,82,1019,1.5,40,0.13
2004,1,15,8,207,474,86,19,14,73,1019,0,0,0.13
2004,1,15,9,357,460,158,20,14,68,1020,2.6,20,0.13
2004,1,15,10,528,652,154,22,14,60,1020,3.6,40,0.13
2004,1,15,11,651,761,147,22,14,60,1020,4.6,330,0.13
2004,1,15,12,694,793,141,22,14,60,1019,4.6,340,0.13
2004,1,15,13,600,556,225,21,13,60,1018,4.1,350,0.13
2004,1,15,14,513,505,212,22,14,60,1018,4.6,350,0.13
2004,1,15,15,348,316,200,21,14,64,1018,3.6,330,0.13
2004,1,15,16,234,565,68,19,14,73,1018,3.6,330,0.13
2004,1,15,17,44,222,23,18,14,77,1018,3.1,330,0.13
2004,1,15,18,0,0,0,18,14,77,1018,1.5,300,0.13
2004,1,15,19,0,0,0,18,14,77,1018,2.1,300,0.13
2004,1,15,20,0,0,0,17,13,77,1018,2.6,320,0.13
2004,1,15,21,0,0,0,17,12.9,77,1018,2.9,320,0.13
2004,1,15,22,0,0,0,17,13,77,1018,3.1,310,0.13
2004,1,15,23,0,0,0,16.8,13.1,79,1018,3,320,0.13
2004,1,16,0,0,0,0,16.7,13.3,80,1018,2.9,330,0.13
2004,1,16,1,0,0,0,16.5,13.5,82,1018,2.9,340,0.13
2004,1,16,2,0,0,0,16.4,13.7,84,1018,2.8,350,0.13
2004,1,16,3,0,0,0,16.2,13.9,86,1018,2.7,360,0.13
2004,1,16,4,0,0,0,16,14,88,1018,2.6,10,0.13
2004,1,16,5,0,0,0,16,14,88,1018,2.6,20,0.13
2004,1,16,6,0,0,0,16,14,88,1018,0,0,0.13
2004,1,16,7,0,0,0,17,15,88,1018,0,0,0.13
2004,1,16,8,207,461,89,20,16,78,1019,2.1,80,0.13
2004,1,16,9,391,640,113,21,14,64,1020,2.6,40,0.13
2004,1,16,10,553,780,105,22,14,60,1019,2.6,50,0.13
2004,1,16,11,658,797,127,22,14,60,1019,4.1,20,0.13
2004,1,16,12,682,793,127,22.4,14.5,61,1019,3.6,50,0.13
2004,1,16,13,676,813,126,23,15,61,1018,3.1,80,0.13
2004,1,16,14,576,784,107,23,15,61,1017,3.1,110,0.13
2004,1,16,15,424,709,91,22,14,60,1017,4.1,40,0.13
2004,1,16,16,235,503,85,22,13,57,1017,2.6,20,0.13
2004,1,16,17,48,228,25,19,14,73,1017,1.5,10,0.13
2004,1,16,18,0,0,0,17,13,77,1017,2.1,360,0.13
2004,1,16,19,0,0,0,18,14,77,1017,1.5,30,0.13
2004,1,16,20,0,0,0,16,14,88,1018,1.5,20,0.13
2004,1,16,21,0,0,0,17,14,82,1018,2.1,30,0.13
2004,1,16,22,0,0,0,18,14,77,1018,2.6,30,0.13
2004,1,16,23,0,0,0,17.8,14.1,79,1018,2.5,40,0.13
2004,1,17,0,0,0,0,17.7,14.3,80,1017,2.4,40,0.13
2004,1,17,1,0,0,0,17.5,14.5,83,1017,2.4,50,0.13
2004,1,17,2,0,0,0,17.4,14.7,84,1017,2.3,60,0.13
2004,1,17,3,0,0,0,17.2,14.9,86,1017,2.2,60,0.13
2004,1,17,4,0,0,0,17,15,88,1017,2.1,70,0.13
2004,1,17,5,0,0,0,17,16,94,1017,2.1,50,0.13
2004,1,17,6,0,0,0,17,16,94,1017,2.1,60,0.13
2004,1,17,7,0,0,0,18,15,83,1017,2.6,60,0.13
2004,1,17,8,207,454,90,19,14,73,1018,4.1,90,0.13
