Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,747187,Palm Springs Thermal Ap,CA,USA,33.633000,-116.167000,-8,-34
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,2,7,71,416,23,7,2,70,1017,1.5,170,0.19
1998,1,2,8,230,611,58,14,4,51,1017,2.6,100,0.19
1998,1,2,9,380,716,82,17,6,48,1017,2.1,130,0.19
1998,1,2,10,476,679,132,19,8,49,1017,5.7,140,0.19
1998,1,2,11,556,815,108,21,7,40,1015,3.6,150,0.19
1998,1,2,12,535,754,128,22,6,35,1014,4.1,110,0.19
1998,1,2,13,415,460,195,22,5,33,1014,2.6,130,0.19
1998,1,2,14,353,574,140,21,5,35,1014,3.6,150,0.19
1998,1,2,15,230,481,122,21,7,40,1014,2.1,100,0.19
1998,1,2,16,19,183,10,16,6,51,1014,3.6,240,0.19
1998,1,2,17,0,0,0,15,6,55,1015,3.1,360,0.19
1998,1,2,18,0,0,0,13,6,62,1015,3.1,340,0.19
1998,1,2,19,0,0,0,13,7,67,1014,2.1,320,0.19
1998,1,2,20,0,0,0,13,7,67,1014,2.6,40,0.19
1998,1,2,21,0,0,0,13,7,67,1015,1.5,10,0.19
1998,1,2,22,0,0,0,13,7,67,1015,2.6,340,0.19
1998,1,2,23,0,0,0,13,7,67,1015,3.6,250,0.19
1998,1,3,0,0,0,0,11,6,71,1014,1.5,10,0.19
1998,1,3,1,0,0,0,12,6,67,1015,0,0,0.19
1998,1,3,2,0,0,0,10,6,76,1015,1.5,360,0.19
1998,1,3,3,0,0,0,7,5,87,1015,0,0,0.19
1998,1,3,4,0,0,0,7,4,81,1015,2.1,200,0.19
1998,1,3,5,0,0,0,6,4,87,1015,0,0,0.19
1998,1,3,6,0,0,0,7,5,87,1016,2.1,60,0.19
1998,1,3,7,58,296,25,10,6,76,1016,0,0,0.19
1998,1,3,8,230,584,66,16,7,55,1017,0,0,0.19
1998,1,3,9,390,762,73,18.6,8.1,50,1017,0.8,30,0.19
1998,1,3,10,476,597,173,20,9,49,1016,1.5,60,0.19
1998,1,3,11,370,180,271,22,9,43,1015,2.6,80,0.19
1998,1,3,12,223,24,210,21,9,46,1014,3.1,110,0.19
1998,1,3,13,338,236,225,20,7,43,1014,3.1,140,0.19
1998,1,3,14,144,0,144,19,7,46,1014,3.6,160,0.19
1998,1,3,15,139,133,109,19,7,46,1014,2.1,120,0.19
1998,1,3,16,12,52,10,18,7,49,1015,0,0,0.19
1998,1,3,17,0,0,0,15.4,7.9,61,1015,0.5,350,0.19
1998,1,3,18,0,0,0,14.4,8.4,67,1015,1,330,0.19
1998,1,3,19,0,0,0,14,9,72,1015,1.5,320,0.19
1998,1,3,20,0,0,0,14,10,77,1016,2.1,130,0.19
1998,1,3,21,0,0,0,13.6,9.9,78,1016,1.8,50,0.19
1998,1,3,22,0,0,0,13,10,82,1016,1.5,320,0.19
1998,1,3,23,0,0,0,12,9,82,1016,2.6,360,0.19
1998,1,4,0,0,0,0,8,6,87,1015,1.5,300,0.19
1998,1,4,1,0,0,0,8,6,87,1015,1.5,200,0.19
1998,1,4,2,0,0,0,9,7,87,1015,0,0,0.19
1998,1,4,3,0,0,0,8,7,93,1015,0,0,0.19
1998,1,4,4,0,0,0,8,7,93,1015,1.5,340,0.19
1998,1,4,5,0,0,0,8,7,93,1016,1.5,270,0.19
1998,1,4,6,0,0,0,10,8,87,1017,2.1,30,0.19
1998,1,4,7,70,445,20,11,8,82,1017,0,0,0.19
1998,1,4,8,243,709,43,15,10,72,1018,2.1,170,0.19
1998,1,4,9,411,837,62,19,7,46,1017,1.5,190,0.19
1998,1,4,10,521,880,73,20,4,35,1017,2.1,200,0.19
1998,1,4,11,567,869,87,20,3,32,1016,2.6,220,0.19
1998,1,4,12,560,869,87,21.2,3.9,32,1015,2.6,230,0.19
1998,1,4,13,476,664,155,22,5,33,1014,2.6,250,0.19
1998,1,4,14,303,338,176,19,4,37,1014,8.2,260,0.19
1998,1,4,15,237,405,144,18,4,39,1014,9.3,270,0.19
1998,1,4,16,22,162,13,16.5,4.9,46,1015,5.4,300,0.19
1998,1,4,17,0,0,0,15,5,51,1015,1.5,330,0.19
1998,1,4,18,0,0,0,16,5,48,1015,3.6,260,0.19
1998,1,4,19,0,0,0,16,6,51,1016,4.1,330,0.19
1998,1,4,20,0,0,0,13,6,62,1016,0,0,0.19
1998,1,4,21,0,0,0,13,4,54,1017,2.6,330,0.19
1998,1,4,22,0,0,0,12,4,58,1018,2.1,350,0.19
1998,1,4,23,0,0,0,9,3,66,1018,1.5,270,0.19
1998,1,5,0,0,0,0,5,1,75,1018,1.5,220,0.19
1998,1,5,1,0,0,0,3,0,81,1018,2.1,240,0.19
1998,1,5,2,0,0,0,5,2,81,1018,2.1,330,0.19
1998,1,5,3,0,0,0,5,2,81,1018,2.1,320,0.19
1998,1,5,4,0,0,0,4.6,0.6,75,1019,1.1,340,0.19
1998,1,5,5,0,0,0,4,-1,69,1020,0,0,0.19
1998,1,5,6,0,0,0,3,-1,74,1021,1.5,350,0.19
1998,1,5,7,73,440,22,9,0,53,1022,2.6,30,0.19
1998,1,5,8,243,704,45,13,1,44,1023,2.6,10,0.19
1998,1,5,9,405,814,66,16.1,-0.9,31,1023,3.4,350,0.19
1998,1,5,10,521,880,72,18,-3,23,1023,4.1,320,0.19
1998,1,5,11,573,887,82,18,-4,21,1022,6.2,320,0.19
1998,1,5,12,566,881,85,18.7,-4.6,19,1022,5.4,310,0.19
1998,1,5,13,482,807,91,19,-5,18,1021,4.6,290,0.19
1998,1,5,14,366,747,84,20,-6,16,1021,5.1,300,0.19
1998,1,5,15,234,612,93,19,-7,15,1021,3.6,290,0.19
1998,1,5,16,23,251,9,15.5,-6.1,21,1022,3.4,300,0.19
1998,1,5,17,0,0,0,12,-6,26,1023,3.1,300,0.19
1998,1,5,18,0,0,0,12.2,-7.5,23,1024,3.1,330,0.19
1998,1,5,19,0,0,0,13,-9,19,1025,3.1,350,0.19
1998,1,5,20,0,0,0,10,-9,23,1025,2.1,300,0.19
1998,1,5,21,0,0,0,9,-7,29,1026,1.5,190,0.19
1998,1,5,22,0,0,0,6,-8,33,1026,3.1,310,0.19
1998,1,5,23,0,0,0,4,-8,38,1027,2.1,190,0.19
1998,1,6,0,0,0,0,1.9,-8.9,41,1027,0,0,0.19
1998,1,6,1,0,0,0,0,-10,43,1026,2.1,360,0.19
1998,1,6,2,0,0,0,4,-9,35,1026,2.1,10,0.19
1998,1,6,3,0,0,0,1,-8,47,1026,3.1,340,0.19
1998,1,6,4,0,0,0,0,-8,51,1026,2.6,300,0.19
1998,1,6,5,0,0,0,3,-9,37,1027,5.1,350,0.19
1998,1,6,6,0,0,0,1.3,-8.7,43,1027,3.3,70,0.19
1998,1,6,7,73,440,22,3,-7,45,1028,1.5,140,0.19
1998,1,6,8,239,638,58,9,-8,27,1028,1.5,80,0.19
1998,1,6,9,380,693,90,12,-7,24,1029,1.5,30,0.19
1998,1,6,10,504,744,123,17,-7,17,1028,3.6,330,0.19
1998,1,6,11,471,425,235,19,-10,12,1027,1.5,310,0.19
1998,1,6,12,438,395,222,19,-11,11,1026,3.1,280,0.19
1998,1,6,13,427,471,197,19,-12,10,1025,1.5,210,0.19
1998,1,6,14,246,182,177,19,-6,17,1025,3.1,130,0.19
1998,1,6,15,219,316,145,17,-8,16,1025,2.6,120,0.19
1998,1,6,16,23,133,15,13,-5,27,1025,1.5,130,0.19
1998,1,6,17,0,0,0,11,-5,31,1025,1.5,160,0.19
1998,1,6,18,0,0,0,8,-4,41,1026,0,0,0.19
1998,1,6,19,0,0,0,3,-6,49,1026,0,0,0.19
1998,1,6,20,0,0,0,2,-6,52,1026,1.5,330,0.19
1998,1,6,21,0,0,0,0,-7,55,1026,2.1,340,0.19
1998,1,6,22,0,0,0,2,-6,52,1026,2.1,350,0.19
1998,1,6,23,0,0,0,0,-7,55,1026,1.5,340,0.19
1998,1,7,0,0,0,0,-2,-9,55,1026,1.5,340,0.19
1998,1,7,1,0,0,0,0,-2,85,1026,2.1,280,0.19
1998,1,7,2,0,0,0,2,-8,44,1026,2.6,350,0.19
1998,1,7,3,0,0,0,-3,-8,65,1025,2.1,320,0.19
1998,1,7,4,0,0,0,-1,-7,60,1025,2.1,320,0.19
1998,1,7,5,0,0,0,-3,-8,65,1025,2.6,280,0.19
1998,1,7,6,0,0,0,-2,-8,60,1026,1.5,290,0.19
1998,1,7,7,65,406,19,4,-6,45,1026,2.1,290,0.19
1998,1,7,8,243,698,45,11,-6,28,1026,2.1,340,0.19
1998,1,7,9,405,808,67,14,-8,19,1026,2.1,340,0.19
1998,1,7,10,515,845,82,16,-9,16,1025,0,0,0.19
1998,1,7,11,572,875,85,18,-9,14,1024,3.1,170,0.19
1998,1,7,12,558,869,81,18.7,-8.6,14,1023,2.6,160,0.19
1998,1,7,13,481,775,101,19,-8,14,1022,2.1,140,0.19
1998,1,7,14,364,675,106,19.4,-8.1,14,1022,1.1,70,0.19
1998,1,7,15,240,506,121,19,-8,14,1021,0,0,0.19
1998,1,7,16,27,218,13,13,-7,23,1021,1.5,150,0.19
1998,1,7,17,0,0,0,7,-7,34,1022,1.5,230,0.19
1998,1,7,18,0,0,0,6,-4,47,1022,3.6,50,0.19
1998,1,7,19,0,0,0,4,-5,49,1022,1.5,350,0.19
1998,1,7,20,0,0,0,4,-5,49,1023,2.6,280,0.19
1998,1,7,21,0,0,0,4,-4,54,1023,1.5,330,0.19
1998,1,7,22,0,0,0,3,-5,53,1023,2.1,340,0.19
1998,1,7,23,0,0,0,5,-4,50,1022,2.1,340,0.19
1998,1,8,0,0,0,0,2,-5,57,1022,2.6,270,0.19
1998,1,8,1,0,0,0,3,-6,49,1022,2.6,350,0.19
1998,1,8,2,0,0,0,2,-4,62,1022,2.1,320,0.19
1998,1,8,3,0,0,0,2.4,-4.1,60,1021,2.4,340,0.19
1998,1,8,4,0,0,0,3,-4,58,1021,2.6,350,0.19
1998,1,8,5,0,0,0,5,-4,50,1021,0,0,0.19
1998,1,8,6,0,0,0,4,-3,59,1021,1.5,280,0.19
1998,1,8,7,12,0,12,5,-2,59,1021,0,0,0.19
1998,1,8,8,87,0,87,8,-1,52,1022,0,0,0.19
1998,1,8,9,343,306,215,13,-2,35,1022,0,0,0.19
1998,1,8,10,201,41,180,16,-2,28,1022,2.1,120,0.19
1998,1,8,11,471,377,260,18,-1,27,1020,2.1,140,0.19
1998,1,8,12,564,814,116,18,-1,27,1019,3.1,160,0.19
1998,1,8,13,501,843,86,17,-2,27,1018,4.1,110,0.19
1998,1,8,14,355,518,155,15.9,-3.1,26,1019,3.1,120,0.19
1998,1,8,15,237,488,121,14,-4,27,1019,2.1,130,0.19
1998,1,8,16,28,215,14,10,-3,39,1019,0,0,0.19
1998,1,8,17,0,0,0,7,-2,52,1019,1.5,230,0.19
1998,1,8,18,0,0,0,6,-2,55,1019,1.5,360,0.19
1998,1,8,19,0,0,0,5,-2,59,1019,0,0,0.19
1998,1,8,20,0,0,0,4,-3,59,1019,1.5,330,0.19
1998,1,8,21,0,0,0,2,-4,62,1019,2.1,290,0.19
1998,1,8,22,0,0,0,6,-3,51,1019,2.6,330,0.19
1998,1,8,23,0,0,0,3,-2,68,1019,2.1,10,0.19
1998,1,9,0,0,0,0,5,-4,50,1019,2.6,340,0.19
1998,1,9,1,0,0,0,3,-3,63,1019,2.1,320,0.19
1998,1,9,2,0,0,0,4,-3,59,1019,2.1,340,0.19
1998,1,9,3,0,0,0,3,-3,63,1018,2.1,310,0.19
1998,1,9,4,0,0,0,4,-2,64,1018,0,0,0.19
1998,1,9,5,0,0,0,5,-2,59,1019,2.6,220,0.19
1998,1,9,6,0,0,0,6,-1,60,1020,2.1,340,0.19
1998,1,9,7,19,0,19,7,1,66,1020,1.5,350,0.19
1998,1,9,8,161,164,114,11,-2,39,1020,0,0,0.19
1998,1,9,9,200,35,185,14,-2,32,1021,1.5,340,0.19
1998,1,9,10,151,0,151,14.4,-1.5,33,1020,2.1,320,0.19
1998,1,9,11,95,0,95,14,-1,35,1019,2.6,270,0.19
1998,1,9,12,95,0,95,11,0,47,1020,2.1,110,0.19
1998,1,9,13,89,0,89,10,8,87,1020,0,0,0.19
1998,1,9,14,338,356,200,11,7,76,1019,3.1,210,0.19
1998,1,9,15,246,531,118,9,7,87,1019,0,0,0.19
1998,1,9,16,30,240,15,9,8,93,1019,2.1,90,0.19
1998,1,9,17,0,0,0,8,7,93,1020,2.6,240,0.19
1998,1,9,18,0,0,0,9,7,87,1020,1.5,270,0.19
1998,1,9,19,0,0,0,8.8,6.9,88,1020,0.8,320,0.19
1998,1,9,20,0,0,0,9,7,87,1020,0,0,0.19
1998,1,9,21,0,0,0,9,7,87,1020,2.6,330,0.19
1998,1,9,22,0,0,0,7,6,93,1020,1.5,270,0.19
1998,1,9,23,0,0,0,6,5,93,1020,2.1,360,0.19
1998,1,10,0,0,0,0,7,6,93,1020,1.5,10,0.19
1998,1,10,1,0,0,0,7,6,93,1020,2.1,320,0.19
1998,1,10,2,0,0,0,7,6,93,1020,2.1,310,0.19
1998,1,10,3,0,0,0,8,8,100,1020,2.1,350,0.19
1998,1,10,4,0,0,0,8,8,100,1020,1.5,320,0.19
1998,1,10,5,0,0,0,8,8,100,1020,2.6,10,0.19
1998,1,10,6,0,0,0,9,8,93,1021,2.1,350,0.19
1998,1,10,7,63,359,22,8.8,8.7,99,1021,2.1,320,0.19
1998,1,10,8,239,660,51,10,9,93,1022,2.6,350,0.19
1998,1,10,9,390,739,78,13,9,77,1022,3.1,350,0.19
1998,1,10,10,497,732,119,15,9,67,1022,2.1,340,0.19
1998,1,10,11,524,581,197,15,8,63,1021,2.1,320,0.19
1998,1,10,12,589,802,143,17,10,63,1020,2.6,170,0.19
1998,1,10,13,486,725,126,16.7,9,60,1020,2.9,160,0.19
1998,1,10,14,361,530,154,16,8,59,1020,3.1,140,0.19
1998,1,10,15,255,567,117,15,8,63,1020,2.6,120,0.19
1998,1,10,16,33,261,15,12,9,82,1020,0,0,0.19
1998,1,10,17,0,0,0,9,7,87,1020,0,0,0.19
1998,1,10,18,0,0,0,8,7,93,1021,0,0,0.19
1998,1,10,19,0,0,0,9,8,93,1021,2.6,360,0.19
1998,1,10,20,0,0,0,6,5,93,1022,2.1,290,0.19
1998,1,10,21,0,0,0,6,6,100,1022,0,0,0.19
1998,1,10,22,0,0,0,5,4,93,1023,2.6,270,0.19
1998,1,10,23,0,0,0,5,5,100,1022,1.5,310,0.19
1998,1,11,0,0,0,0,5,5,100,1022,0,0,0.19
1998,1,11,1,0,0,0,6,6,100,1023,2.1,320,0.19
1998,1,11,2,0,0,0,6,6,100,1023,1.8,350,0.19
1998,1,11,3,0,0,0,6,6,100,1022,1.5,10,0.19
1998,1,11,4,0,0,0,5,5,100,1023,2.1,320,0.19
1998,1,11,5,0,0,0,3.8,3.8,100,1023,1.8,320,0.19
1998,1,11,6,0,0,0,3,3,100,1024,1.5,310,0.19
1998,1,11,7,73,471,18,6,6,100,1024,2.1,320,0.19
1998,1,11,8,252,748,38,11,9,87,1025,0,0,0.19
1998,1,11,9,420,860,56,15,9,67,1026,2.1,20,0.19
1998,1,11,10,531,803,114,16,10,68,1025,0,0,0.19
1998,1,11,11,512,521,218,18,10,59,1024,1.5,340,0.19
1998,1,11,12,589,795,145,18.2,10.4,60,1023,2.6,140,0.19
1998,1,11,13,486,644,164,18,11,64,1022,3.1,130,0.19
1998,1,11,14,297,265,193,17,10,63,1022,2.1,120,0.19
1998,1,11,15,252,444,143,17,10,63,1022,2.6,130,0.19
1998,1,11,16,34,209,19,14,10,77,1022,1.5,130,0.19
1998,1,11,17,0,0,0,11,9,87,1022,0,0,0.19
1998,1,11,18,0,0,0,9,8,93,1022,2.1,280,0.19
1998,1,11,19,0,0,0,9,8,93,1022,2.6,320,0.19
1998,1,11,20,0,0,0,8,8,100,1022,0,0,0.19
1998,1,11,21,0,0,0,6,6,100,1022,0,0,0.19
1998,1,11,22,0,0,0,8,8,100,1022,2.1,340,0.19
1998,1,11,23,0,0,0,5,5,100,1022,2.1,270,0.19
1998,1,12,0,0,0,0,6,6,100,1022,1.5,350,0.19
1998,1,12,1,0,0,0,6,6,100,1022,1.5,340,0.19
1998,1,12,2,0,0,0,6,6,100,1022,1.5,330,0.19
1998,1,12,3,0,0,0,6,6,100,1021,1.5,320,0.19
1998,1,12,4,0,0,0,6,6,100,1021,2.1,360,0.19
1998,1,12,5,0,0,0,5,5,100,1022,2.1,340,0.19
1998,1,12,6,0,0,0,5,5,100,1022,0,0,0.19
1998,1,12,7,73,437,22,6,6,100,1023,0,0,0.19
1998,1,12,8,243,683,47,11,10,94,1023,2.6,210,0.19
1998,1,12,9,410,802,69,14,10,77,1024,2.1,110,0.19
1998,1,12,10,531,874,76,16,10,68,1024,2.6,150,0.19
1998,1,12,11,589,892,83,18.3,10.5,60,1023,1.3,80,0.19
1998,1,12,12,595,910,84,20,11,56,1021,0,0,0.19
1998,1,12,13,519,842,96,21,10,49,1021,1.5,50,0.19
1998,1,12,14,398,774,91,19.9,9.9,52,1021,2.3,110,0.19
1998,1,12,15,227,531,94,18,10,59,1021,3.1,160,0.19
1998,1,12,16,33,255,13,15,11,77,1021,2.1,110,0.19
1998,1,12,17,0,0,0,13,10,82,1021,1.5,130,0.19
1998,1,12,18,0,0,0,11,9,87,1021,0,0,0.19
1998,1,12,19,0,0,0,10.2,8.9,92,1021,0,0,0.19
1998,1,12,20,0,0,0,9.8,9.1,95,1021,0,0,0.19
1998,1,12,21,0,0,0,9.9,8.9,93,1021,0,0,0.19
1998,1,12,22,0,0,0,9.8,9,95,1021,0,0,0.19
1998,1,12,23,0,0,0,10,9,93,1021,0,0,0.19
1998,1,13,0,0,0,0,9,8,93,1021,1.5,10,0.19
1998,1,13,1,0,0,0,8.4,7.3,93,1022,1.7,10,0.19
1998,1,13,2,0,0,0,7.7,6.7,93,1022,1.9,20,0.19
1998,1,13,3,0,0,0,7,6,93,1022,2.1,20,0.19
1998,1,13,4,0,0,0,6,5,93,1022,0,0,0.19
1998,1,13,5,0,0,0,4,4,100,1022,0,0,0.19
1998,1,13,6,0,0,0,4,4,100,1023,0,0,0.19
1998,1,13,7,66,391,20,8,7,93,1023,0,0,0.19
1998,1,13,8,243,677,48,12,10,88,1024,0,0,0.19
1998,1,13,9,420,820,71,15.6,10.6,72,1024,1.3,80,0.19
1998,1,13,10,542,904,70,18,11,64,1024,2.6,160,0.19
1998,1,13,11,601,922,76,21,11,53,1023,3.6,360,0.19
1998,1,13,12,594,904,85,21,10,49,1022,2.1,290,0.19
1998,1,13,13,519,847,90,22,9,43,1021,3.1,310,0.19
1998,1,13,14,405,793,88,23,8,38,1021,3.6,320,0.19
1998,1,13,15,258,677,86,22,7,38,1021,2.6,300,0.19
1998,1,13,16,39,333,13,18,8,52,1021,0,0,0.19
1998,1,13,17,0,0,0,14,8,67,1022,2.1,10,0.19
1998,1,13,18,0,0,0,11.2,6.5,73,1023,1.1,10,0.19
1998,1,13,19,0,0,0,9,5,76,1023,0,0,0.19
1998,1,13,20,0,0,0,9,7,87,1024,0,0,0.19
1998,1,13,21,0,0,0,7,5,87,1024,0,0,0.19
1998,1,13,22,0,0,0,7,5,87,1025,2.1,320,0.19
1998,1,13,23,0,0,0,8,6,87,1025,2.6,310,0.19
1998,1,14,0,0,0,0,8,6,87,1025,0,0,0.19
1998,1,14,1,0,0,0,12,8,76,1025,2.6,360,0.19
1998,1,14,2,0,0,0,11,8,82,1025,2.6,350,0.19
1998,1,14,3,0,0,0,11,7,76,1025,3.6,10,0.19
1998,1,14,4,0,0,0,8,5,81,1025,2.1,340,0.19
1998,1,14,5,0,0,0,7.3,4.3,81,1026,2.4,360,0.19
1998,1,14,6,0,0,0,7,4,81,1026,2.6,10,0.19
1998,1,14,7,74,461,19,9,6,81,1027,2.1,310,0.19
1998,1,14,8,252,727,42,15,7,59,1027,1.5,360,0.19
1998,1,14,9,420,831,64,18,8,52,1027,3.6,290,0.19
1998,1,14,10,536,880,75,21,8,43,1027,3.1,320,0.19
1998,1,14,11,595,898,81,23,6,33,1026,2.6,30,0.19
1998,1,14,12,600,862,112,23,3,27,1025,2.1,150,0.19
1998,1,14,13,484,655,150,23,5,31,1025,1.5,120,0.19
1998,1,14,14,388,657,123,23,0,22,1025,3.6,120,0.19
1998,1,14,15,266,600,112,21,2,28,1025,2.1,140,0.19
1998,1,14,16,42,301,18,17,5,45,1025,0,0,0.19
1998,1,14,17,0,0,0,11,4,62,1025,2.1,180,0.19
1998,1,14,18,0,0,0,8.7,4,72,1026,1.8,270,0.19
1998,1,14,19,0,0,0,7,4,81,1026,1.5,360,0.19
1998,1,14,20,0,0,0,7,4,81,1026,2.1,350,0.19
1998,1,14,21,0,0,0,7,4,81,1026,1.5,350,0.19
1998,1,14,22,0,0,0,6,3,81,1026,1.5,340,0.19
1998,1,14,23,0,0,0,9,5,76,1025,2.6,350,0.19
1998,1,15,0,0,0,0,8,5,81,1025,1.5,300,0.19
1998,1,15,1,0,0,0,6,4,87,1024,2.1,350,0.19
1998,1,15,2,0,0,0,5,3,87,1024,1.5,260,0.19
1998,1,15,3,0,0,0,7,5,87,1023,1.5,340,0.19
1998,1,15,4,0,0,0,7,5,87,1023,2.1,340,0.19
1998,1,15,5,0,0,0,5.3,3.8,90,1023,2.1,350,0.19
1998,1,15,6,0,0,0,4,3,93,1024,2.1,350,0.19
1998,1,15,7,74,457,20,7,4,81,1023,0,0,0.19
1998,1,15,8,248,689,48,12,6,67,1024,2.1,190,0.19
1998,1,15,9,415,803,70,15,6,55,1024,2.1,160,0.19
1998,1,15,10,525,827,90,17,9,59,1023,2.6,120,0.19
1998,1,15,11,583,820,112,19,8,49,1022,2.6,140,0.19
1998,1,15,12,549,728,135,20,8,46,1020,2.6,150,0.19
1998,1,15,13,490,562,202,21,7,40,1019,2.1,170,0.19
1998,1,15,14,178,19,170,20,6,40,1019,3.1,140,0.19
1998,1,15,15,143,81,122,18,6,45,1019,2.1,140,0.19
1998,1,15,16,23,41,20,16,5,48,1019,1.5,140,0.19
1998,1,15,17,0,0,0,14,6,59,1019,2.1,270,0.19
1998,1,15,18,0,0,0,13,6,62,1019,2.6,170,0.19
1998,1,15,19,0,0,0,12,5,62,1019,0,0,0.19
1998,1,15,20,0,0,0,10,5,71,1018,3.1,200,0.19
1998,1,15,21,0,0,0,11,6,71,1019,2.6,210,0.19
1998,1,15,22,0,0,0,9.9,5.6,75,1019,2.1,230,0.19
1998,1,15,23,0,0,0,9,5,76,1019,1.5,240,0.19
1998,1,16,0,0,0,0,7.9,4.6,80,1019,1.5,260,0.19
1998,1,16,1,0,0,0,7,4,81,1020,1.5,270,0.19
1998,1,16,2,0,0,0,7,4,81,1020,2.1,290,0.19
1998,1,16,3,0,0,0,8,5,81,1020,0,0,0.19
1998,1,16,4,0,0,0,7,5,87,1020,2.1,280,0.19
1998,1,16,5,0,0,0,8,6,87,1020,2.1,360,0.19
1998,1,16,6,0,0,0,7.8,6.3,90,1021,1.1,360,0.19
1998,1,16,7,74,450,20,11,8,82,1022,0,0,0.19
1998,1,16,8,261,618,81,18,10,59,1022,0,0,0.19
1998,1,16,9,308,248,201,20.1,10.6,54,1022,1.1,340,0.19
1998,1,16,10,508,644,168,21,11,53,1022,2.1,320,0.19
1998,1,16,11,470,371,255,22.8,10.5,46,1021,2.1,310,0.19
1998,1,16,12,587,764,150,24,10,41,1020,2.1,290,0.19
1998,1,16,13,435,420,219,24,10,41,1020,1.5,250,0.19
1998,1,16,14,401,694,117,25,10,39,1020,3.6,210,0.19
1998,1,16,15,239,587,85,24,10,41,1020,2.1,160,0.19
1998,1,16,16,41,305,15,21,11,53,1020,0,0,0.19
1998,1,16,17,0,0,0,15,10,72,1021,2.6,250,0.19
1998,1,16,18,0,0,0,15,11,77,1022,0,0,0.19
1998,1,16,19,0,0,0,14,11,82,1022,1.5,40,0.19
1998,1,16,20,0,0,0,11,8,82,1023,2.6,290,0.19
1998,1,16,21,0,0,0,10.6,7.9,83,1023,1.3,330,0.19
1998,1,16,22,0,0,0,10,8,87,1024,0,0,0.19
1998,1,16,23,0,0,0,9.6,8,90,1024,0,0,0.19
1998,1,17,0,0,0,0,9,8,93,1024,0,0,0.19
1998,1,17,1,0,0,0,11,9,87,1024,1.5,340,0.19
1998,1,17,2,0,0,0,9,8,93,1024,1.5,260,0.19
1998,1,17,3,0,0,0,11,8,82,1024,1.5,310,0.19
1998,1,17,4,0,0,0,8,7,93,1024,0,0,0.19
1998,1,17,5,0,0,0,8,7,93,1024,1.5,260,0.19
1998,1,17,6,0,0,0,8.3,7.3,93,1025,1.8,310,0.19
1998,1,17,7,57,204,33,12,9,82,1025,2.1,360,0.19
1998,1,17,8,244,531,88,16,10,68,1025,1.5,340,0.19
1998,1,17,9,323,312,188,19.6,11.1,58,1025,0.8,350,0.19
1998,1,17,10,380,183,282,22,12,53,1025,0,0,0.19
1998,1,17,11,440,287,273,22,12,53,1024,0,0,0.19
1998,1,17,12,568,691,170,24,11,44,1022,1.5,270,0.19
1998,1,17,13,503,747,115,24.7,11,42,1022,1.5,300,0.19
1998,1,17,14,400,674,122,25,11,41,1021,1.5,330,0.19
