Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723150,Asheville Regional Arpt,NC,USA,35.433000,-82.533000,-5,652
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,4,20,0,0,0,0,-6.7,57,942,2.6,150,0
1996,1,4,21,0,0,0,-0.6,-6.7,60,942,0,0,0
1996,1,4,22,0,0,0,-1.7,-6.7,65,943,0,0,0
1996,1,4,23,0,0,0,-2.8,-6.1,76,943,0,0,0
1996,1,5,0,0,0,0,-3.9,-6.7,79,943,0,0,0
1996,1,5,1,0,0,0,-5,-7.2,83,944,2.1,330,0
1996,1,5,2,0,0,0,-3.3,-5.6,82,944,7.2,330,0
1996,1,5,3,0,0,0,-3.3,-6.7,75,945,5.2,350,0
1996,1,5,4,0,0,0,-3.3,-6.7,75,945,3.6,350,0
1996,1,5,5,0,0,0,-2.8,-6.1,76,945,0,0,0
1996,1,5,6,0,0,0,-2.2,-5,79,945,0,0,0
1996,1,5,7,1,3,1,-1.7,-5,76,946,0,0,0
1996,1,5,8,95,426,36,-0.6,-3.9,76,946,0,0,0
1996,1,5,9,82,0,82,-0.6,-3.9,76,947,0,0,0
1996,1,5,10,124,0,124,1.7,-3.9,64,948,0,0,0
1996,1,5,11,380,311,225,4.4,-3.9,53,947,0,0,0
1996,1,5,12,328,148,250,4.4,-3.3,55,947,2.6,30,0
1996,1,5,13,371,334,202,5,-3.3,53,946,1.5,60,0
1996,1,5,14,235,212,142,5.6,-2.8,53,946,3.6,350,0
1996,1,5,15,205,120,166,6.1,-2.2,54,946,5.2,330,0
1996,1,5,16,87,110,69,5,-2.8,55,947,3.6,330,0
1996,1,5,17,8,30,6,3.3,-2.8,63,946,0,0,0
1996,1,5,18,0,0,0,3.3,-2.2,66,947,0,0,0
1996,1,5,19,0,0,0,1.7,-2.2,74,946,0,0,0
1996,1,5,20,0,0,0,2.2,-2.2,71,947,2.6,150,0
1996,1,5,21,0,0,0,2.2,-2.2,71,948,2.1,140,0
1996,1,5,22,0,0,0,1.7,-1.7,77,947,2.1,180,0
1996,1,5,23,0,0,0,2.8,-2.2,68,947,1.5,140,0
1996,1,6,0,0,0,0,2.8,-2.2,68,947,3.6,170,0
1996,1,6,1,0,0,0,2.8,-1.7,71,947,2.6,170,0
1996,1,6,2,0,0,0,2.8,-2.2,68,947,2.1,160,0
1996,1,6,3,0,0,0,3.3,-2.8,63,947,2.1,140,0
1996,1,6,4,0,0,0,3.3,-2.8,63,946,2.6,150,0
1996,1,6,5,0,0,0,2.8,-2.2,68,946,3.1,160,0
1996,1,6,6,0,0,0,2.8,-2.2,68,946,3.6,170,0
1996,1,6,7,1,0,1,2.2,-1.1,78,947,3.6,170,0
1996,1,6,8,59,81,48,0.6,-0.6,91,947,2.6,150,0
1996,1,6,9,56,0,56,0.6,0,96,948,3.1,160,0
1996,1,6,10,371,562,135,0.6,0,96,948,3.1,160,0
1996,1,6,11,314,190,219,0.6,0,96,947,3.6,160,0
1996,1,6,12,411,314,245,0.6,-0.6,91,946,5.2,160,0
1996,1,6,13,129,0,129,0.6,-0.6,91,944,4.1,160,0
1996,1,6,14,262,303,129,0,-1.1,91,943,5.2,170,0
1996,1,6,15,75,0,75,-0.6,-1.1,96,942,4.1,150,0
1996,1,6,16,34,0,34,-0.6,-2.2,88,942,4.6,180,0
1996,1,6,17,5,2,5,-1.1,-2.8,87,942,5.2,170,0
1996,1,6,18,0,0,0,-1.1,-2.8,87,941,3.6,160,0
1996,1,6,19,0,0,0,-1.7,-3.3,87,940,5.2,160,0
1996,1,6,20,0,0,0,-2.2,-3.9,87,940,5.2,170,0
1996,1,6,21,0,0,0,-2.8,-3.9,91,939,5.2,170,0
1996,1,6,22,0,0,0,-2.8,-4.4,87,938,5.2,170,0
1996,1,6,23,0,0,0,-2.8,-4.4,87,938,4.1,200,0
1996,1,7,0,0,0,0,-3.3,-5,87,936,5.2,170,0
1996,1,7,1,0,0,0,-3.3,-4.4,91,936,5.2,190,0
1996,1,7,2,0,0,0,-3.9,-5,91,934,5.2,180,0
1996,1,7,3,0,0,0,-4.4,-5.6,90,933,5.2,170,0
1996,1,7,4,0,0,0,-4.4,-6.1,86,932,3.1,180,0
1996,1,7,5,0,0,0,-5,-5.6,95,930,0,0,0
1996,1,7,6,0,0,0,-5,-6.1,91,931,1.5,280,0
1996,1,7,7,2,1,2,-5,-6.1,91,931,2.6,50,0
1996,1,7,8,27,2,26,-4.4,-6.1,86,930,2.1,70,0
1996,1,7,9,57,0,57,-3.9,-5,91,930,1.5,350,0
1996,1,7,10,103,0,103,-3.3,-4.4,91,929,4.1,330,0
1996,1,7,11,151,0,151,-4.4,-6.7,82,929,5.7,350,0
1996,1,7,12,162,0,162,-6.1,-8.3,83,929,7.2,340,0
1996,1,7,13,429,596,125,-6.7,-8.9,83,928,8.2,340,0
1996,1,7,14,273,348,120,-6.7,-8.9,83,928,8.2,350,0
1996,1,7,15,230,321,125,-6.7,-10,75,928,7.7,350,0
1996,1,7,16,105,136,81,-7.8,-13.9,58,929,9.3,340,0
1996,1,7,17,6,28,5,-8.9,-12.2,75,929,8.8,340,0
1996,1,7,18,0,0,0,-9.4,-12.8,74,929,8.2,340,0
1996,1,7,19,0,0,0,-9.4,-12.8,74,929,8.8,340,0
1996,1,7,20,0,0,0,-9.4,-12.8,74,929,8.2,330,0
1996,1,7,21,0,0,0,-10,-13.3,74,929,9.3,340,0
1996,1,7,22,0,0,0,-10,-14.4,67,930,8.2,340,0
1996,1,7,23,0,0,0,-10.6,-15,67,929,8.2,350,0
1996,1,8,0,0,0,0,-10.6,-15,67,929,8.2,350,0
1996,1,8,1,0,0,0,-10.6,-14.4,71,929,7.7,350,0
1996,1,8,2,0,0,0,-10.6,-13.9,74,929,10.3,340,0
1996,1,8,3,0,0,0,-10.6,-15,67,930,8.2,350,0
1996,1,8,4,0,0,0,-10.6,-13.9,74,930,9.3,350,0
1996,1,8,5,0,0,0,-10.6,-13.3,78,930,11.3,350,0
1996,1,8,6,0,0,0,-10,-13.3,74,932,10.8,360,0
1996,1,8,7,1,0,1,-9.4,-12.8,74,934,7.7,340,0
1996,1,8,8,52,32,47,-9.4,-12.8,74,935,8.8,340,0
1996,1,8,9,202,310,110,-9.4,-13.3,70,938,8.2,340,0
1996,1,8,10,361,572,120,-7.8,-13.9,58,939,8.2,350,0
1996,1,8,11,485,744,112,-7.2,-13.9,55,939,9.3,350,0
1996,1,8,12,525,765,118,-6.7,-14.4,50,939,7.7,350,0
1996,1,8,13,500,752,114,-5.6,-13.9,48,939,7.7,340,0
1996,1,8,14,406,686,102,-4.4,-14.4,41,940,7.2,340,0
1996,1,8,15,273,584,81,-4.4,-15.6,37,941,6.7,330,0
1996,1,8,16,109,321,52,-6.1,-16.7,39,941,7.7,340,0
1996,1,8,17,8,24,7,-7.8,-16.1,47,942,5.2,340,0
1996,1,8,18,0,0,0,-8.9,-16.1,52,942,4.1,330,0
1996,1,8,19,0,0,0,-9.4,-15.6,57,943,5.2,320,0
1996,1,8,20,0,0,0,-10.6,-16.7,57,943,4.6,340,0
1996,1,8,21,0,0,0,-11.1,-16.1,63,943,2.1,320,0
1996,1,8,22,0,0,0,-11.7,-16.1,67,942,2.1,330,0
1996,1,8,23,0,0,0,-10.6,-16.7,57,942,5.2,340,0
1996,1,9,0,0,0,0,-10.6,-15.6,63,941,6.2,350,0
1996,1,9,1,0,0,0,-10,-15,64,940,5.2,360,0
1996,1,9,2,0,0,0,-9.4,-14.4,64,940,2.6,360,0
1996,1,9,3,0,0,0,-10.6,-14.4,71,940,2.6,360,0
1996,1,9,4,0,0,0,-10.6,-15,67,939,5.2,330,0
1996,1,9,5,0,0,0,-10.6,-15,67,939,6.2,340,0
1996,1,9,6,0,0,0,-10.6,-15,67,939,7.2,350,0
1996,1,9,7,2,8,2,-9.4,-14.4,64,938,7.7,340,0
1996,1,9,8,88,73,78,-10,-14.4,67,939,6.2,340,0
1996,1,9,9,262,651,68,-5,-13.3,48,938,6.2,340,0
1996,1,9,10,422,891,46,-2.2,-13.3,38,937,5.2,340,0
1996,1,9,11,522,933,53,0,-10,43,936,6.2,340,0
1996,1,9,12,555,935,55,2.2,-8.9,40,935,6.2,340,0
1996,1,9,13,537,938,54,2.8,-7.8,42,934,6.7,340,0
1996,1,9,14,451,904,48,3.9,-6.7,43,933,5.2,330,0
1996,1,9,15,301,778,43,5.6,-6.7,38,933,0,0,0
1996,1,9,16,133,542,35,4.4,-5.6,46,933,2.1,320,0
1996,1,9,17,14,178,5,1.7,-6.1,53,933,0,0,0
1996,1,9,18,0,0,0,1.1,-5.6,58,933,2.1,360,0
1996,1,9,19,0,0,0,1.7,-5,58,933,5.7,360,0
1996,1,9,20,0,0,0,1.7,-4.4,61,934,9.8,350,0
1996,1,9,21,0,0,0,2.2,-4.4,59,934,9.8,350,0
1996,1,9,22,0,0,0,1.7,-4.4,61,934,8.8,350,0
1996,1,9,23,0,0,0,1.1,-4.4,64,935,9.3,350,0
1996,1,10,0,0,0,0,0.6,-4.4,66,935,10.3,340,0
1996,1,10,1,0,0,0,0.6,-4.4,66,935,12.4,350,0
1996,1,10,2,0,0,0,0,-5,66,935,10.3,350,0
1996,1,10,3,0,0,0,0,-5,66,936,10.3,340,0
1996,1,10,4,0,0,0,-0.6,-5.6,66,936,11.3,340,0
1996,1,10,5,0,0,0,-0.6,-5.6,66,936,11.3,340,0
1996,1,10,6,0,0,0,-0.6,-5.6,66,937,11.3,330,0
1996,1,10,7,3,51,1,-0.6,-6.1,63,937,12.4,340,0
1996,1,10,8,105,431,44,0,-7.2,54,938,12.4,340,0
1996,1,10,9,236,597,57,0.6,-7.2,52,939,11.8,340,0
1996,1,10,10,402,745,86,0.6,-7.2,52,939,12.9,340,0
1996,1,10,11,507,853,76,1.1,-6.7,52,939,10.3,340,0
1996,1,10,12,535,886,59,1.7,-6.7,50,939,9.3,350,0
1996,1,10,13,504,860,59,1.7,-7.2,48,940,7.2,350,0
1996,1,10,14,453,904,48,2.2,-7.2,46,940,6.7,350,0
1996,1,10,15,316,831,39,1.7,-7.8,46,941,5.2,360,0
1996,1,10,16,131,541,32,0.6,-9.4,43,942,5.2,360,0
1996,1,10,17,14,182,6,-1.1,-9.4,49,942,4.1,350,0
1996,1,10,18,0,0,0,-2.2,-8.9,56,943,4.1,340,0
1996,1,10,19,0,0,0,-2.2,-8.3,59,943,4.6,360,0
1996,1,10,20,0,0,0,-3.3,-8.3,65,943,4.1,340,0
1996,1,10,21,0,0,0,-3.3,-8.3,65,943,6.2,340,0
1996,1,10,22,0,0,0,-3.3,-8.3,65,943,4.1,330,0
1996,1,10,23,0,0,0,-3.9,-8.3,68,943,2.6,310,0
1996,1,11,0,0,0,0,-3.3,-8.3,65,943,3.1,330,0
1996,1,11,1,0,0,0,-3.3,-7.8,68,942,2.1,350,0
1996,1,11,2,0,0,0,-3.3,-7.8,68,942,1.5,310,0
1996,1,11,3,0,0,0,-3.9,-7.8,71,942,0,0,0
1996,1,11,4,0,0,0,-3.9,-7.8,71,942,2.1,160,0
1996,1,11,5,0,0,0,-4.4,-7.8,75,942,1.5,160,0
1996,1,11,6,0,0,0,-3.9,-7.8,71,943,2.6,180,0
1996,1,11,7,2,8,2,-3.9,-9.4,62,943,5.7,180,0
1996,1,11,8,68,52,60,-3.9,-9.4,62,943,5.2,170,0
1996,1,11,9,179,261,100,-3.3,-10,56,943,5.7,150,0
1996,1,11,10,377,598,123,-2.2,-10,51,943,4.6,140,0
1996,1,11,11,433,518,170,-1.1,-10,47,943,4.6,130,0
1996,1,11,12,459,529,174,0,-9.4,45,940,5.7,140,0
1996,1,11,13,490,582,187,0,-9.4,45,939,6.7,140,0
1996,1,11,14,402,450,199,0,-8.9,47,938,5.7,140,0
1996,1,11,15,127,134,82,0,-8.9,47,937,5.7,140,0
1996,1,11,16,109,216,69,-0.6,-8.9,49,937,5.7,120,0
1996,1,11,17,12,10,12,-1.1,-8.3,54,937,5.7,140,0
1996,1,11,18,0,0,0,-2.2,-7.8,62,937,5.2,160,0
1996,1,11,19,0,0,0,-3.3,-5.6,82,936,6.2,160,0
1996,1,11,20,0,0,0,-3.9,-5.6,86,934,5.2,180,0
1996,1,11,21,0,0,0,-4.4,-5.6,90,934,3.6,200,0
1996,1,11,22,0,0,0,-4.4,-6.1,86,933,4.6,210,0
1996,1,11,23,0,0,0,-4.4,-6.1,86,931,5.2,210,0
1996,1,12,0,0,0,0,-4.4,-6.1,86,930,4.1,210,0
1996,1,12,1,0,0,0,-4.4,-6.1,86,930,4.6,200,0
1996,1,12,2,0,0,0,-4.4,-6.1,86,930,2.1,140,0
1996,1,12,3,0,0,0,-4.4,-6.1,86,928,2.6,160,0
1996,1,12,4,0,0,0,-6.1,-7.8,86,928,0,0,0
1996,1,12,5,0,0,0,-7.8,-9.4,87,929,2.1,330,0
1996,1,12,6,0,0,0,-6.7,-8.3,87,929,0,0,0
1996,1,12,7,1,0,1,-5.6,-6.1,96,929,0,0,0
1996,1,12,8,29,0,29,-4.4,-5.6,90,930,1.5,320,0
1996,1,12,9,77,0,77,-2.8,-4.4,87,930,5.2,340,0
1996,1,12,10,343,442,155,0,-2.2,83,930,8.8,330,0
1996,1,12,11,381,418,168,1.1,-2.2,77,930,7.7,340,0
1996,1,12,12,550,807,114,1.1,-2.8,73,929,11.3,340,0
1996,1,12,13,369,92,321,0.6,-2.8,76,929,10.3,350,0
1996,1,12,14,130,0,130,0,-3.3,76,930,7.7,350,0
1996,1,12,15,91,0,91,-0.6,-3.9,76,930,8.2,360,0
1996,1,12,16,82,70,69,-1.1,-5,72,932,7.7,360,0
1996,1,12,17,6,0,6,-1.7,-5,76,932,7.2,360,0
1996,1,12,18,0,0,0,-2.2,-5,79,933,9.3,360,0
1996,1,12,19,0,0,0,-2.2,-4.4,83,934,9.3,360,0
1996,1,12,20,0,0,0,-2.2,-4.4,83,935,7.2,360,0
1996,1,12,21,0,0,0,-2.8,-4.4,87,935,7.7,360,0
1996,1,12,22,0,0,0,-2.8,-4.4,87,935,7.7,360,0
1996,1,12,23,0,0,0,-2.8,-4.4,87,935,5.7,360,0
1996,1,13,0,0,0,0,-2.8,-5,83,935,6.2,350,0
1996,1,13,1,0,0,0,-2.8,-4.4,87,934,5.7,350,0
1996,1,13,2,0,0,0,-2.8,-4.4,87,934,6.2,350,0
1996,1,13,3,0,0,0,-3.3,-4.4,91,934,8.2,350,0
1996,1,13,4,0,0,0,-3.3,-4.4,91,934,7.7,340,0
1996,1,13,5,0,0,0,-3.3,-4.4,91,934,8.8,350,0
1996,1,13,6,0,0,0,-3.3,-4.4,91,935,7.2,350,0
1996,1,13,7,1,3,1,-2.2,-3.9,87,936,8.8,350,0
1996,1,13,8,27,0,27,-1.7,-3.9,83,937,6.7,350,0
1996,1,13,9,208,448,72,-1.1,-3.3,83,937,6.7,350,0
1996,1,13,10,399,734,85,1.1,-2.8,73,937,7.2,360,0
1996,1,13,11,527,904,66,3.3,-2.2,66,937,3.6,350,0
1996,1,13,12,568,918,69,5,-1.7,61,937,4.1,350,0
1996,1,13,13,544,907,67,7.2,-1.1,55,936,2.1,350,0
1996,1,13,14,458,869,60,7.2,-1.1,55,936,4.1,330,0
1996,1,13,15,319,786,49,7.2,-0.6,57,936,4.6,340,0
1996,1,13,16,149,597,34,7.2,-1.1,55,937,3.6,310,0
1996,1,13,17,16,149,8,3.9,-1.1,69,937,4.1,330,0
1996,1,13,18,0,0,0,3.3,-1.7,69,938,4.1,330,0
1996,1,13,19,0,0,0,2.8,-1.1,75,938,6.2,340,0
1996,1,13,20,0,0,0,2.2,-1.1,78,939,2.6,350,0
1996,1,13,21,0,0,0,1.7,-1.1,81,939,3.6,350,0
1996,1,13,22,0,0,0,1.7,-1.1,81,940,2.6,360,0
1996,1,13,23,0,0,0,-1.1,-2.8,87,940,0,0,0
1996,1,14,0,0,0,0,-3.3,-4.4,91,940,2.1,330,0
1996,1,14,1,0,0,0,-3.9,-5,91,940,0,0,0
1996,1,14,2,0,0,0,-3.9,-4.4,96,941,0,0,0
1996,1,14,3,0,0,0,-5.6,-6.1,96,941,3.6,340,0
1996,1,14,4,0,0,0,-3.3,-3.9,95,941,2.1,340,0
1996,1,14,5,0,0,0,-2.2,-2.8,95,941,2.6,330,0
1996,1,14,6,0,0,0,-2.8,-3.3,96,941,0,0,0
1996,1,14,7,3,29,2,-2.2,-3.3,91,942,2.1,340,0
1996,1,14,8,93,347,43,-0.6,-2.2,88,942,2.1,340,0
1996,1,14,9,229,607,45,1.1,-2.2,77,942,2.1,180,0
1996,1,14,10,403,785,66,6.1,-1.1,59,943,0,0,0
1996,1,14,11,503,802,93,7.2,-1.1,55,942,2.1,160,0
1996,1,14,12,553,809,111,12.8,-1.1,38,941,1.5,330,0
1996,1,14,13,499,714,122,13.3,-2.2,33,940,2.1,170,0
1996,1,14,14,420,688,103,14.4,-3.3,28,940,3.1,320,0
1996,1,14,15,299,700,56,13.3,-3.3,30,940,3.1,330,0
1996,1,14,16,137,471,45,11.7,-2.8,35,941,3.1,340,0
1996,1,14,17,16,138,8,10,-2.8,39,941,0,0,0
1996,1,14,18,0,0,0,5.6,-1.1,61,942,0,0,0
1996,1,14,19,0,0,0,3.3,-2.2,66,942,0,0,0
1996,1,14,20,0,0,0,2.2,-2.2,71,942,0,0,0
1996,1,14,21,0,0,0,1.1,-2.2,77,943,0,0,0
1996,1,14,22,0,0,0,0,-2.2,83,943,0,0,0
1996,1,14,23,0,0,0,-0.6,-2.8,83,943,0,0,0
1996,1,15,0,0,0,0,-1.7,-3.3,87,943,0,0,0
1996,1,15,1,0,0,0,-1.7,-2.8,91,943,1.5,340,0
1996,1,15,2,0,0,0,-2.8,-4.4,87,943,0,0,0
1996,1,15,3,0,0,0,-0.6,-2.8,83,943,0,0,0
1996,1,15,4,0,0,0,-1.7,-3.3,87,944,0,0,0
1996,1,15,5,0,0,0,-2.2,-3.9,87,944,0,0,0
1996,1,15,6,0,0,0,-3.3,-5.6,82,945,0,0,0
1996,1,15,7,2,33,1,-2.8,-4.4,87,946,0,0,0
1996,1,15,8,99,461,32,-1.1,-3.3,83,946,2.1,330,0
1996,1,15,9,255,649,58,0,-2.8,79,946,0,0,0
1996,1,15,10,332,529,104,8.9,1.1,58,947,0,0,0
1996,1,15,11,372,379,177,11.7,2.2,52,947,5.2,330,0
1996,1,15,12,518,672,150,12.8,3.3,52,946,4.1,340,0
1996,1,15,13,538,874,74,13.3,4.4,55,945,5.2,350,0
1996,1,15,14,456,840,67,13.9,4.4,53,945,4.6,330,0
1996,1,15,15,319,756,55,13.9,5,55,946,3.1,330,0
1996,1,15,16,147,548,38,14.4,4.4,51,946,2.6,320,0
1996,1,15,17,17,137,9,10,3.9,66,946,1.5,340,0
1996,1,15,18,0,0,0,8.3,3.3,71,947,0,0,0
1996,1,15,19,0,0,0,5.6,2.8,82,947,0,0,0
1996,1,15,20,0,0,0,2.8,1.7,92,948,0,0,0
1996,1,15,21,0,0,0,2.2,1.1,92,948,0,0,0
1996,1,15,22,0,0,0,1.1,0,92,948,0,0,0
1996,1,15,23,0,0,0,0.6,0,96,949,0,0,0
1996,1,16,0,0,0,0,0,-0.6,95,949,0,0,0
1996,1,16,1,0,0,0,0,-0.6,95,948,1.5,170,0
1996,1,16,2,0,0,0,0,-0.6,95,948,1.5,160,0
1996,1,16,3,0,0,0,0,-0.6,95,949,0,0,0
1996,1,16,4,0,0,0,1.7,0.6,92,949,0,0,0
1996,1,16,5,0,0,0,3.3,1.1,85,950,0,0,0
1996,1,16,6,0,0,0,2.8,1.1,89,951,0,0,0
1996,1,16,7,1,0,1,2.8,0.6,85,951,2.6,160,0
1996,1,16,8,31,0,31,3.3,0.6,82,951,1.5,150,0
1996,1,16,9,81,0,81,3.3,0,79,952,4.1,170,0
1996,1,16,10,124,0,124,3.3,0,79,951,4.6,160,0
1996,1,16,11,154,0,154,3.9,0,76,951,4.6,170,0
1996,1,16,12,166,0,166,4.4,0,73,950,4.1,170,0
1996,1,16,13,417,91,368,5,0.6,73,949,3.6,160,0
1996,1,16,14,136,0,136,5,0.6,73,948,4.1,170,0
1996,1,16,15,161,123,117,5.6,0.6,70,948,3.6,150,0
1996,1,16,16,140,118,116,5,0.6,73,948,4.1,160,0
1996,1,16,17,16,16,15,4.4,0.6,76,948,4.1,170,0
1996,1,16,18,0,0,0,3.3,0.6,82,948,3.6,160,0
1996,1,16,19,0,0,0,2.8,0.6,85,948,5.2,160,0
1996,1,16,20,0,0,0,2.8,0.6,85,948,4.6,170,0
1996,1,16,21,0,0,0,2.8,0,82,948,3.6,150,0
1996,1,16,22,0,0,0,2.8,0.6,85,948,2.6,150,0
1996,1,16,23,0,0,0,2.8,0.6,85,948,2.6,180,0
1996,1,17,0,0,0,0,2.8,0.6,85,947,2.6,160,0
1996,1,17,1,0,0,0,2.8,0.6,85,947,2.1,160,0
1996,1,17,2,0,0,0,2.8,1.1,89,947,2.1,180,0
