Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723193,Winston-salem Reynolds Ap,NC,USA,36.133000,-80.217000,-5,296
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,7,4,0,0,0,10,4,66,989,4.1,30,0.16
2000,3,7,5,0,0,0,9,5,76,990,4.1,30,0.16
2000,3,7,6,0,0,0,8,4,76,990,3.6,40,0.16
2000,3,7,7,128,388,69,9,4,71,991,3.6,40,0.16
2000,3,7,8,316,649,92,12,4,58,991,2.6,40,0.16
2000,3,7,9,512,787,108,14,6,59,992,1.5,70,0.16
2000,3,7,10,654,807,135,17,6,48,992,1.9,90,0.16
2000,3,7,11,752,850,136,18.7,7,46,991,2.3,120,0.16
2000,3,7,12,765,786,172,20,8,46,991,2.8,140,0.16
2000,3,7,13,759,843,145,22,10,46,989,3.2,170,0.16
2000,3,7,14,659,827,122,23,9,41,988,3.6,190,0.16
2000,3,7,15,518,801,99,24,10,41,988,3.6,200,0.16
2000,3,7,16,307,621,85,24,11,44,987,2.6,240,0.16
2000,3,7,17,112,395,46,23,11,47,987,4.6,210,0.16
2000,3,7,18,0,0,0,22,11,50,987,2.1,220,0.16
2000,3,7,19,0,0,0,21,11,53,987,2.1,230,0.16
2000,3,7,20,0,0,0,20,12,60,987,2.1,210,0.16
2000,3,7,21,0,0,0,19,12,64,986,2.6,220,0.16
2000,3,7,22,0,0,0,17,12,72,986,2.1,220,0.16
2000,3,7,23,0,0,0,17,6,48,986,2.6,220,0.16
2000,3,8,0,0,0,0,16,6,51,985,2.1,220,0.16
2000,3,8,1,0,0,0,15,7,59,985,1.5,240,0.16
2000,3,8,2,0,0,0,15,7,59,984,2.1,240,0.16
2000,3,8,3,0,0,0,14,7,63,984,2.1,240,0.16
2000,3,8,4,0,0,0,13,7,67,984,1.5,220,0.16
2000,3,8,5,0,0,0,12,7,71,985,1.5,260,0.16
2000,3,8,6,0,0,0,12,7,71,985,1.5,240,0.16
2000,3,8,7,125,353,69,13,8,72,986,3.1,230,0.16
2000,3,8,8,315,617,99,16,8,59,987,1.5,220,0.16
2000,3,8,9,518,792,107,20,9,49,987,2.1,240,0.16
2000,3,8,10,653,789,143,23,8,38,987,2.3,240,0.16
2000,3,8,11,739,796,159,25,9,36,986,2.4,230,0.16
2000,3,8,12,771,810,156,26,11,39,985,2.6,230,0.16
2000,3,8,13,753,849,132,27,12,39,984,2.8,220,0.16
2000,3,8,14,665,833,121,28,14,42,983,2.9,220,0.16
2000,3,8,15,508,754,110,28,15,45,983,3.1,210,0.16
2000,3,8,16,328,713,70,27,15,48,982,4.1,200,0.16
2000,3,8,17,121,459,43,27,14,45,982,2.6,200,0.16
2000,3,8,18,0,0,0,24,13,50,982,2.6,190,0.16
2000,3,8,19,0,0,0,23,19,78,982,2.1,190,0.16
2000,3,8,20,0,0,0,22,19.4,85,982,2.1,200,0.16
2000,3,8,21,0,0,0,21,19.4,91,982,3.1,210,0.16
2000,3,8,22,0,0,0,20,20,100,982,2.6,220,0.16
2000,3,8,23,0,0,0,19,10,56,981,1.5,210,0.16
2000,3,9,0,0,0,0,18,11,64,981,2.1,210,0.16
2000,3,9,1,0,0,0,18,11,64,980,2.1,220,0.16
2000,3,9,2,0,0,0,17,11,68,980,2.6,210,0.16
2000,3,9,3,0,0,0,17,12,72,979,2.6,210,0.16
2000,3,9,4,0,0,0,15,11,77,979,2.6,230,0.16
2000,3,9,5,0,0,0,14,11,82,979,2.1,240,0.16
2000,3,9,6,0,0,0,14,12,88,980,2.1,240,0.16
2000,3,9,7,110,220,75,15,12,82,980,2.6,220,0.16
2000,3,9,8,263,311,152,17,13,77,980,3.6,230,0.16
2000,3,9,9,272,43,249,18,13,73,980,3.1,230,0.16
2000,3,9,10,349,91,289,20,14,68,980,2.6,220,0.16
2000,3,9,11,727,615,276,22,16,69,980,3.1,230,0.16
2000,3,9,12,752,618,281,24,18,69,979,3.6,210,0.16
2000,3,9,13,306,54,266,25,19,69,978,4.1,190,0.16
2000,3,9,14,476,238,319,24,18,69,978,5.1,230,0.16
2000,3,9,15,370,171,279,25,21,78,978,4.6,240,0.16
2000,3,9,16,180,52,161,25,21,78,977,4.6,220,0.16
2000,3,9,17,65,26,60,25,21,78,977,4.6,210,0.16
2000,3,9,18,0,0,0,24,19,74,977,4.6,230,0.16
2000,3,9,19,0,0,0,23,19,78,978,3.1,240,0.16
2000,3,9,20,0,0,0,22,18,78,978,3.6,250,0.16
2000,3,9,21,0,0,0,21,18,83,979,4.1,250,0.16
2000,3,9,22,0,0,0,20,17,83,979,3.6,250,0.16
2000,3,9,23,0,0,0,19,15,78,979,2.6,240,0.16
2000,3,10,0,0,0,0,18,15,83,979,2.1,240,0.16
2000,3,10,1,0,0,0,18,15,83,979,2.6,230,0.16
2000,3,10,2,0,0,0,17,14,82,979,1.5,250,0.16
2000,3,10,3,0,0,0,16,14,88,980,1.5,230,0.16
2000,3,10,4,0,0,0,15,14,94,980,0,0,0.16
2000,3,10,5,0,0,0,13,13,100,981,0,0,0.16
2000,3,10,6,0,0,0,12,12,100,982,0,0,0.16
2000,3,10,7,140,420,70,14,14,100,983,0,0,0.16
2000,3,10,8,342,647,109,18,14,77,983,0,0,0.16
2000,3,10,9,497,657,150,21,14,64,984,1.2,320,0.16
2000,3,10,10,615,631,200,22,14,60,984,2.4,290,0.16
2000,3,10,11,721,699,204,24,17,65,984,3.6,250,0.16
2000,3,10,12,746,630,263,24,18,69,983,3.1,220,0.16
2000,3,10,13,465,138,363,24,17,65,983,3.1,240,0.16
2000,3,10,14,585,464,278,25,19,69,982,3.1,250,0.16
2000,3,10,15,375,218,259,25,19,69,982,2.6,220,0.16
2000,3,10,16,180,63,156,25,19,69,982,2.1,210,0.16
2000,3,10,17,122,278,74,24,18,69,982,2.6,190,0.16
2000,3,10,18,0,0,0,23,14,57,982,2.1,170,0.16
2000,3,10,19,0,0,0,21,14,64,982,1.5,160,0.16
2000,3,10,20,0,0,0,20,16,78,981,2.1,160,0.16
2000,3,10,21,0,0,0,19,16,83,982,1.5,170,0.16
2000,3,10,22,0,0,0,19,17,88,981,2.6,190,0.16
2000,3,10,23,0,0,0,19,13,68,981,2.6,210,0.16
2000,3,11,0,0,0,0,18,13,73,981,2.1,180,0.16
2000,3,11,1,0,0,0,17,16,94,980,3.6,190,0.16
2000,3,11,2,0,0,0,17,16,94,980,3.1,200,0.16
2000,3,11,3,0,0,0,16,16,100,979,1.5,190,0.16
2000,3,11,4,0,0,0,16,16,100,979,3.1,170,0.16
2000,3,11,5,0,0,0,17,16,94,979,2.6,200,0.16
2000,3,11,6,0,0,0,17,16,94,978,2.6,170,0.16
2000,3,11,7,106,156,79,17,16,94,978,4.1,190,0.16
2000,3,11,8,268,304,157,18,17,94,979,4.6,200,0.16
2000,3,11,9,265,37,245,19,17,88,979,5.1,220,0.16
2000,3,11,10,317,24,301,19,16,83,979,5.7,230,0.16
2000,3,11,11,406,78,348,21,17,78,978,4.1,200,0.16
2000,3,11,12,728,564,293,21,17,78,978,7.2,220,0.16
2000,3,11,13,700,586,264,23,17,69,976,6.2,240,0.16
2000,3,11,14,505,256,335,23,17,69,976,6.2,210,0.16
2000,3,11,15,199,18,189,23,17,69,974,4.6,210,0.16
2000,3,11,16,139,12,135,22,17,73,973,3.6,190,0.16
2000,3,11,17,33,0,33,15,15,100,974,6.2,230,0.16
2000,3,11,18,0,0,0,15,15,100,974,5.4,210,0.16
2000,3,11,19,0,0,0,16,16,100,974,4.6,190,0.16
2000,3,11,20,0,0,0,15,15,100,974,4.1,200,0.16
2000,3,11,21,0,0,0,15,15,100,972,4.1,210,0.16
2000,3,11,22,0,0,0,15,15,100,972,4.1,210,0.16
2000,3,11,23,0,0,0,15,14,94,971,5.1,210,0.16
2000,3,12,0,0,0,0,14,14,100,971,4.1,230,0.16
2000,3,12,1,0,0,0,14,13,94,971,3.6,260,0.16
2000,3,12,2,0,0,0,13,9,77,971,6.7,310,0.16
2000,3,12,3,0,0,0,11,5,66,971,7.7,310,0.16
2000,3,12,4,0,0,0,9,3,66,972,8.2,300,0.16
2000,3,12,5,0,0,0,9,2,61,974,6.7,290,0.16
2000,3,12,6,0,0,0,7,1,66,975,7.2,310,0.16
2000,3,12,7,145,419,71,7,1,66,976,5.7,300,0.16
2000,3,12,8,354,512,164,6,-2,55,977,9.3,300,0.16
2000,3,12,9,258,43,235,7,-2,52,978,9.3,320,0.16
2000,3,12,10,500,267,322,7,-3,48,979,7.7,300,0.16
2000,3,12,11,652,446,319,7,-2,52,979,9.8,320,0.16
2000,3,12,12,812,810,184,8,-2,48,980,9.8,300,0.16
2000,3,12,13,783,879,125,8,-3,44,980,8.7,320,0.16
2000,3,12,14,677,815,132,8,-2,48,981,6.2,320,0.16
2000,3,12,15,531,796,100,7,-3,48,982,8.2,320,0.16
2000,3,12,16,330,669,79,7,-3,48,983,3.6,320,0.16
2000,3,12,17,132,485,44,6,-3,51,984,6.7,340,0.16
2000,3,12,18,0,0,0,4,-4,54,985,6.2,340,0.16
2000,3,12,19,0,0,0,3,-4,58,986,5.7,330,0.16
2000,3,12,20,0,0,0,3,-5,53,987,4.1,320,0.16
2000,3,12,21,0,0,0,2,-5,57,988,2.6,300,0.16
2000,3,12,22,0,0,0,2,-4,62,988,0,0,0.16
2000,3,12,23,0,0,0,2,-5,57,988,0,0,0.16
2000,3,13,0,0,0,0,1,-4,67,988,0,0,0.16
2000,3,13,1,0,0,0,-1,-4,78,988,2.1,130,0.16
2000,3,13,2,0,0,0,-1,-4,78,988,0,0,0.16
2000,3,13,3,0,0,0,-1,-4,78,988,0,0,0.16
2000,3,13,4,0,0,0,-1,-6,66,989,2.1,10,0.16
2000,3,13,5,0,0,0,-1,-6,66,990,0,0,0.16
2000,3,13,6,0,0,0,-2,-6,71,990,2.1,30,0.16
2000,3,13,7,152,314,95,1,-4,67,992,3.1,50,0.16
2000,3,13,8,310,448,141,3,-4,58,993,4.1,60,0.16
2000,3,13,9,528,693,152,4,-6,45,993,4.1,90,0.16
2000,3,13,10,683,788,154,5.6,-6.5,39,992,3.9,100,0.16
2000,3,13,11,800,826,179,7,-7.2,33,992,3.8,110,0.16
2000,3,13,12,746,612,268,8,-8,29,992,3.6,120,0.16
2000,3,13,13,718,592,272,9.2,-7.4,28,991,3.4,120,0.16
2000,3,13,14,499,262,323,10,-7,28,990,3.3,130,0.16
2000,3,13,15,393,265,248,10,-7,28,990,3.1,140,0.16
2000,3,13,16,361,646,117,11,-7,26,990,2.3,160,0.16
2000,3,13,17,141,529,44,10,-7,28,990,1.5,170,0.16
2000,3,13,18,0,0,0,8,-6,34,990,0,0,0.16
2000,3,13,19,0,0,0,6,-3,51,990,0,0,0.16
2000,3,13,20,0,0,0,7,-4,44,991,0,0,0.16
2000,3,13,21,0,0,0,4,-4,54,991,0,0,0.16
2000,3,13,22,0,0,0,3.9,-4.6,51,991,0,0,0.16
2000,3,13,23,0,0,0,4,-6,45,990,0,0,0.16
2000,3,14,0,0,0,0,2,-4,62,990,1.5,130,0.16
2000,3,14,1,0,0,0,1,-4,67,990,0,0,0.16
2000,3,14,2,0,0,0,1,-4,67,989,0,0,0.16
2000,3,14,3,0,0,0,2,-3,67,989,0,0,0.16
2000,3,14,4,0,0,0,-1,-3,85,990,0,0,0.16
2000,3,14,5,0,0,0,2,-3,67,990,0,0,0.16
2000,3,14,6,0,0,0,-1,-3,85,991,0,0,0.16
2000,3,14,7,159,434,78,4,-2,64,992,0,0,0.16
2000,3,14,8,352,637,109,8,-3,44,992,1.3,310,0.16
2000,3,14,9,547,784,117,11,-3,36,993,2.6,250,0.16
2000,3,14,10,702,824,144,12,-2,37,993,3.1,220,0.16
2000,3,14,11,800,886,129,14,-2,32,992,3.6,190,0.16
2000,3,14,12,830,900,124,15,-3,28,991,3.4,210,0.16
2000,3,14,13,795,891,120,16,-2,28,990,3.3,230,0.16
2000,3,14,14,689,833,125,16,-3,26,989,3.1,250,0.16
2000,3,14,15,548,814,101,17,-2,27,989,3.6,190,0.16
2000,3,14,16,331,600,101,17,-2,27,989,3.1,200,0.16
2000,3,14,17,138,493,45,16,-2,28,989,2.6,200,0.16
2000,3,14,18,0,0,0,14,-1,35,989,1.5,180,0.16
2000,3,14,19,0,0,0,14,-1,35,989,2.1,210,0.16
2000,3,14,20,0,0,0,11,0,47,990,1.5,150,0.16
2000,3,14,21,0,0,0,12,1,47,990,1.5,190,0.16
2000,3,14,22,0,0,0,8,1,61,989,0,0,0.16
2000,3,14,23,0,0,0,10,-1,46,990,0,0,0.16
2000,3,15,0,0,0,0,8,-1,52,990,0,0,0.16
2000,3,15,1,0,0,0,9,0,53,990,1.5,190,0.16
2000,3,15,2,0,0,0,10,0,50,989,2.1,250,0.16
2000,3,15,3,0,0,0,10,1,54,989,1.5,300,0.16
2000,3,15,4,0,0,0,9,1,57,990,0,0,0.16
2000,3,15,5,0,0,0,9,1,57,990,1.5,220,0.16
2000,3,15,6,0,0,0,8,3,71,991,0,0,0.16
2000,3,15,7,88,22,84,9,3,66,991,0,0,0.16
2000,3,15,8,201,50,181,11,2,54,992,2.6,220,0.16
2000,3,15,9,388,214,270,13,3,51,992,2.1,240,0.16
2000,3,15,10,695,721,204,15,3,44,992,4.1,250,0.16
2000,3,15,11,781,826,152,17,4,42,992,3.9,240,0.16
2000,3,15,12,788,762,187,18,4,39,991,3.8,230,0.16
2000,3,15,13,753,753,180,19,4,37,989,3.6,220,0.16
2000,3,15,14,689,797,146,19,4,37,988,4.1,210,0.16
2000,3,15,15,526,725,125,20,5,37,988,4.6,180,0.16
2000,3,15,16,326,589,99,20,4,35,988,4.6,180,0.16
2000,3,15,17,135,431,52,19,6,43,988,3.6,200,0.16
2000,3,15,18,0,0,0,18,6,45,988,2.1,170,0.16
2000,3,15,19,0,0,0,17,6,48,988,1.1,90,0.16
2000,3,15,20,0,0,0,12,6,67,988,0,0,0.16
2000,3,15,21,0,0,0,14,6,59,988,1.5,170,0.16
2000,3,15,22,0,0,0,16,6,51,988,3.1,190,0.16
2000,3,15,23,0,0,0,13,2,47,988,0,0,0.16
2000,3,16,0,0,0,0,13,2,47,987,1.5,170,0.16
2000,3,16,1,0,0,0,13,3,51,987,2.1,180,0.16
2000,3,16,2,0,0,0,13,4,54,986,2.1,190,0.16
2000,3,16,3,0,0,0,13,6,62,986,2.6,190,0.16
2000,3,16,4,0,0,0,12,7,71,987,2.1,190,0.16
2000,3,16,5,0,0,0,12,8,76,987,2.1,200,0.16
2000,3,16,6,0,0,0,12,9,82,987,0,0,0.16
2000,3,16,7,135,192,97,12,11,94,987,0,0,0.16
2000,3,16,8,164,19,157,14,12,88,986,0,0,0.16
2000,3,16,9,342,122,274,15,14,94,986,1.3,80,0.16
2000,3,16,10,183,0,183,16,14,88,985,2.6,160,0.16
2000,3,16,11,129,0,129,15,15,100,984,1.5,40,0.16
2000,3,16,12,132,0,132,16,16,100,982,2.1,90,0.16
2000,3,16,13,130,0,130,15,15,100,981,2.1,130,0.16
2000,3,16,14,115,0,115,16,16,100,980,2.6,130,0.16
2000,3,16,15,122,0,122,16,16,100,979,2.1,140,0.16
2000,3,16,16,57,0,57,16,16,100,977,3.1,130,0.16
2000,3,16,17,42,0,42,16,16,100,977,0,0,0.16
2000,3,16,18,0,0,0,16,16,100,977,2.1,220,0.16
2000,3,16,19,0,0,0,16,16,100,977,2.6,200,0.16
2000,3,16,20,0,0,0,16,16,100,977,2.6,210,0.16
2000,3,16,21,0,0,0,16,16,100,976,2.6,220,0.16
2000,3,16,22,0,0,0,16,16,100,976,2.1,240,0.16
2000,3,16,23,0,0,0,16,16,100,975,2.6,220,0.16
2000,3,17,0,0,0,0,16,16,100,974,3.1,220,0.16
2000,3,17,1,0,0,0,16,16,100,974,3.6,240,0.16
2000,3,17,2,0,0,0,16,15,94,974,4.1,260,0.16
2000,3,17,3,0,0,0,15,15,100,973,3.6,250,0.16
2000,3,17,4,0,0,0,15,15,100,974,3.6,250,0.16
2000,3,17,5,0,0,0,14,14,100,975,3.1,290,0.16
2000,3,17,6,0,72,0,14,11,82,977,6.2,320,0.16
2000,3,17,7,170,481,73,14,9,72,978,5.1,320,0.16
2000,3,17,8,377,698,101,15,8,63,979,4.6,310,0.16
2000,3,17,9,558,784,118,16,8,59,980,8.7,310,0.16
2000,3,17,10,688,709,199,15,7,59,982,8.2,340,0.16
2000,3,17,11,658,404,347,13,6,62,984,6.2,350,0.16
2000,3,17,12,547,222,370,14,4,51,984,7.2,320,0.16
2000,3,17,13,789,747,214,14,3,47,985,6.7,320,0.16
2000,3,17,14,712,833,139,13,1,44,985,7.7,10,0.16
2000,3,17,15,548,785,110,13,-2,35,986,5.7,330,0.16
2000,3,17,16,363,728,78,12,-3,34,987,3.6,350,0.16
2000,3,17,17,149,518,47,11,-6,28,988,5.1,350,0.16
2000,3,17,18,0,0,0,8,-4,41,989,4.6,20,0.16
2000,3,17,19,0,0,0,6,-4,47,990,4.6,20,0.16
2000,3,17,20,0,0,0,5,-4,50,991,5.7,10,0.16
2000,3,17,21,0,0,0,4,-5,49,991,8.2,10,0.16
2000,3,17,22,0,0,0,3,-5,53,991,6.7,10,0.16
2000,3,17,23,0,0,0,2,-6,52,992,3.1,40,0.16
2000,3,18,0,0,0,0,2,-6,52,992,3.1,50,0.16
2000,3,18,1,0,0,0,1.4,-6.1,54,993,3.4,50,0.16
2000,3,18,2,0,0,0,1,-6,56,993,3.6,40,0.16
2000,3,18,3,0,0,0,1,-7,51,993,4.1,60,0.16
2000,3,18,4,0,0,0,0,-7,55,994,3.6,80,0.16
2000,3,18,5,0,0,0,-1,-8,55,995,3.1,70,0.16
2000,3,18,6,1,84,0,-1,-8,55,996,3.1,50,0.16
2000,3,18,7,177,499,74,1,-8,47,996,3.1,60,0.16
2000,3,18,8,384,710,99,2,-9,40,997,4.6,50,0.16
2000,3,18,9,558,759,127,3,-10,34,997,5.1,40,0.16
2000,3,18,10,719,818,151,4,-10,32,998,4.6,60,0.16
2000,3,18,11,805,856,142,6,-10,28,997,5.1,80,0.16
2000,3,18,12,848,834,179,7,-8,31,997,4.1,60,0.16
2000,3,18,13,712,574,269,7,-8,31,996,3.6,80,0.16
2000,3,18,14,706,774,171,8,-8,29,995,3.1,100,0.16
2000,3,18,15,554,791,110,9,-7,29,995,3.1,130,0.16
2000,3,18,16,348,572,122,9,-4,38,994,4.1,140,0.16
2000,3,18,17,103,129,77,8,-5,37,995,3.1,120,0.16
2000,3,18,18,0,0,0,7,-6,37,995,1.5,90,0.16
2000,3,18,19,0,0,0,7,-4,44,995,3.1,80,0.16
2000,3,18,20,0,0,0,6,-4,47,995,3.6,80,0.16
2000,3,18,21,0,0,0,6,-3,51,994,2.1,90,0.16
2000,3,18,22,0,0,0,6,-3,51,995,3.1,100,0.16
2000,3,18,23,0,0,0,4,-2,64,994,4.6,120,0.16
2000,3,19,0,0,0,0,4,-2,64,994,5.1,110,0.16
2000,3,19,1,0,0,0,4,-2,64,994,3.6,110,0.16
2000,3,19,2,0,0,0,3,-2,68,993,3.1,90,0.16
2000,3,19,3,0,0,0,3,-2,68,993,4.1,70,0.16
2000,3,19,4,0,0,0,3,-2,68,993,3.1,40,0.16
2000,3,19,5,0,0,0,3,-2,68,993,3.1,70,0.16
2000,3,19,6,1,0,1,2,-2,73,993,3.6,40,0.16
2000,3,19,7,64,0,64,2,-1,80,993,4.1,60,0.16
2000,3,19,8,64,0,64,3,0,81,994,3.1,50,0.16
2000,3,19,9,98,0,98,3,0,81,993,3.6,60,0.16
2000,3,19,10,164,0,164,4,1,81,992,4.6,70,0.16
2000,3,19,11,154,0,154,5,1,75,991,4.6,40,0.16
2000,3,19,12,313,18,298,7,2,70,991,4.1,40,0.16
2000,3,19,13,182,0,182,8,3,71,989,3.1,70,0.16
2000,3,19,14,121,0,121,8,3,71,989,4.1,50,0.16
2000,3,19,15,183,6,180,8,3,71,989,4.1,60,0.16
2000,3,19,16,146,6,143,8,4,76,988,6.2,70,0.16
2000,3,19,17,60,0,60,8,4,76,989,4.1,70,0.16
2000,3,19,18,0,0,0,8,4,76,988,3.6,50,0.16
2000,3,19,19,0,0,0,7,4,81,988,4.6,70,0.16
2000,3,19,20,0,0,0,7,4,81,987,5.1,50,0.16
2000,3,19,21,0,0,0,7,4,81,988,4.1,50,0.16
2000,3,19,22,0,0,0,7,4,81,987,6.7,70,0.16
2000,3,19,23,0,0,0,7,5,87,986,5.1,50,0.16
2000,3,20,0,0,0,0,7,6,93,985,4.6,70,0.16
2000,3,20,1,0,0,0,7,7,100,985,5.1,70,0.16
2000,3,20,2,0,0,0,7,7,100,984,6.2,70,0.16
2000,3,20,3,0,0,0,7,7,100,983,6.7,80,0.16
2000,3,20,4,0,0,0,7,7,100,983,6.7,70,0.16
2000,3,20,5,0,0,0,7,7,100,982,6.2,90,0.16
2000,3,20,6,1,10,1,7,7,100,982,6.2,80,0.16
2000,3,20,7,91,49,80,7.3,7.3,100,983,4.9,80,0.16
2000,3,20,8,71,0,71,8,8,100,983,3.6,70,0.16
2000,3,20,9,105,0,105,8,8,100,983,5.7,70,0.16
2000,3,20,10,120,0,120,9,9,100,983,5.1,70,0.16
2000,3,20,11,129,0,129,9,9,100,982,5.7,90,0.16
2000,3,20,12,150,0,150,10,10,100,982,4.1,90,0.16
2000,3,20,13,130,0,130,11,10,94,981,7.7,90,0.16
2000,3,20,14,115,0,115,11,10,94,981,5.7,100,0.16
2000,3,20,15,94,0,94,11,11,100,981,5.7,90,0.16
2000,3,20,16,57,0,57,11,11,100,982,0,0,0.16
2000,3,20,17,26,0,26,11,11,100,982,3.6,30,0.16
2000,3,20,18,0,0,0,10,10,100,983,4.1,30,0.16
2000,3,20,19,0,0,0,9,9,100,983,4.1,40,0.16
2000,3,20,20,0,0,0,9,9,100,983,7.2,50,0.16
2000,3,20,21,0,0,0,8,8,100,984,5.1,40,0.16
2000,3,20,22,0,0,0,8,8,100,984,7.2,50,0.16
2000,3,20,23,0,0,0,7,7,100,984,5.7,50,0.16
2000,3,21,0,0,0,0,7,7,100,985,5.7,30,0.16
2000,3,21,1,0,0,0,7,6,93,985,6.2,30,0.16
2000,3,21,2,0,0,0,6,6,100,985,6.2,40,0.16
2000,3,21,3,0,0,0,6,6,100,985,5.1,40,0.16
2000,3,21,4,0,0,0,6,5,93,986,5.7,20,0.16
2000,3,21,5,0,0,0,5,5,100,986,4.1,20,0.16
2000,3,21,6,2,27,2,5,5,100,987,3.6,20,0.16
2000,3,21,7,126,117,100,6,5,93,987,4.6,40,0.16
2000,3,21,8,211,56,188,7,6,93,988,3.6,30,0.16
2000,3,21,9,406,208,285,8,6,87,988,5.1,50,0.16
2000,3,21,10,315,24,298,8,6,87,988,5,40,0.16
2000,3,21,11,307,12,298,10,7,82,988,4.9,30,0.16
2000,3,21,12,391,36,361,12,7,71,987,4.8,20,0.16
2000,3,21,13,589,269,378,14,8,67,987,4.7,10,0.16
2000,3,21,14,442,143,342,15,8,63,987,4.6,360,0.16
2000,3,21,15,222,24,208,15,8,63,987,3.6,30,0.16
2000,3,21,16,333,336,198,16,6,51,987,4.6,360,0.16
2000,3,21,17,52,0,52,15,6,55,988,5.1,320,0.16
2000,3,21,18,2,44,1,13,6,62,988,2.6,330,0.16
2000,3,21,19,0,0,0,13,7,67,989,2.6,320,0.16
2000,3,21,20,0,0,0,11,7,76,989,2.1,40,0.16
2000,3,21,21,0,0,0,11,8,82,989,2.1,80,0.16
2000,3,21,22,0,0,0,12,8,76,989,0,0,0.16
2000,3,21,23,0,0,0,11,7,76,988,1.5,60,0.16
2000,3,22,0,0,0,0,9,7,87,988,2.1,70,0.16
2000,3,22,1,0,0,0,9,7,87,988,1.5,20,0.16
2000,3,22,2,0,0,0,9,7,87,988,0,0,0.16
2000,3,22,3,0,0,0,8,7,93,987,0,0,0.16
2000,3,22,4,0,0,0,8,7,93,988,0,0,0.16
2000,3,22,5,0,0,0,8,7,93,988,0,0,0.16
2000,3,22,6,5,123,2,7,6,93,989,0,0,0.16
2000,3,22,7,195,495,83,8,6,87,989,3.6,40,0.16
2000,3,22,8,394,669,112,11,6,71,990,4.1,20,0.16
2000,3,22,9,582,788,119,12,5,62,990,5.7,20,0.16
2000,3,22,10,730,763,186,13,6,62,990,4.6,10,0.16
2000,3,22,11,706,530,286,15,7,59,990,6.2,20,0.16
2000,3,22,12,703,456,330,16,7,55,990,7.2,10,0.16
2000,3,22,13,812,754,219,17,7,52,990,5.1,20,0.16
2000,3,22,14,695,756,162,17,7,52,990,5.7,40,0.16
2000,3,22,15,555,762,117,17,7,52,989,6.7,40,0.16
2000,3,22,16,370,695,87,16,7,55,990,5.7,50,0.16
2000,3,22,17,162,519,51,14.7,6.9,59,990,4.9,40,0.16
2000,3,22,18,2,20,2,13,7,67,990,4.1,30,0.16
2000,3,22,19,0,0,0,13,7,67,991,4.1,30,0.16
2000,3,22,20,0,0,0,12,7,71,991,3.6,40,0.16
2000,3,22,21,0,0,0,12,8,76,991,4.1,60,0.16
2000,3,22,22,0,0,0,11,8,82,991,4.6,50,0.16
2000,3,22,23,0,0,0,10,7,82,991,4.6,60,0.16
2000,3,23,0,0,0,0,10,7,82,991,4.1,50,0.16
2000,3,23,1,0,0,0,9,7,87,990,3.6,40,0.16
2000,3,23,2,0,0,0,9,7,87,990,5.1,40,0.16
2000,3,23,3,0,0,0,9,7,87,991,4.6,50,0.16
2000,3,23,4,0,0,0,9,7,87,991,3.6,30,0.16
2000,3,23,5,0,0,0,9,7,87,991,3.6,40,0.16
2000,3,23,6,4,24,3,9,6,81,992,5.1,50,0.16
2000,3,23,7,123,89,102,9,6,81,992,4.6,60,0.16
2000,3,23,8,140,0,140,10,7,82,992,5.1,30,0.16
2000,3,23,9,105,0,105,11,6,71,993,5.1,30,0.16
2000,3,23,10,441,133,345,12,7,71,993,4.1,30,0.16
2000,3,23,11,841,735,256,14,7,63,992,5.7,60,0.16
2000,3,23,12,865,894,131,16,6,51,991,5.1,40,0.16
2000,3,23,13,848,927,114,17,8,55,990,4.6,70,0.16
2000,3,23,14,741,887,113,18,7,49,990,4.1,90,0.16
2000,3,23,15,583,856,88,18,5,42,989,4.1,30,0.16
2000,3,23,16,381,724,84,18,5,42,989,4.6,80,0.16
2000,3,23,17,162,520,50,17,6,48,989,3.1,60,0.16
2000,3,23,18,3,64,2,16,6,51,989,1.5,70,0.16
2000,3,23,19,0,0,0,14,7,63,989,1.5,80,0.16
2000,3,23,20,0,0,0,13,7,67,989,0,0,0.16
2000,3,23,21,0,0,0,12,7,71,989,0,0,0.16
2000,3,23,22,0,0,0,10,7,82,989,0,0,0.16
2000,3,23,23,0,0,0,11,6,71,989,0,0,0.16
2000,3,24,0,0,0,0,9,6,81,988,0,0,0.16
2000,3,24,1,0,0,0,9,6,81,988,0,0,0.16
2000,3,24,2,0,0,0,8,6,87,987,1.5,10,0.16
2000,3,24,3,0,0,0,7,6,93,987,0,0,0.16
2000,3,24,4,0,0,0,8,6,87,988,0,0,0.16
2000,3,24,5,0,0,0,7,6,93,988,0,0,0.16
2000,3,24,6,8,147,3,8,6,87,989,0,0,0.16
2000,3,24,7,200,504,80,10,8,87,989,0,0,0.16
2000,3,24,8,420,749,97,14,8,67,989,2.1,120,0.16
2000,3,24,9,607,825,115,16,8,59,989,1.5,60,0.16
2000,3,24,10,742,829,144,17,7,52,989,1.5,10,0.16
2000,3,24,11,847,861,157,18,8,52,988,2.6,310,0.16
2000,3,24,12,883,924,121,19,8,49,988,2.1,310,0.16
2000,3,24,13,836,897,123,20,9,49,987,3.1,260,0.16
2000,3,24,14,724,827,135,21,9,46,986,3.6,170,0.16
