Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12919,Brownsville,TX,USA,25.900000,-97.433333,-6,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,4,9,2,0,0,0,23.3,20.6,84,1009,9.8,150,0
1978,4,9,3,0,0,0,23.3,20.6,84,1009,8.2,150,0
1978,4,9,4,0,0,0,22.8,20.6,87,1009,8.2,150,0
1978,4,9,5,0,0,0,22.8,20.6,87,1008,12.4,160,0
1978,4,9,6,4,0,4,22.8,20.6,87,1009,13.4,160,0
1978,4,9,7,55,1,54,23.9,21.1,85,1011,7.7,170,0
1978,4,9,8,146,1,142,25,20.6,76,1012,9.3,170,0
1978,4,9,9,159,1,154,25.6,20,71,1012,9.3,170,0
1978,4,9,10,509,212,293,28.9,19.4,57,1011,12.4,160,0
1978,4,9,11,837,564,256,29.4,20,57,1010,12.4,170,0
1978,4,9,12,689,240,404,28.9,20,59,1009,12.4,170,0
1978,4,9,13,782,425,335,30,21.1,59,1008,11.3,150,0
1978,4,9,14,615,242,372,28.9,21.1,63,1007,10.3,150,0
1978,4,9,15,460,213,287,28.3,20.6,63,1006,9.3,150,0
1978,4,9,16,281,132,232,26.7,21.1,72,1006,9.8,150,0
1978,4,9,17,85,1,83,25.6,21.1,77,1005,9.8,150,0
1978,4,9,18,11,0,12,25,21.1,79,1005,8.8,140,0
1978,4,9,19,0,0,0,25,21.1,79,1006,9.3,140,0
1978,4,9,20,0,0,0,24.4,21.1,82,1008,9.8,160,0
1978,4,9,21,0,0,0,25,21.1,79,1005,10.3,150,0
1978,4,9,22,0,0,0,25,21.1,79,1005,10.3,160,0
1978,4,9,23,0,0,0,25,21.1,79,1005,10.8,160,0
1978,4,10,0,0,0,0,24.4,21.1,82,1005,10.8,160,0
1978,4,10,1,0,0,0,24.4,21.1,82,1003,10.8,160,0
1978,4,10,2,0,0,0,23.9,21.1,85,1003,10.8,160,0
1978,4,10,3,0,0,0,23.9,21.1,85,1002,10.3,160,0
1978,4,10,4,0,0,0,23.3,21.1,87,1002,10.3,160,0
1978,4,10,5,0,0,0,23.3,21.1,87,1002,11.8,180,0
1978,4,10,6,27,1,26,23.9,21.1,85,1003,6.7,180,0
1978,4,10,7,74,1,72,25,21.1,79,1003,7.2,200,0
1978,4,10,8,176,31,154,26.7,21.1,72,1005,6.7,230,0
1978,4,10,9,373,52,316,28.3,21.7,67,1005,6.2,220,0
1978,4,10,10,463,54,385,30,21.7,61,1005,5.2,260,0
1978,4,10,11,530,115,378,30,21.7,61,1005,5.2,290,0
1978,4,10,12,498,60,413,30,21.7,61,1004,7.2,310,0
1978,4,10,13,610,106,467,31.1,21.1,55,1004,7.7,330,0
1978,4,10,14,323,24,285,29.4,20,57,1004,6.7,30,0
1978,4,10,15,136,1,136,27.2,20.6,67,1004,5.2,40,0
1978,4,10,16,112,0,117,26.7,20.6,69,1005,6.2,50,0
1978,4,10,17,51,0,51,25.6,20,71,1005,6.2,50,0
1978,4,10,18,7,0,8,24.4,19.4,74,1007,4.6,10,0
1978,4,10,19,0,0,0,24.4,19.4,74,1009,5.2,360,0
1978,4,10,20,0,0,0,23.9,20,79,1009,5.7,30,0
1978,4,10,21,0,0,0,23.9,18.9,74,1008,7.2,40,0
1978,4,10,22,0,0,0,22.8,16.7,69,1010,5.2,40,0
1978,4,10,23,0,0,0,21.1,17.8,81,1012,7.2,30,0
1978,4,11,0,0,0,0,20.6,17.8,84,1012,6.2,360,0
1978,4,11,1,0,0,0,20,16.7,81,1010,6.2,10,0
1978,4,11,2,0,0,0,17.8,13.3,75,1011,8.2,360,0
1978,4,11,3,0,0,0,16.1,13.3,84,1012,8.2,360,0
1978,4,11,4,0,0,0,15,12.8,87,1013,9.3,360,0
1978,4,11,5,0,0,0,14.4,13.3,93,1014,6.7,350,0
1978,4,11,6,0,0,0,14.4,12.8,90,1014,5.2,360,0
1978,4,11,7,59,4,58,14.4,13.3,93,1015,5.2,350,0
1978,4,11,8,87,6,84,14.4,13.3,93,1016,5.2,310,0
1978,4,11,9,152,3,150,14.4,13.3,93,1018,5.2,300,0
1978,4,11,10,104,1,101,13.9,12.8,93,1016,7.2,340,0
1978,4,11,11,240,3,231,15,13.3,90,1016,7.2,340,0
1978,4,11,12,259,3,247,16.1,12.8,81,1016,6.7,350,0
1978,4,11,13,145,1,140,15.6,12.8,84,1015,6.2,340,0
1978,4,11,14,151,1,146,15,12.2,84,1015,7.2,340,0
1978,4,11,15,112,0,108,15,12.2,84,1014,6.2,350,0
1978,4,11,16,53,0,53,14.4,12.8,90,1013,5.2,330,0
1978,4,11,17,15,0,15,13.9,12.8,93,1013,5.2,330,0
1978,4,11,18,1,0,1,13.3,12.8,96,1013,6.2,310,0
1978,4,11,19,0,0,0,13.3,12.8,96,1013,5.2,320,0
1978,4,11,20,0,0,0,13.3,12.8,96,1014,5.7,330,0
1978,4,11,21,0,0,0,13.3,12.8,96,1014,6.7,320,0
1978,4,11,22,0,0,0,12.8,12.2,96,1016,5.2,300,0
1978,4,11,23,0,0,0,13.9,13.3,96,1013,5.2,50,0
1978,4,12,0,0,0,0,13.9,13.3,96,1015,7.2,290,0
1978,4,12,1,0,0,0,12.8,12.2,96,1012,6.2,350,0
1978,4,12,2,0,0,0,12.8,12.2,96,1012,6.7,320,0
1978,4,12,3,0,0,0,12.8,12.2,96,1011,6.7,330,0
1978,4,12,4,0,0,0,12.8,12.2,96,1011,7.2,320,0
1978,4,12,5,0,0,0,12.8,11.7,93,1012,7.2,350,0
1978,4,12,6,2,0,2,12.2,11.7,96,1012,6.2,330,0
1978,4,12,7,33,0,33,12.8,12.2,96,1013,5.2,340,0
1978,4,12,8,75,0,72,12.8,11.7,93,1013,5.7,310,0
1978,4,12,9,94,1,90,13.9,12.8,93,1014,6.2,330,0
1978,4,12,10,149,1,141,15,13.9,93,1013,6.2,330,0
1978,4,12,11,206,6,196,15,13.9,93,1013,6.2,340,0
1978,4,12,12,262,3,247,16.1,13.9,87,1012,6.2,360,0
1978,4,12,13,324,3,310,17.8,14.4,81,1012,5.2,360,0
1978,4,12,14,329,4,313,18.9,15,78,1011,5.2,30,0
1978,4,12,15,383,132,319,20,15,73,1011,3.6,10,0
1978,4,12,16,377,372,193,20,15,73,1011,4.1,10,0
1978,4,12,17,228,534,65,20,15,73,1011,3.1,360,0
1978,4,12,18,39,134,23,17.8,15,84,1012,3.1,360,0
1978,4,12,19,0,0,0,16.7,14.4,87,1012,4.1,10,0
1978,4,12,20,0,0,0,16.1,14.4,90,1013,2.1,360,0
1978,4,12,21,0,0,0,15,13.9,93,1014,2.1,10,0
1978,4,12,22,0,0,0,13.3,12.8,96,1014,2.1,200,0
1978,4,12,23,0,0,0,13.9,13.3,96,1015,1.5,300,0
1978,4,13,0,0,0,0,13.9,13.3,96,1015,2.1,200,0
1978,4,13,1,0,0,0,11.7,11.7,100,1014,0,0,0
1978,4,13,2,0,0,0,11.1,11.1,100,1014,2.6,220,0
1978,4,13,3,0,0,0,11.1,10.6,96,1015,0,0,0
1978,4,13,4,0,0,0,12.2,11.7,96,1015,2.1,10,0
1978,4,13,5,0,0,0,11.7,11.1,96,1015,1.5,30,0
1978,4,13,6,36,11,35,12.8,12.2,96,1016,1.5,40,0
1978,4,13,7,170,131,111,16.7,15,90,1017,1.5,50,0
1978,4,13,8,460,699,86,20,17.2,84,1017,0,0,0
1978,4,13,9,671,802,95,22.2,17.8,76,1017,2.6,100,0
1978,4,13,10,800,772,123,24.4,17.8,66,1017,3.6,130,0
1978,4,13,11,966,909,92,25.6,17.2,60,1017,3.1,70,0
1978,4,13,12,1007,905,107,26.1,18.9,65,1016,5.2,60,0
1978,4,13,13,973,908,103,26.1,17.8,60,1016,5.2,60,0
1978,4,13,14,857,879,99,25.6,17.2,60,1016,3.6,40,0
1978,4,13,15,641,711,153,25,16.7,60,1015,7.7,60,0
1978,4,13,16,338,244,195,22.8,17.2,71,1015,5.7,70,0
1978,4,13,17,143,68,114,21.1,16.7,76,1015,6.2,70,0
1978,4,13,18,20,2,21,20.6,16.7,79,1016,3.6,90,0
1978,4,13,19,0,0,0,19.4,16.1,81,1017,2.1,70,0
1978,4,13,20,0,0,0,18.9,16.7,87,1017,3.1,90,0
1978,4,13,21,0,0,0,18.9,16.1,84,1018,3.1,100,0
1978,4,13,22,0,0,0,17.2,15.6,90,1018,0,0,0
1978,4,13,23,0,0,0,16.7,15.6,93,1018,0,0,0
1978,4,14,0,0,0,0,16.7,15.6,93,1017,0,0,0
1978,4,14,1,0,0,0,16.1,15,93,1017,0,0,0
1978,4,14,2,0,0,0,14.4,14.4,100,1017,2.1,140,0
1978,4,14,3,0,0,0,13.9,13.9,100,1017,1.5,150,0
1978,4,14,4,0,0,0,15,15,100,1017,2.1,120,0
1978,4,14,5,0,0,0,15.6,15,97,1016,2.1,120,0
1978,4,14,6,27,26,24,15.6,15,97,1017,2.1,130,0
1978,4,14,7,153,167,112,19.4,17.8,90,1018,2.6,140,0
1978,4,14,8,461,699,104,23.3,17.8,71,1017,5.2,160,0
1978,4,14,9,660,667,163,25,17.2,62,1018,5.7,130,0
1978,4,14,10,878,827,144,25.6,17.2,60,1018,6.2,120,0
1978,4,14,11,950,835,137,26.7,18.3,60,1017,4.6,130,0
1978,4,14,12,901,710,173,27.2,17.8,56,1017,6.2,150,0
1978,4,14,13,961,811,161,27.2,17.8,56,1017,6.7,130,0
1978,4,14,14,810,685,186,26.7,17.8,58,1015,7.2,140,0
1978,4,14,15,490,337,218,25.6,17.8,62,1015,6.2,120,0
1978,4,14,16,329,261,187,24.4,17.2,64,1014,7.2,120,0
1978,4,14,17,157,173,96,23.3,17.2,69,1015,7.7,120,0
1978,4,14,18,30,26,28,21.7,17.2,76,1015,6.2,120,0
1978,4,14,19,0,0,0,20.6,17.8,84,1015,4.1,120,0
1978,4,14,20,0,0,0,20,17.2,84,1016,4.1,130,0
1978,4,14,21,0,0,0,19.4,17.2,87,1016,4.1,120,0
1978,4,14,22,0,0,0,18.9,16.7,87,1016,3.1,120,0
1978,4,14,23,0,0,0,18.3,16.7,90,1016,3.1,150,0
1978,4,15,0,0,0,0,18.9,17.2,90,1016,2.1,170,0
1978,4,15,1,0,0,0,18.3,16.7,90,1015,2.1,150,0
1978,4,15,2,0,0,0,18.3,16.7,90,1015,2.6,130,0
1978,4,15,3,0,0,0,18.3,16.7,90,1014,2.6,140,0
1978,4,15,4,0,0,0,17.2,15.6,90,1014,2.6,140,0
1978,4,15,5,0,0,0,17.2,16.1,93,1014,1.5,140,0
1978,4,15,6,28,176,8,18.3,16.7,90,1015,1.5,110,0
1978,4,15,7,232,568,60,21.7,18.3,81,1015,3.6,120,0
1978,4,15,8,457,685,100,24.4,17.8,66,1016,5.2,160,0
1978,4,15,9,687,814,100,25.6,17.2,60,1016,6.2,170,0
1978,4,15,10,849,856,100,26.7,17.2,56,1015,6.2,170,0
1978,4,15,11,970,904,96,26.7,17.2,56,1015,6.2,130,0
1978,4,15,12,1008,909,100,27.2,16.7,53,1014,6.7,140,0
1978,4,15,13,901,670,279,27.8,18.9,58,1014,6.2,120,0
1978,4,15,14,806,712,210,27.8,18.3,56,1013,7.2,130,0
1978,4,15,15,665,778,121,27.2,17.8,56,1013,7.2,130,0
1978,4,15,16,466,751,79,27.8,18.3,56,1013,7.7,130,0
1978,4,15,17,231,576,57,23.9,16.7,64,1013,6.2,140,0
1978,4,15,18,39,158,20,21.7,16.7,73,1013,6.2,130,0
1978,4,15,19,0,0,0,20.6,16.7,79,1014,3.6,130,0
1978,4,15,20,0,0,0,19.4,16.7,84,1014,2.6,120,0
1978,4,15,21,0,0,0,18.9,16.7,87,1015,2.6,120,0
1978,4,15,22,0,0,0,19.4,17.2,87,1015,3.1,130,0
1978,4,15,23,0,0,0,18.3,16.7,90,1015,2.6,130,0
1978,4,16,0,0,0,0,18.3,16.7,90,1014,3.1,140,0
1978,4,16,1,0,0,0,17.8,16.7,93,1014,2.1,150,0
1978,4,16,2,0,0,0,17.8,16.7,93,1013,2.1,140,0
1978,4,16,3,0,0,0,17.8,16.7,93,1012,2.1,160,0
1978,4,16,4,0,0,0,17.8,16.7,93,1012,3.1,170,0
1978,4,16,5,0,0,0,17.8,16.7,93,1012,2.6,160,0
1978,4,16,6,42,81,32,18.9,17.8,93,1012,2.1,140,0
1978,4,16,7,230,477,84,22.2,20,87,1012,4.6,150,0
1978,4,16,8,457,693,97,25,18.9,69,1012,6.2,180,0
1978,4,16,9,666,766,128,26.7,18.9,62,1012,4.6,180,0
1978,4,16,10,835,836,130,27.8,19.4,61,1012,7.7,160,0
1978,4,16,11,945,875,131,28.3,19.4,59,1011,7.7,140,0
1978,4,16,12,965,736,202,28.3,19.4,59,1010,7.7,150,0
1978,4,16,13,841,522,296,28.3,19.4,59,1010,7.7,140,0
1978,4,16,14,757,527,268,27.8,19.4,61,1009,7.7,130,0
1978,4,16,15,647,649,171,27.2,19.4,63,1008,8.2,130,0
1978,4,16,16,435,582,136,26.7,19.4,65,1008,8.2,160,0
1978,4,16,17,190,299,94,25,19.4,71,1008,8.2,130,0
1978,4,16,18,25,47,20,23.3,20,82,1009,6.7,150,0
1978,4,16,19,0,0,0,22.8,20.6,87,1009,7.2,120,0
1978,4,16,20,0,0,0,22.2,20.6,90,1010,6.2,140,0
1978,4,16,21,0,0,0,22.2,20.6,90,1010,6.2,140,0
1978,4,16,22,0,0,0,22.2,20.6,90,1010,5.2,140,0
1978,4,16,23,0,0,0,22.2,21.1,93,1010,4.1,140,0
1978,4,17,0,0,0,0,22.8,21.1,90,1009,6.7,150,0
1978,4,17,1,0,0,0,23.3,21.1,87,1008,7.7,160,0
1978,4,17,2,0,0,0,23.3,21.1,87,1008,7.7,170,0
1978,4,17,3,0,0,0,22.8,21.1,90,1007,7.2,160,0
1978,4,17,4,0,0,0,22.8,21.1,90,1007,6.7,150,0
1978,4,17,5,0,0,0,23.3,21.7,90,1007,7.2,170,0
1978,4,17,6,25,0,25,23.3,21.7,90,1007,7.7,160,0
1978,4,17,7,120,13,112,24.4,21.7,85,1008,7.2,150,0
1978,4,17,8,190,14,175,25.6,21.7,79,1009,8.8,160,0
1978,4,17,9,161,0,155,25.6,21.1,77,1009,8.8,170,0
1978,4,17,10,289,5,273,26.7,21.1,72,1008,8.2,170,0
1978,4,17,11,347,15,315,26.7,21.1,72,1008,9.8,170,0
1978,4,17,12,618,110,466,29.4,21.7,63,1007,9.8,170,0
1978,4,17,13,662,279,366,30,21.7,61,1006,10.3,170,0
1978,4,17,14,776,639,202,30,22.2,63,1005,10.3,160,0
1978,4,17,15,576,549,187,29.4,21.7,63,1004,9.8,160,0
1978,4,17,16,388,483,129,27.8,21.7,69,1004,8.2,160,0
1978,4,17,17,204,298,114,26.7,21.7,74,1004,8.2,150,0
1978,4,17,18,38,109,32,25,21.1,79,1005,5.7,150,0
1978,4,17,19,0,0,0,23.9,21.7,87,1006,4.1,150,0
1978,4,17,20,0,0,0,23.3,21.7,90,1008,3.1,130,0
1978,4,17,21,0,0,0,23.9,21.7,87,1009,3.6,130,0
1978,4,17,22,0,0,0,23.3,21.7,90,1009,3.1,120,0
1978,4,17,23,0,0,0,22.8,21.7,93,1009,3.1,120,0
1978,4,18,0,0,0,0,23.9,22.2,90,1009,3.6,140,0
1978,4,18,1,0,0,0,24.4,22.2,87,1009,2.1,150,0
1978,4,18,2,0,0,0,24.4,22.2,87,1009,2.1,140,0
1978,4,18,3,0,0,0,23.9,22.2,90,1008,0,0,0
1978,4,18,4,0,0,0,23.9,21.7,87,1008,2.1,110,0
1978,4,18,5,0,0,0,23.3,21.1,87,1009,2.6,110,0
1978,4,18,6,9,0,11,23.9,21.1,85,1010,2.6,110,0
1978,4,18,7,34,0,35,23.9,21.1,85,1011,2.1,80,0
1978,4,18,8,66,0,69,25,21.1,79,1011,2.1,70,0
1978,4,18,9,145,0,140,25,21.7,82,1012,3.1,50,0
1978,4,18,10,645,306,336,27.8,21.1,67,1011,2.6,60,0
1978,4,18,11,609,187,389,28.9,21.1,63,1011,2.6,60,0
1978,4,18,12,967,737,217,30,21.1,59,1010,2.6,50,0
1978,4,18,13,934,799,151,31.1,21.7,57,1009,4.1,40,0
1978,4,18,14,829,781,142,31.1,20.6,53,1008,5.7,70,0
1978,4,18,15,611,590,171,30.6,20,53,1008,5.2,70,0
1978,4,18,16,368,393,144,28.3,20.6,63,1007,5.2,80,0
1978,4,18,17,215,416,89,27.2,20.6,67,1008,5.2,90,0
1978,4,18,18,38,119,30,24.4,20,76,1008,4.1,120,0
1978,4,18,19,0,0,0,22.8,20,84,1009,3.1,90,0
1978,4,18,20,0,0,0,22.8,20.6,87,1009,3.1,100,0
1978,4,18,21,0,0,0,21.7,20.6,93,1010,2.1,140,0
1978,4,18,22,0,0,0,21.1,20,93,1010,1.5,150,0
1978,4,18,23,0,0,0,21.1,20,93,1010,0,0,0
1978,4,19,0,0,0,0,20.6,20,97,1009,0,0,0
1978,4,19,1,0,0,0,20,18.9,93,1009,0,0,0
1978,4,19,2,0,0,0,21.7,21.1,97,1009,0,0,0
1978,4,19,3,0,0,0,22.8,21.7,93,1009,3.1,190,0
1978,4,19,4,0,0,0,22.8,21.7,93,1009,0,0,0
1978,4,19,5,0,0,0,23.3,21.7,90,1010,0,0,0
1978,4,19,6,20,1,21,23.9,22.2,90,1010,2.1,90,0
1978,4,19,7,95,0,93,24.4,21.1,82,1011,3.1,150,0
1978,4,19,8,175,1,167,25.6,21.1,77,1011,2.1,160,0
1978,4,19,9,445,95,344,26.7,21.7,74,1012,2.6,40,0
1978,4,19,10,660,303,358,27.8,21.7,69,1012,2.6,30,0
1978,4,19,11,782,364,385,28.9,21.7,65,1011,4.1,40,0
1978,4,19,12,835,375,432,27.8,21.7,69,1011,7.7,60,0
1978,4,19,13,758,299,421,26.7,20.6,69,1011,6.2,50,0
1978,4,19,14,492,96,378,25,20,74,1011,8.2,50,0
1978,4,19,15,344,13,319,25.6,18.9,67,1011,7.7,50,0
1978,4,19,16,233,5,227,25.6,18.3,64,1011,7.7,50,0
1978,4,19,17,182,245,120,25,16.7,60,1011,8.2,50,0
1978,4,19,18,13,0,14,22.8,18.3,76,1012,6.2,50,0
1978,4,19,19,0,0,0,22.8,18.9,79,1012,6.7,50,0
1978,4,19,20,0,0,0,22.2,18.9,82,1013,5.2,50,0
1978,4,19,21,0,0,0,21.7,16.1,71,1014,3.6,60,0
1978,4,19,22,0,0,0,20.6,13.9,66,1014,3.1,70,0
1978,4,19,23,0,0,0,19.4,14.4,73,1013,3.1,70,0
1978,4,20,0,0,0,0,18.9,14.4,76,1013,2.6,50,0
1978,4,20,1,0,0,0,18.9,15.6,81,1012,2.1,50,0
1978,4,20,2,0,0,0,18.9,15.6,81,1012,1.5,20,0
1978,4,20,3,0,0,0,17.2,15.6,90,1013,2.6,330,0
1978,4,20,4,0,0,0,17.2,15,87,1013,3.1,340,0
1978,4,20,5,0,0,0,17.2,15.6,90,1013,2.1,350,0
1978,4,20,6,45,35,45,18.9,17.2,90,1014,2.6,360,0
1978,4,20,7,200,155,143,21.7,17.2,76,1014,5.7,50,0
1978,4,20,8,362,188,243,23.9,17.2,66,1014,7.7,60,0
1978,4,20,9,391,23,351,23.9,15.6,60,1015,7.7,50,0
1978,4,20,10,332,1,321,23.9,16.1,62,1015,7.2,30,0
1978,4,20,11,359,2,343,23.9,15.6,60,1014,8.2,50,0
1978,4,20,12,524,47,448,24.4,16.1,60,1014,7.7,40,0
1978,4,20,13,619,157,429,25,15.6,56,1013,7.7,60,0
1978,4,20,14,551,215,331,24.4,15.6,58,1013,7.2,40,0
1978,4,20,15,371,97,282,23.9,15.6,60,1012,7.2,60,0
1978,4,20,16,261,93,204,22.8,15,62,1013,6.7,80,0
1978,4,20,17,93,6,92,21.7,15.6,68,1013,6.7,60,0
1978,4,20,18,38,14,38,21.1,15.6,71,1013,5.2,70,0
1978,4,20,19,0,0,0,19.4,15.6,78,1014,1.5,50,0
1978,4,20,20,0,0,0,18.3,15.6,84,1014,1.5,50,0
1978,4,20,21,0,0,0,17.2,15,87,1014,1.5,50,0
1978,4,20,22,0,0,0,16.7,15,90,1014,0,0,0
1978,4,20,23,0,0,0,16.1,15,93,1013,1.5,70,0
1978,4,21,0,0,0,0,16.1,15,93,1013,0,0,0
1978,4,21,1,0,0,0,15.6,14.4,93,1012,0,0,0
1978,4,21,2,0,0,0,14.4,13.9,96,1012,0,0,0
1978,4,21,3,0,0,0,15,14.4,97,1012,0,0,0
1978,4,21,4,0,0,0,13.9,13.3,96,1012,0,0,0
1978,4,21,5,0,0,0,15.6,14.4,93,1012,3.1,50,0
1978,4,21,6,44,80,45,17.8,16.1,90,1012,3.6,70,0
1978,4,21,7,238,359,119,20.6,17.8,84,1012,4.6,80,0
1978,4,21,8,462,517,157,23.9,17.8,69,1012,6.2,120,0
1978,4,21,9,688,653,177,25.6,17.2,60,1012,6.2,80,0
1978,4,21,10,834,670,208,26.7,17.2,56,1011,5.7,110,0
1978,4,21,11,749,304,403,26.7,18.3,60,1011,6.2,110,0
1978,4,21,12,572,101,433,26.1,17.2,58,1010,6.2,110,0
1978,4,21,13,486,52,405,26.1,17.8,60,1010,5.7,110,0
1978,4,21,14,283,12,258,25,17.8,64,1009,6.2,120,0
1978,4,21,15,448,166,303,25.6,18.3,64,1008,6.7,110,0
1978,4,21,16,208,6,196,25,18.9,69,1008,8.2,120,0
1978,4,21,17,101,8,101,23.9,18.3,71,1008,8.2,130,0
1978,4,21,18,20,0,21,23.3,18.9,76,1007,8.2,130,0
1978,4,21,19,0,0,0,23.3,19.4,79,1008,7.7,130,0
1978,4,21,20,0,0,0,22.8,19.4,82,1009,5.2,130,0
1978,4,21,21,0,0,0,22.8,19.4,82,1009,6.7,140,0
1978,4,21,22,0,0,0,22.8,20,84,1009,5.2,130,0
1978,4,21,23,0,0,0,22.8,20,84,1009,6.2,130,0
1978,4,22,0,0,0,0,23.3,20,82,1008,6.7,130,0
1978,4,22,1,0,0,0,23.3,20,82,1007,5.2,140,0
1978,4,22,2,0,0,0,23.3,20,82,1007,6.2,150,0
1978,4,22,3,0,0,0,22.8,20.6,87,1006,6.2,140,0
1978,4,22,4,0,0,0,22.8,20.6,87,1006,6.2,130,0
1978,4,22,5,0,0,0,23.3,21.1,87,1006,6.7,140,0
1978,4,22,6,36,0,36,23.9,21.1,85,1007,6.7,140,0
1978,4,22,7,96,1,93,24.4,21.1,82,1008,7.2,150,0
1978,4,22,8,177,10,165,25.6,21.7,79,1008,8.2,150,0
1978,4,22,9,273,10,253,27.2,21.7,72,1009,8.2,150,0
1978,4,22,10,303,3,288,27.8,21.7,69,1009,6.2,140,0
1978,4,22,11,374,10,348,28.3,22.2,70,1009,7.7,150,0
1978,4,22,12,247,2,236,28.3,21.7,67,1009,8.8,140,0
1978,4,22,13,209,2,201,26.7,22.2,77,1008,7.7,150,0
1978,4,22,14,150,1,144,26.1,22.8,82,1008,7.7,140,0
1978,4,22,15,244,3,262,26.7,22.2,77,1007,6.7,130,0
1978,4,22,16,211,5,204,27.2,22.2,74,1007,7.2,150,0
1978,4,22,17,78,0,76,26.1,22.2,79,1007,6.7,130,0
1978,4,22,18,12,0,12,25,22.2,85,1007,6.2,140,0
1978,4,22,19,0,0,0,25,22.2,85,1008,5.2,140,0
1978,4,22,20,0,0,0,24.4,22.2,87,1009,5.2,140,0
1978,4,22,21,0,0,0,24.4,22.2,87,1011,4.1,90,0
1978,4,22,22,0,0,0,24.4,22.2,87,1011,5.2,130,0
1978,4,22,23,0,0,0,23.9,22.2,90,1011,4.1,120,0
1978,4,23,0,0,0,0,23.9,22.2,90,1011,4.6,130,0
1978,4,23,1,0,0,0,23.9,22.2,90,1010,3.1,150,0
1978,4,23,2,0,0,0,23.9,22.2,90,1010,3.6,130,0
1978,4,23,3,0,0,0,21.7,20.6,93,1010,5.7,90,0
1978,4,23,4,0,0,0,22.2,20.6,90,1010,4.1,130,0
1978,4,23,5,0,0,0,22.2,20.6,90,1010,4.6,110,0
1978,4,23,6,26,0,24,22.8,20.6,87,1011,4.1,100,0
1978,4,23,7,126,1,121,23.9,21.1,85,1012,3.1,130,0
1978,4,23,8,166,1,160,24.4,21.7,85,1012,3.1,180,0
1978,4,23,9,198,2,190,25.6,21.7,79,1013,3.1,130,0
1978,4,23,10,393,14,361,27.2,22.2,74,1013,3.1,170,0
1978,4,23,11,846,508,308,29.4,22.2,65,1012,2.6,120,0
1978,4,23,12,992,819,151,31.1,22.2,59,1011,2.6,100,0
1978,4,23,13,950,811,142,32.8,21.7,52,1011,4.1,100,0
1978,4,23,14,864,808,142,31.1,22.2,59,1011,6.7,110,0
1978,4,23,15,585,705,115,29.4,21.1,61,1010,7.2,120,0
1978,4,23,16,435,621,103,28.3,21.1,65,1010,7.2,100,0
1978,4,23,17,155,164,104,26.1,18.9,65,1011,6.2,90,0
1978,4,23,18,58,120,44,25,16.1,58,1011,4.1,110,0
1978,4,23,19,0,0,0,22.8,17.8,74,1012,4.1,100,0
1978,4,23,20,0,0,0,21.7,18.3,81,1013,2.1,100,0
1978,4,23,21,0,0,0,21.1,18.3,84,1013,2.1,150,0
1978,4,23,22,0,0,0,20,18.3,90,1013,3.1,170,0
1978,4,23,23,0,0,0,20,17.8,87,1013,2.6,170,0
1978,4,24,0,0,0,0,19.4,18.3,93,1013,0,0,0
1978,4,24,1,0,0,0,18.9,17.8,93,1013,0,0,0
1978,4,24,2,0,0,0,18.9,17.8,93,1013,2.6,160,0
1978,4,24,3,0,0,0,18.9,17.8,93,1013,3.1,150,0
1978,4,24,4,0,0,0,19.4,17.8,90,1013,3.6,160,0
1978,4,24,5,0,0,0,19.4,18.3,93,1013,2.6,130,0
1978,4,24,6,49,175,29,21.1,20,93,1013,2.6,180,0
1978,4,24,7,263,528,88,23.9,21.7,87,1014,4.6,170,0
1978,4,24,8,497,709,91,26.7,20,67,1013,7.7,180,0
1978,4,24,9,710,814,95,28.9,20,59,1013,6.2,180,0
1978,4,24,10,879,864,100,29.4,20,57,1013,6.2,160,0
1978,4,24,11,983,888,102,30.6,18.9,50,1013,6.2,140,0
1978,4,24,12,1018,892,106,31.1,18.3,47,1013,5.7,160,0
1978,4,24,13,974,885,106,31.1,18.9,48,1012,6.2,140,0
1978,4,24,14,863,866,103,31.7,19.4,48,1012,6.2,160,0
1978,4,24,15,636,793,97,30,19.4,53,1011,6.2,140,0
1978,4,24,16,377,441,136,28.3,20,61,1011,6.2,120,0
1978,4,24,17,100,15,90,25,20,74,1011,5.7,120,0
1978,4,24,18,20,0,21,23.3,19.4,79,1011,5.7,100,0
1978,4,24,19,0,0,0,22.2,19.4,84,1012,4.1,110,0
1978,4,24,20,0,0,0,21.7,19.4,87,1013,3.6,110,0
1978,4,24,21,0,0,0,21.1,19.4,90,1013,3.6,130,0
1978,4,24,22,0,0,0,20.6,18.9,90,1014,3.1,130,0
1978,4,24,23,0,0,0,20,18.9,93,1014,3.6,130,0
1978,4,25,0,0,0,0,20.6,19.4,93,1014,3.1,110,0
1978,4,25,1,0,0,0,20.6,18.9,90,1013,4.1,140,0
1978,4,25,2,0,0,0,20.6,18.9,90,1013,3.6,150,0
1978,4,25,3,0,0,0,19.4,17.8,90,1013,2.6,170,0
1978,4,25,4,0,0,0,20.6,18.9,90,1013,5.2,160,0
1978,4,25,5,0,0,0,20,18.3,90,1013,3.6,150,0
1978,4,25,6,45,49,45,21.1,19.4,90,1014,2.6,200,0
1978,4,25,7,260,462,85,23.9,20,79,1015,4.1,160,0
1978,4,25,8,512,765,80,26.1,19.4,67,1015,3.6,160,0
