Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25353,Prince_Rupert,BC,Canada,54.300000,-130.430000,-8.0,34,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1970,1,3,2,0,0,-2.2,-3.3,1023,68,2.8,9.999,99.9,0.22
1970,1,3,3,0,0,-2.8,-3.3,1023,68,2.8,9.999,99.9,0.22
1970,1,3,4,0,0,-3.3,-3.9,1022,90,1.7,9.999,99.9,0.22
1970,1,3,5,0,0,-3.3,-3.9,1022,68,2.2,9.999,99.9,0.22
1970,1,3,6,0,0,-3.9,-4.4,1022,68,2.2,9.999,99.9,0.22
1970,1,3,7,0,0,-3.9,-4.4,1022,68,2.2,9.999,99.9,0.22
1970,1,3,8,0,0,-3.9,-4.4,1022,45,2.2,9.999,99.9,0.22
1970,1,3,9,153,11,-3.9,-4.4,1022,68,3.1,9.999,99.9,0.22
1970,1,3,10,562,33,-1.7,-2.2,1021,68,2.2,9.999,99.9,0.22
1970,1,3,11,651,44,0,-0.6,1021,68,1.7,9.999,99.9,0.22
1970,1,3,12,757,42,1.1,0.6,1020,0,0,9.999,99.9,0.22
1970,1,3,13,743,41,1.1,0.6,1020,0,0,9.999,99.9,0.22
1970,1,3,14,676,35,1.1,0.6,1020,68,2.2,9.999,99.9,0.22
1970,1,3,15,449,24,0,-0.6,1019,68,2.8,9.999,99.9,0.22
1970,1,3,16,0,0,-1.7,-2.2,1018,90,3.1,9.999,99.9,0.22
1970,1,3,17,0,0,-2.2,-2.8,1018,90,3.9,9.999,99.9,0.22
1970,1,3,18,0,0,-2.8,-3.3,1017,90,3.1,9.999,99.9,0.22
1970,1,3,19,0,0,-2.2,-4.4,1017,68,3.1,9.999,99.9,0.22
1970,1,3,20,0,0,-1.1,-2.8,1016,90,3.6,9.999,99.9,0.22
1970,1,3,21,0,0,-2.8,-3.3,1015,90,2.8,9.999,99.9,0.22
1970,1,3,22,0,0,-1.7,-3.3,1015,90,2.2,9.999,99.9,0.22
1970,1,3,23,0,0,-1.7,-2.8,1015,0,2.2,9.999,99.9,0.22
1970,1,4,0,0,0,0,-5,1014,68,1.7,9.999,99.9,0.22
1970,1,4,1,0,0,0.6,-5.6,1014,90,2.8,9.999,99.9,0.22
1970,1,4,2,0,0,0.6,-5.6,1014,90,5.3,9.999,99.9,0.22
1970,1,4,3,0,0,1.1,-6.1,1013,68,5.3,9.999,99.9,0.22
1970,1,4,4,0,0,1.1,-5.6,1012,90,5.3,9.999,99.9,0.22
1970,1,4,5,0,0,0.6,-6.1,1012,68,6.7,9.999,99.9,0.22
1970,1,4,6,0,0,0.6,-3.9,1012,68,8.1,9.999,99.9,0.22
1970,1,4,7,0,0,0,-7.8,1012,68,6.7,9.999,99.9,0.22
1970,1,4,8,0,0,0,-7.2,1012,68,6.4,9.999,99.9,0.22
1970,1,4,9,0,5,0,-8.3,1011,90,6.4,9.999,99.9,0.22
1970,1,4,10,63,27,0.6,-8.3,1011,90,8.1,9.999,99.9,0.22
1970,1,4,11,74,44,0.6,-8.9,1010,90,7.5,9.999,99.9,0.22
1970,1,4,12,79,48,0.6,-8.9,1010,90,5.3,9.999,99.9,0.22
1970,1,4,13,155,81,0.6,-10.6,1010,90,6.7,9.999,99.9,0.22
1970,1,4,14,71,63,0.6,-7.8,1009,90,6.4,9.999,99.9,0.22
1970,1,4,15,0,36,0,-5,1009,90,5.3,9.999,99.9,0.22
1970,1,4,16,0,0,0,-5,1008,90,5,9.999,99.9,0.22
1970,1,4,17,0,0,0,-4.4,1008,90,8.1,9.999,99.9,0.22
1970,1,4,18,0,0,0,-2.2,1008,90,8.9,9.999,99.9,0.22
1970,1,4,19,0,0,-0.6,-3.9,1008,90,7.2,9.999,99.9,0.22
1970,1,4,20,0,0,-0.6,-5.6,1008,90,6.7,9.999,99.9,0.22
1970,1,4,21,0,0,-1.1,-4.4,1008,68,7.5,9.999,99.9,0.22
1970,1,4,22,0,0,-1.1,-4.4,1008,90,6.7,9.999,99.9,0.22
1970,1,4,23,0,0,-0.6,-3.9,1008,90,8.9,9.999,99.9,0.22
1970,1,5,0,0,0,-1.1,-2.8,1008,90,4.4,9.999,99.9,0.22
1970,1,5,1,0,0,-1.1,-6.1,1009,90,5.8,9.999,99.9,0.22
1970,1,5,2,0,0,-0.6,-5.6,1009,112,6.4,9.999,99.9,0.22
1970,1,5,3,0,0,0,-6.7,1008,90,3.9,9.999,99.9,0.22
1970,1,5,4,0,0,-0.6,-5.6,1008,90,6.7,9.999,99.9,0.22
1970,1,5,5,0,0,-0.6,-5.6,1008,90,5.8,9.999,99.9,0.22
1970,1,5,6,0,0,-0.6,-5.6,1008,90,3.6,9.999,99.9,0.22
1970,1,5,7,0,0,0.6,-3.3,1007,90,3.6,9.999,99.9,0.22
1970,1,5,8,0,0,-0.6,-1.1,1008,112,3.9,9.999,99.9,0.22
1970,1,5,9,0,5,-0.6,-1.7,1007,112,5,9.999,99.9,0.22
1970,1,5,10,0,28,0.6,-1.1,1007,135,6.4,9.999,99.9,0.22
1970,1,5,11,0,50,1.7,-1.1,1007,135,6.4,9.999,99.9,0.22
1970,1,5,12,0,24,2.8,0.6,1006,112,9.4,9.999,99.9,0.22
1970,1,5,13,0,45,2.8,0.6,1005,112,8.9,9.999,99.9,0.22
1970,1,5,14,0,21,3.9,-3.3,1005,135,6.4,9.999,99.9,0.22
1970,1,5,15,0,13,3.9,-3.3,1006,135,7.5,9.999,99.9,0.22
1970,1,5,16,0,0,3.9,-3.3,1006,135,7.5,9.999,99.9,0.22
1970,1,5,17,0,0,5,-3.3,1006,135,8.6,9.999,99.9,0.22
1970,1,5,18,0,0,5,-3.3,1006,135,7.5,9.999,99.9,0.22
1970,1,5,19,0,0,4.4,-3.3,1006,135,8.9,9.999,99.9,0.22
1970,1,5,20,0,0,4.4,-3.3,1006,135,10.3,9.999,99.9,0.22
1970,1,5,21,0,0,4.4,-3.9,1007,135,9.4,9.999,99.9,0.22
1970,1,5,22,0,0,2.8,0,1008,135,6.7,9.999,99.9,0.22
1970,1,5,23,0,0,3.9,-1.7,1008,135,7.5,9.999,99.9,0.22
1970,1,6,0,0,0,3.9,0,1009,135,8.9,9.999,99.9,0.22
1970,1,6,1,0,0,3.9,0,1009,135,8.9,9.999,99.9,0.22
1970,1,6,2,0,0,3.9,0,1009,135,8.9,9.999,99.9,0.22
1970,1,6,3,0,0,5.6,-1.1,1009,135,8.9,9.999,99.9,0.22
1970,1,6,4,0,0,5.6,-1.1,1009,135,9.7,9.999,99.9,0.22
1970,1,6,5,0,0,5.6,-1.1,1009,135,8.9,9.999,99.9,0.22
1970,1,6,6,0,0,4.4,1.7,1008,135,11.1,9.999,99.9,0.22
1970,1,6,7,0,0,5,0,1008,135,11.1,9.999,99.9,0.22
1970,1,6,8,0,0,6.1,0,1008,112,8.9,9.999,99.9,0.22
1970,1,6,9,0,8,6.7,-0.6,1008,135,12.5,9.999,99.9,0.22
1970,1,6,10,0,19,5.6,0,1008,135,8.9,9.999,99.9,0.22
1970,1,6,11,0,40,6.1,1.1,1009,135,8.9,9.999,99.9,0.22
1970,1,6,12,0,48,5.6,2.2,1010,158,11.1,9.999,99.9,0.22
1970,1,6,13,0,46,5,3.3,1011,158,11.1,9.999,99.9,0.22
1970,1,6,14,0,34,4.4,3.3,1011,158,11.1,9.999,99.9,0.22
1970,1,6,15,0,16,3.9,2.2,1012,180,6.7,9.999,99.9,0.22
1970,1,6,16,0,0,3.9,2.8,1012,135,5.3,9.999,99.9,0.22
1970,1,6,17,0,0,3.9,2.8,1012,112,6.7,9.999,99.9,0.22
1970,1,6,18,0,0,3.3,2.2,1012,112,6.4,9.999,99.9,0.22
1970,1,6,19,0,0,2.8,1.7,1013,135,6.7,9.999,99.9,0.22
1970,1,6,20,0,0,2.8,1.1,1013,112,4.4,9.999,99.9,0.22
1970,1,6,21,0,0,2.2,1.1,1014,112,3.6,9.999,99.9,0.22
1970,1,6,22,0,0,2.2,1.1,1014,90,1.7,9.999,99.9,0.22
1970,1,6,23,0,0,1.7,1.1,1015,135,2.8,9.999,99.9,0.22
1970,1,7,0,0,0,2.2,0.6,1015,0,0,9.999,99.9,0.22
1970,1,7,1,0,0,1.1,0.6,1015,90,2.2,9.999,99.9,0.22
1970,1,7,2,0,0,1.1,0.6,1016,90,3.1,9.999,99.9,0.22
1970,1,7,3,0,0,0,-0.6,1016,68,3.6,9.999,99.9,0.22
1970,1,7,4,0,0,-1.1,-1.1,1016,68,2.8,9.999,99.9,0.22
1970,1,7,5,0,0,-1.1,-1.7,1016,68,3.1,9.999,99.9,0.22
1970,1,7,6,0,0,-1.1,-1.1,1016,68,3.1,9.999,99.9,0.22
1970,1,7,7,0,0,-0.6,-0.6,1016,68,2.2,9.999,99.9,0.22
1970,1,7,8,0,0,-1.7,-2.2,1016,68,2.8,9.999,99.9,0.22
1970,1,7,9,128,13,-1.1,-1.7,1016,68,2.8,9.999,99.9,0.22
1970,1,7,10,376,40,0.6,-0.6,1016,68,1.7,9.999,99.9,0.22
1970,1,7,11,438,56,2.2,1.7,1016,68,1.7,9.999,99.9,0.22
1970,1,7,12,533,61,2.8,1.1,1015,0,0,9.999,99.9,0.22
1970,1,7,13,452,62,2.2,1.1,1014,0,0,9.999,99.9,0.22
1970,1,7,14,277,48,1.7,1.1,1014,0,0,9.999,99.9,0.22
1970,1,7,15,262,27,1.7,1.1,1013,0,0,9.999,99.9,0.22
1970,1,7,16,0,0,-1.1,-1.7,1013,0,0,9.999,99.9,0.22
1970,1,7,17,0,0,-1.7,-1.7,1012,45,3.1,9.999,99.9,0.22
1970,1,7,18,0,0,-1.1,-1.7,1011,45,2.8,9.999,99.9,0.22
1970,1,7,19,0,0,-1.7,-1.7,1011,45,2.8,9.999,99.9,0.22
1970,1,7,20,0,0,-1.7,-2.2,1010,68,2.8,9.999,99.9,0.22
1970,1,7,21,0,0,-1.7,-1.7,1010,90,3.1,9.999,99.9,0.22
1970,1,7,22,0,0,-0.6,-0.6,1009,90,1.7,9.999,99.9,0.22
1970,1,7,23,0,0,-0.6,-0.6,1009,90,2.8,9.999,99.9,0.22
1970,1,8,0,0,0,-0.6,-1.7,1008,0,0,9.999,99.9,0.22
1970,1,8,1,0,0,-1.1,-1.1,1007,0,0,9.999,99.9,0.22
1970,1,8,2,0,0,-1.1,-1.7,1007,68,1.7,9.999,99.9,0.22
1970,1,8,3,0,0,-1.7,-2.2,1007,68,2.2,9.999,99.9,0.22
1970,1,8,4,0,0,-1.1,-1.7,1006,90,2.8,9.999,99.9,0.22
1970,1,8,5,0,0,-0.6,-1.7,1005,90,2.8,9.999,99.9,0.22
1970,1,8,6,0,0,-0.6,-1.1,1004,68,2.2,9.999,99.9,0.22
1970,1,8,7,0,0,0,-0.6,1004,68,2.8,9.999,99.9,0.22
1970,1,8,8,0,0,0,-0.6,1004,45,2.8,9.999,99.9,0.22
1970,1,8,9,21,9,0.6,0,1004,0,0,9.999,99.9,0.22
1970,1,8,10,63,39,1.1,0.6,1003,90,2.2,9.999,99.9,0.22
1970,1,8,11,0,48,0.6,0,1003,68,1.4,9.999,99.9,0.22
1970,1,8,12,0,56,0.6,0,1002,90,1.7,9.999,99.9,0.22
1970,1,8,13,0,51,1.1,0.6,1002,90,1.7,9.999,99.9,0.22
1970,1,8,14,0,42,1.1,0.6,1001,0,0,9.999,99.9,0.22
1970,1,8,15,0,12,1.1,0.6,1001,0,0,9.999,99.9,0.22
1970,1,8,16,0,0,1.1,0.6,1000,0,0,9.999,99.9,0.22
1970,1,8,17,0,0,0.6,-0.6,1000,0,0,9.999,99.9,0.22
1970,1,8,18,0,0,0.6,0,999,0,0,9.999,99.9,0.22
1970,1,8,19,0,0,-0.6,-0.6,999,22,1.4,9.999,99.9,0.22
1970,1,8,20,0,0,-0.6,-0.6,999,0,0,9.999,99.9,0.22
1970,1,8,21,0,0,0,0,998,0,0,9.999,99.9,0.22
1970,1,8,22,0,0,0,0,998,22,0.8,9.999,99.9,0.22
1970,1,8,23,0,0,0,-0.6,998,22,1.4,9.999,99.9,0.22
1970,1,9,0,0,0,-0.6,-2.2,998,22,3.1,9.999,99.9,0.22
1970,1,9,1,0,0,-0.6,-1.7,997,0,1.4,9.999,99.9,0.22
1970,1,9,2,0,0,-1.1,-1.7,997,45,2.2,9.999,99.9,0.22
1970,1,9,3,0,0,-1.1,-2.2,997,22,1.4,9.999,99.9,0.22
1970,1,9,4,0,0,-1.1,-1.7,996,0,0,9.999,99.9,0.22
1970,1,9,5,0,0,0,-2.8,996,315,5.8,9.999,99.9,0.22
1970,1,9,6,0,0,0,-4.4,996,315,6.4,9.999,99.9,0.22
1970,1,9,7,0,0,-0.6,-3.9,997,270,4.4,9.999,99.9,0.22
1970,1,9,8,0,0,-0.6,-3.9,997,315,5.3,9.999,99.9,0.22
1970,1,9,9,26,10,-0.6,-2.8,998,315,6.4,9.999,99.9,0.22
1970,1,9,10,64,39,-1.1,-2.8,999,338,5.3,9.999,99.9,0.22
1970,1,9,11,74,62,-0.6,-1.7,998,338,5.3,9.999,99.9,0.22
1970,1,9,12,78,74,-0.6,-5.6,998,315,5.3,9.999,99.9,0.22
1970,1,9,13,78,72,0,-5,998,292,5.3,9.999,99.9,0.22
1970,1,9,14,72,45,-0.6,-6.7,999,315,5.3,9.999,99.9,0.22
1970,1,9,15,115,36,-0.6,-6.7,999,315,4.4,9.999,99.9,0.22
1970,1,9,16,0,0,-1.1,-6.7,999,292,3.1,9.999,99.9,0.22
1970,1,9,17,0,0,-1.1,-6.7,999,292,5,9.999,99.9,0.22
1970,1,9,18,0,0,-1.1,-6.1,999,315,5,9.999,99.9,0.22
1970,1,9,19,0,0,-1.1,-7.2,999,270,5.3,9.999,99.9,0.22
1970,1,9,20,0,0,-2.8,-5,1000,0,4.4,9.999,99.9,0.22
1970,1,9,21,0,0,-2.8,-4.4,1000,45,2.2,9.999,99.9,0.22
1970,1,9,22,0,0,-3.3,-6.7,1001,0,1.7,9.999,99.9,0.22
1970,1,9,23,0,0,-3.3,-7.2,1001,22,3.9,9.999,99.9,0.22
1970,1,10,0,0,0,-3.9,-7.2,1002,45,3.6,9.999,99.9,0.22
1970,1,10,1,0,0,-3.9,-6.7,1002,22,3.6,9.999,99.9,0.22
1970,1,10,2,0,0,-3.9,-7.2,1003,22,3.6,9.999,99.9,0.22
1970,1,10,3,0,0,-3.9,-8.3,1003,22,4.4,9.999,99.9,0.22
1970,1,10,4,0,0,-4.4,-9.4,1004,22,2.2,9.999,99.9,0.22
1970,1,10,5,0,0,-5,-8.9,1004,45,2.8,9.999,99.9,0.22
1970,1,10,6,0,0,-5.6,-8.3,1005,45,2.8,9.999,99.9,0.22
1970,1,10,7,0,0,-5.6,-8.9,1005,22,3.6,9.999,99.9,0.22
1970,1,10,8,0,0,-6.1,-7.8,1006,45,3.1,9.999,99.9,0.22
1970,1,10,9,81,11,-5.6,-8.9,1007,0,0,9.999,99.9,0.22
1970,1,10,10,264,39,-4.4,-10,1008,22,2.2,9.999,99.9,0.22
1970,1,10,11,306,59,-4.4,-7.2,1008,0,0,9.999,99.9,0.22
1970,1,10,12,318,68,-3.9,-7.2,1009,0,0,9.999,99.9,0.22
1970,1,10,13,235,69,-3.3,-6.1,1009,0,0,9.999,99.9,0.22
1970,1,10,14,289,52,-3.3,-5.6,1009,0,0,9.999,99.9,0.22
1970,1,10,15,286,29,-3.9,-10,1009,0,0,9.999,99.9,0.22
1970,1,10,16,17,3,-5.6,-8.3,1009,0,3.6,9.999,99.9,0.22
1970,1,10,17,0,0,-6.1,-8.3,1010,0,1.7,9.999,99.9,0.22
1970,1,10,18,0,0,-6.7,-8.9,1010,0,3.9,9.999,99.9,0.22
1970,1,10,19,0,0,-7.2,-8.9,1010,0,3.9,9.999,99.9,0.22
1970,1,10,20,0,0,-7.2,-8.3,1010,0,4.4,9.999,99.9,0.22
1970,1,10,21,0,0,-7.2,-8.3,1010,0,3.6,9.999,99.9,0.22
1970,1,10,22,0,0,-7.2,-9.4,1010,0,2.8,9.999,99.9,0.22
1970,1,10,23,0,0,-7.8,-10,1010,0,3.6,9.999,99.9,0.22
1970,1,11,0,0,0,-8.9,-10.6,1010,0,2.8,9.999,99.9,0.22
1970,1,11,1,0,0,-10,-11.7,1010,0,2.2,9.999,99.9,0.22
1970,1,11,2,0,0,-8.3,-9.4,1011,0,1.7,9.999,99.9,0.22
1970,1,11,3,0,0,-6.1,-8.3,1011,0,3.6,9.999,99.9,0.22
1970,1,11,4,0,0,-6.1,-8.3,1011,0,1.7,9.999,99.9,0.22
1970,1,11,5,0,0,-6.1,-7.2,1011,45,1.7,9.999,99.9,0.22
1970,1,11,6,0,0,-6.1,-8.3,1010,68,2.2,9.999,99.9,0.22
1970,1,11,7,0,0,-6.7,-9.4,1010,90,3.6,9.999,99.9,0.22
1970,1,11,8,0,0,-7.2,-8.9,1010,45,3.6,9.999,99.9,0.22
1970,1,11,9,166,13,-7.2,-10,1011,45,3.1,9.999,99.9,0.22
1970,1,11,10,333,37,-6.1,-10,1011,45,3.6,9.999,99.9,0.22
1970,1,11,11,77,65,-5.6,-10,1011,45,3.1,9.999,99.9,0.22
1970,1,11,12,562,57,-5.6,-10.6,1010,45,3.1,9.999,99.9,0.22
1970,1,11,13,398,59,-5,-10.6,1010,45,2.2,9.999,99.9,0.22
1970,1,11,14,75,44,-5,-10.6,1009,45,3.9,9.999,99.9,0.22
1970,1,11,15,119,31,-5.6,-11.1,1009,68,2.2,9.999,99.9,0.22
1970,1,11,16,13,4,-6.1,-10,1008,45,3.1,9.999,99.9,0.22
1970,1,11,17,0,0,-6.1,-11.1,1008,68,2.8,9.999,99.9,0.22
1970,1,11,18,0,0,-6.1,-11.1,1007,68,3.1,9.999,99.9,0.22
1970,1,11,19,0,0,-6.1,-11.1,1007,45,3.1,9.999,99.9,0.22
1970,1,11,20,0,0,-8.9,-11.1,1006,0,3.1,9.999,99.9,0.22
1970,1,11,21,0,0,-10,-11.7,1006,0,1.7,9.999,99.9,0.22
1970,1,11,22,0,0,-10.6,-13.3,1005,45,2.2,9.999,99.9,0.22
1970,1,11,23,0,0,-9.4,-11.7,1005,90,3.6,9.999,99.9,0.22
1970,1,12,0,0,0,-9.4,-11.7,1004,68,2.8,9.999,99.9,0.22
1970,1,12,1,0,0,-10,-12.8,1004,22,2.8,9.999,99.9,0.22
1970,1,12,2,0,0,-10,-12.8,1004,90,2.8,9.999,99.9,0.22
1970,1,12,3,0,0,-11.7,-13.3,1004,68,2.8,9.999,99.9,0.22
1970,1,12,4,0,0,-12.2,-13.9,1003,68,3.1,9.999,99.9,0.22
1970,1,12,5,0,0,-12.2,-13.9,1003,68,3.1,9.999,99.9,0.22
1970,1,12,6,0,0,-10,-12.2,1003,68,4.4,9.999,99.9,0.22
1970,1,12,7,0,0,-9.4,-12.2,1003,45,3.6,9.999,99.9,0.22
1970,1,12,8,0,0,-8.9,-12.8,1003,68,3.1,9.999,99.9,0.22
1970,1,12,9,242,15,-10,-13.3,1003,45,2.2,9.999,99.9,0.22
1970,1,12,10,545,39,-7.2,-11.7,1003,45,4.4,9.999,99.9,0.22
1970,1,12,11,545,67,-6.7,-11.7,1002,22,2.8,9.999,99.9,0.22
1970,1,12,12,569,74,-6.1,-11.1,1001,22,2.8,9.999,99.9,0.22
1970,1,12,13,482,96,-5.6,-12.2,1000,68,2.2,9.999,99.9,0.22
1970,1,12,14,451,76,-5.6,-12.8,1000,68,2.2,9.999,99.9,0.22
1970,1,12,15,246,58,-5.6,-11.7,1000,45,1.7,9.999,99.9,0.22
1970,1,12,16,26,8,-8.9,-12.2,1000,68,1.7,9.999,99.9,0.22
1970,1,12,17,0,0,-7.2,-12.8,998,68,2.8,9.999,99.9,0.22
1970,1,12,18,0,0,-7.2,-13.3,998,45,3.6,9.999,99.9,0.22
1970,1,12,19,0,0,-8.3,-11.7,997,45,2.2,9.999,99.9,0.22
1970,1,12,20,0,0,-8.9,-12.2,997,0,0,9.999,99.9,0.22
1970,1,12,21,0,0,-6.7,-12.8,997,0,0,9.999,99.9,0.22
1970,1,12,22,0,0,-6.7,-9.4,997,22,2.2,9.999,99.9,0.22
1970,1,12,23,0,0,-6.1,-8.9,998,0,0,9.999,99.9,0.22
1970,1,13,0,0,0,-5.6,-10,998,0,0,9.999,99.9,0.22
1970,1,13,1,0,0,-5.6,-8.9,998,0,0,9.999,99.9,0.22
1970,1,13,2,0,0,-5.6,-8.3,998,0,0,9.999,99.9,0.22
1970,1,13,3,0,0,-5.6,-8.3,998,0,0,9.999,99.9,0.22
1970,1,13,4,0,0,-6.1,-8.3,998,0,0,9.999,99.9,0.22
1970,1,13,5,0,0,-5.6,-8.3,998,22,2.2,9.999,99.9,0.22
1970,1,13,6,0,0,-5.6,-9.4,997,68,1.7,9.999,99.9,0.22
1970,1,13,7,0,0,-7.2,-9.4,997,68,1.7,9.999,99.9,0.22
1970,1,13,8,0,0,-8.3,-10,997,0,0,9.999,99.9,0.22
1970,1,13,9,157,11,-5.6,-8.3,997,0,0,9.999,99.9,0.22
1970,1,13,10,135,39,-5.6,-13.3,996,0,0,9.999,99.9,0.22
1970,1,13,11,79,55,-5.6,-13.3,996,90,1.7,9.999,99.9,0.22
1970,1,13,12,82,81,-6.1,-13.3,996,45,3.6,9.999,99.9,0.22
1970,1,13,13,82,78,-5.6,-12.8,995,0,0,9.999,99.9,0.22
1970,1,13,14,77,60,-3.3,-8.9,995,0,0,9.999,99.9,0.22
1970,1,13,15,0,19,-3.9,-5.6,994,0,0,9.999,99.9,0.22
1970,1,13,16,0,2,-4.4,-6.7,994,0,2.2,9.999,99.9,0.22
1970,1,13,17,0,0,-4.4,-6.7,994,45,2.2,9.999,99.9,0.22
1970,1,13,18,0,0,-5,-7.2,994,0,0,9.999,99.9,0.22
1970,1,13,19,0,0,-5.6,-7.2,994,45,1.7,9.999,99.9,0.22
1970,1,13,20,0,0,-5.6,-6.7,994,45,2.2,9.999,99.9,0.22
1970,1,13,21,0,0,-5.6,-7.2,994,45,3.1,9.999,99.9,0.22
1970,1,13,22,0,0,-5.6,-7.2,994,45,2.8,9.999,99.9,0.22
1970,1,13,23,0,0,-5.6,-6.7,994,45,3.1,9.999,99.9,0.22
1970,1,14,0,0,0,-5.6,-7.2,995,45,2.8,9.999,99.9,0.22
1970,1,14,1,0,0,-6.1,-7.8,995,45,2.2,9.999,99.9,0.22
1970,1,14,2,0,0,-6.1,-8.3,995,45,2.2,9.999,99.9,0.22
1970,1,14,3,0,0,-6.1,-8.3,996,22,3.6,9.999,99.9,0.22
1970,1,14,4,0,0,-6.7,-8.3,996,45,2.2,9.999,99.9,0.22
1970,1,14,5,0,0,-6.7,-7.8,996,45,2.2,9.999,99.9,0.22
1970,1,14,6,0,0,-6.7,-7.8,997,68,2.8,9.999,99.9,0.22
1970,1,14,7,0,0,-6.7,-7.8,998,68,2.8,9.999,99.9,0.22
1970,1,14,8,0,0,-6.7,-7.8,999,90,4.4,9.999,99.9,0.22
1970,1,14,9,0,9,-7.2,-8.3,1000,45,2.8,9.999,99.9,0.22
1970,1,14,10,0,33,-6.7,-7.8,1001,68,1.7,9.999,99.9,0.22
1970,1,14,11,155,69,-6.1,-9.4,1002,68,2.2,9.999,99.9,0.22
