Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24036,Lewistown,MT,USA,47.050000,-109.450000,-7,1264
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,3,26,21,0,0,0,7.2,0,60,869,3.1,225,0
1962,3,26,22,0,0,0,6.1,0,65,869,2.6,225,0
1962,3,26,23,0,0,0,3.9,-1.1,70,869,0,0,0
1962,3,27,0,0,0,0,3.9,-1.1,70,868,0,0,0
1962,3,27,1,0,0,0,2.2,-2.2,72,868,4.1,180,0
1962,3,27,2,0,0,0,1.1,-2.8,75,868,3.1,180,0
1962,3,27,3,0,0,0,1.1,-1.7,82,867,3.1,158,0
1962,3,27,4,0,0,0,2.2,-2.2,72,867,3.6,135,0
1962,3,27,5,0,0,0,1.7,-2.2,75,866,3.1,135,0
1962,3,27,6,29,19,27,3.9,-1.1,70,866,5.2,135,0
1962,3,27,7,159,452,58,2.2,-1.1,79,867,4.6,248,0
1962,3,27,8,215,135,163,3.9,0,76,866,3.1,225,0
1962,3,27,9,445,485,191,5.6,1.1,73,867,6.2,293,0
1962,3,27,10,252,57,216,5.6,1.7,76,867,7.2,338,0
1962,3,27,11,185,11,178,5,2.8,86,867,7.2,315,0
1962,3,27,12,225,11,217,4.4,2.2,85,867,4.1,315,0
1962,3,27,13,254,10,247,3.9,2.2,89,866,5.2,315,0
1962,3,27,14,188,1,187,3.3,1.1,85,866,6.2,315,0
1962,3,27,15,135,8,130,2.2,1.1,92,866,6.2,0,0
1962,3,27,16,84,6,82,1.1,0.6,96,866,3.6,0,0
1962,3,27,17,75,1,75,1.1,0.6,96,866,1.5,248,0
1962,3,27,18,17,1,17,1.1,1.1,100,867,3.1,248,0
1962,3,27,19,0,0,0,1.1,0,92,867,2.6,225,0
1962,3,27,20,0,0,0,0.6,0,96,867,1,225,0
1962,3,27,21,0,0,0,0,0,100,867,2.6,270,0
1962,3,27,22,0,0,0,0,0,100,867,3.1,315,0
1962,3,27,23,0,0,0,0,0,100,868,4.1,23,0
1962,3,28,0,0,0,0,-1.1,-1.1,100,868,7.7,23,0
1962,3,28,1,0,0,0,-1.1,-1.1,100,869,5.2,23,0
1962,3,28,2,0,0,0,-1.7,-1.7,100,869,6.2,23,0
1962,3,28,3,0,0,0,-2.8,-3.3,96,871,7.7,23,0
1962,3,28,4,0,0,0,-3.9,-4.4,96,872,6.2,23,0
1962,3,28,5,0,0,0,-4.4,-5.6,92,873,5.2,0,0
1962,3,28,6,23,17,21,-3.9,-5.6,88,875,5.2,0,0
1962,3,28,7,102,55,89,-4.4,-5.6,92,875,6.2,0,0
1962,3,28,8,171,7,169,-3.9,-6.7,81,877,4.1,315,0
1962,3,28,9,224,2,223,-3.3,-6.7,78,877,4.6,293,0
1962,3,28,10,369,182,254,-2.2,-5,81,877,5.2,293,0
1962,3,28,11,410,140,312,-2.2,-5,81,878,7.2,315,0
1962,3,28,12,568,320,339,0,-6.1,63,878,6.2,315,0
1962,3,28,13,429,178,307,0.6,-5.6,64,877,6.2,315,0
1962,3,28,14,309,100,248,1.1,-8.3,49,877,4.1,293,0
1962,3,28,15,357,352,181,0.6,-6.1,61,877,5.2,270,0
1962,3,28,16,187,3,185,1.1,-7.8,51,877,3.1,270,0
1962,3,28,17,83,7,82,0.6,-7.2,56,877,1.5,293,0
1962,3,28,18,16,12,15,-0.6,-5.6,69,877,0.5,270,0
1962,3,28,19,0,0,0,-1.1,-5.6,72,877,1.5,225,0
1962,3,28,20,0,0,0,-1.7,-5,78,877,2.1,180,0
1962,3,28,21,0,0,0,-2.8,-5,85,877,1,270,0
1962,3,28,22,0,0,0,-2.2,-5.6,78,877,5.2,225,0
1962,3,28,23,0,0,0,-2.8,-5.6,81,877,2.6,270,0
1962,3,29,0,0,0,0,-2.2,-5,81,877,4.1,293,3
1962,3,29,1,0,0,0,-2.8,-5.6,81,876,4.1,270,3
1962,3,29,2,0,0,0,-2.2,-3.9,88,876,5.2,293,3
1962,3,29,3,0,0,0,-2.8,-3.3,96,876,6.2,293,3
1962,3,29,4,0,0,0,-3.3,-5,88,877,9.3,293,3
1962,3,29,5,0,0,0,-3.9,-5.6,88,877,6.2,315,3
1962,3,29,6,39,48,35,-5,-6.1,92,877,5.7,315,3
1962,3,29,7,138,108,112,-3.9,-6.1,85,878,6.2,315,3
1962,3,29,8,313,457,132,-3.3,-6.7,78,878,6.2,315,3
1962,3,29,9,513,617,182,-2.8,-6.1,78,879,7.2,315,3
1962,3,29,10,388,165,282,-1.7,-4.4,81,879,7.7,315,3
1962,3,29,11,397,118,315,-1.7,-6.7,69,879,7.7,315,3
1962,3,29,12,255,1,254,-1.7,-6.7,69,878,6.2,338,3
1962,3,29,13,405,115,326,0,-5.6,66,878,9.3,315,3
1962,3,29,14,391,156,294,0.6,-7.2,56,878,7.7,315,3
1962,3,29,15,245,128,180,1.7,-5.6,59,878,8.2,315,3
1962,3,29,16,225,184,158,0,-2.8,82,879,8.8,338,3
1962,3,29,17,123,106,102,0,-7.8,56,879,7.2,0,3
1962,3,29,18,25,83,17,-2.8,-6.7,75,879,2.6,0,3
1962,3,29,19,0,0,0,-3.9,-7.2,78,879,2.6,338,3
1962,3,29,20,0,0,0,-3.3,-7.2,74,879,2.1,158,3
1962,3,29,21,0,0,0,-5,-7.8,81,879,2.6,180,3
1962,3,29,22,0,0,0,-5.6,-8.3,81,879,3.6,203,3
1962,3,29,23,0,0,0,-5,-8.9,74,878,1.5,180,3
1962,3,30,0,0,0,0,-6.7,-8.9,84,877,2.1,90,0
1962,3,30,1,0,0,0,-6.1,-8.9,81,877,1,225,0
1962,3,30,2,0,0,0,-7.2,-8.9,88,877,2.1,45,0
1962,3,30,3,0,0,0,-5.6,-8.9,77,877,1,113,0
1962,3,30,4,0,0,0,-5,-7.8,81,877,1,45,0
1962,3,30,5,0,0,0,-2.8,-6.7,75,877,3.1,248,0
1962,3,30,6,37,4,37,-1.1,-6.1,69,876,5.7,270,0
1962,3,30,7,105,30,98,0.6,-4.4,69,876,4.6,248,0
1962,3,30,8,162,39,146,1.7,-2.2,75,877,5.2,315,0
1962,3,30,9,182,7,178,3.3,-3.3,62,877,8.8,315,0
1962,3,30,10,533,384,286,6.1,-5.6,43,877,10.3,315,0
1962,3,30,11,527,266,339,5.6,-3.9,51,877,10.3,315,0
1962,3,30,12,244,12,235,3.9,-4.4,54,877,9.3,315,0
1962,3,30,13,224,6,220,5,-3.9,53,877,10.3,315,0
1962,3,30,14,218,8,213,4.4,-3.9,55,878,11.8,338,0
1962,3,30,15,185,10,180,4.4,-3.9,55,878,11.3,338,0
1962,3,30,16,173,56,153,3.9,-3.9,57,878,9.3,315,0
1962,3,30,17,80,41,71,3.3,-4.4,57,879,8.8,338,0
1962,3,30,18,19,16,18,2.8,-4.4,59,879,7.2,338,0
1962,3,30,19,0,0,0,0,-3.3,78,879,5.7,315,0
1962,3,30,20,0,0,0,1.1,-4.4,66,880,5.7,315,0
1962,3,30,21,0,0,0,1.1,-3.9,69,880,5.7,315,0
1962,3,30,22,0,0,0,0.6,-5,66,880,5.2,315,0
1962,3,30,23,0,0,0,0,-4.4,72,880,6.2,293,0
1962,3,31,0,0,0,0,-0.6,-6.1,66,880,5.2,293,0
1962,3,31,1,0,0,0,-1.1,-6.1,69,880,4.6,293,0
1962,3,31,2,0,0,0,-1.1,-6.7,66,880,5.2,293,0
1962,3,31,3,0,0,0,-1.7,-6.7,69,880,4.1,315,0
1962,3,31,4,0,0,0,-1.7,-7.8,63,880,6.2,315,0
1962,3,31,5,0,0,0,-2.2,-7.2,69,881,5.7,293,0
1962,3,31,6,19,0,19,-2.2,-8.9,60,881,5.2,293,0
1962,3,31,7,85,9,82,-2.2,-6.1,75,882,5.7,315,0
1962,3,31,8,128,12,123,-1.1,-9.4,53,882,5.2,293,0
1962,3,31,9,213,9,208,0.6,-8.9,49,882,6.2,315,0
1962,3,31,10,472,387,221,2.2,-6.7,52,882,7.2,293,0
1962,3,31,11,723,762,180,3.9,-6.1,48,881,7.2,315,0
1962,3,31,12,579,456,246,4.4,-6.1,46,881,7.7,315,0
1962,3,31,13,458,253,280,5,-6.7,43,880,8.8,315,0
1962,3,31,14,582,604,203,5.6,-6.7,41,880,7.2,315,0
1962,3,31,15,295,197,194,4.4,-6.1,46,880,7.7,338,0
1962,3,31,16,212,111,171,3.9,-5.6,50,880,7.2,338,0
1962,3,31,17,115,61,103,2.8,-6.1,52,880,5.2,0,0
1962,3,31,18,23,41,19,1.1,-6.4,53,880,5.2,18,0
1962,3,31,19,0,0,0,-0.8,-6,64,880,5.2,52,0
1962,3,31,20,0,0,0,-2,-6.5,68,880,4.6,79,0
1962,3,31,21,0,0,0,-2.9,-7,70,880,4.7,91,0
1962,3,31,22,0,0,0,-4.2,-7.7,74,880,5,115,0
1962,3,31,23,0,0,0,-5,-8.3,74,881,5.2,120,0
1971,4,1,0,0,0,0,-5.9,-8.7,78,880,5.2,130,8
1971,4,1,1,0,0,0,-6.9,-9.4,80,881,5.2,152,8
1971,4,1,2,0,0,0,-7.6,-9.7,83,881,5,166,8
1971,4,1,3,0,0,0,-8.2,-9.8,86,881,4.6,174,8
1971,4,1,4,0,0,0,-8.7,-10,89,881,4.1,186,8
1971,4,1,5,0,0,0,-8.6,-10,87,881,3.4,172,8
1971,4,1,6,50,281,24,-8.1,-10.2,83,882,2.6,150,8
1971,4,1,7,216,680,44,-7.2,-10.6,77,882,2.1,120,8
1971,4,1,8,406,831,62,-5.2,-8.5,75,882,2.9,170,8
1971,4,1,9,565,884,78,-3.1,-6.6,74,882,3.8,210,8
1971,4,1,10,695,928,89,-1.1,-5.6,72,882,4.6,260,8
1971,4,1,11,750,884,117,-0.4,-4.8,69,882,6,270,8
1971,4,1,12,748,860,117,0.4,-4.8,65,882,7.4,270,8
1971,4,1,13,718,793,160,1.1,-5.6,62,882,8.8,280,8
1971,4,1,14,613,733,151,1.7,-5,58,882,7.9,290,8
1971,4,1,15,503,730,125,2.2,-5.4,54,881,7.1,290,8
1971,4,1,16,218,343,89,2.8,-6.7,50,881,6.2,300,8
1971,4,1,17,160,468,62,0.4,-6.1,58,881,5.3,260,8
1971,4,1,18,30,111,19,-2,-6.7,67,881,4.5,220,8
1971,4,1,19,0,0,0,-4.4,-8.3,75,881,3.6,180,8
1971,4,1,20,0,0,0,-4.6,-7.8,76,880,3.4,160,8
1971,4,1,21,0,0,0,-4.8,-7.8,77,880,3.3,140,8
1971,4,1,22,0,0,0,-5,-8.3,78,880,3.1,120,8
1971,4,1,23,0,0,0,-5.6,-8.2,80,879,2.8,120,8
1971,4,2,0,0,0,0,-6.1,-8.4,82,879,2.4,120,5
1971,4,2,1,0,0,0,-6.7,-8.9,84,878,2.1,120,5
1971,4,2,2,0,0,0,-5.6,-8.5,78,878,1.4,120,5
1971,4,2,3,0,0,0,-4.4,-8.2,72,877,0.7,110,5
1971,4,2,4,0,0,0,-3.3,-8.9,66,877,0,0,5
1971,4,2,5,0,0,0,-2.6,-7.1,68,876,0.9,110,5
1971,4,2,6,44,104,34,-1.8,-6,70,875,1.7,100,5
1971,4,2,7,122,6,120,-1.1,-5.6,72,875,2.6,100,5
1971,4,2,8,192,2,191,0.6,-4.3,67,875,3.8,150,5
1971,4,2,9,291,11,285,2.2,-3.8,62,874,5,190,5
1971,4,2,10,273,11,266,3.9,-3.9,57,874,6.2,240,5
1971,4,2,11,311,10,304,4.5,-2.9,57,874,5.9,250,5
1971,4,2,12,537,292,321,5,-2.3,58,874,5.5,270,5
1971,4,2,13,313,18,300,5.6,-2.2,58,873,5.2,280,5
1971,4,2,14,393,216,256,5.2,-1.7,60,874,6.2,300,5
1971,4,2,15,371,217,258,4.8,-1.4,63,874,7.2,310,5
1971,4,2,16,212,176,146,4.4,-1.7,65,874,8.2,330,5
1971,4,2,17,138,244,86,3.5,-1.6,68,874,7.5,320,5
1971,4,2,18,35,74,28,2.6,-2,70,875,6.9,320,5
1971,4,2,19,0,0,0,1.7,-2.8,73,875,6.2,310,5
1971,4,2,20,0,0,0,0.8,-2.3,78,876,5.2,290,5
1971,4,2,21,0,0,0,-0.2,-2.3,84,876,4.1,260,5
1971,4,2,22,0,0,0,-1.1,-2.8,89,877,3.1,240,5
1971,4,2,23,0,0,0,-0.5,-2.7,83,877,3.1,260,5
1971,4,3,0,0,0,0,0,-3,78,878,3.1,280,3
1971,4,3,1,0,0,0,0.6,-3.9,72,878,3.1,300,3
1971,4,3,2,0,0,0,-0.2,-3.5,76,878,2.1,300,3
1971,4,3,3,0,0,0,-0.9,-3.4,81,879,1,290,3
1971,4,3,4,0,0,0,-1.7,-3.9,85,879,0,0,3
1971,4,3,5,0,0,0,-1.1,-3.5,82,880,2.1,290,3
1971,4,3,6,27,16,25,-0.6,-3.6,78,880,4.1,280,3
1971,4,3,7,167,171,122,0,-3.9,75,881,6.2,280,3
1971,4,3,8,243,178,167,0.9,-3.2,72,881,6.7,300,3
1971,4,3,9,313,57,280,1.9,-3,68,881,7.2,310,3
1971,4,3,10,319,95,255,2.8,-3.3,65,882,7.7,330,3
1971,4,3,11,483,100,410,2.6,-2.2,69,882,7.9,330,3
1971,4,3,12,459,124,368,2.4,-1.9,72,882,8,320,3
1971,4,3,13,447,149,341,2.2,-1.7,76,883,8.2,320,3
1971,4,3,14,287,39,263,1.8,-1.4,78,883,7.2,310,3
1971,4,3,15,314,139,241,1.5,-1.4,80,884,6.2,310,3
1971,4,3,16,245,251,149,1.1,-1.7,82,884,5.2,300,3
1971,4,3,17,128,82,111,0.2,-1.8,85,885,4.7,270,3
1971,4,3,18,21,16,19,-0.8,-2.2,89,885,4.1,230,3
1971,4,3,19,0,0,0,-1.7,-2.8,92,885,3.6,200,3
1971,4,3,20,0,0,0,-1.5,-2.8,90,885,4.1,210,3
1971,4,3,21,0,0,0,-1.3,-3,87,886,4.7,230,3
1971,4,3,22,0,0,0,-1.1,-3.3,85,886,5.2,240,3
1971,4,3,23,0,0,0,-1.1,-3,85,886,5,230,3
1971,4,4,0,0,0,0,-1.1,-3,85,886,4.8,230,0
1971,4,4,1,0,0,0,-1.1,-3.3,85,886,4.6,220,0
1971,4,4,2,0,0,0,-1.1,-3.5,82,885,3.8,180,0
1971,4,4,3,0,0,0,-1.1,-4.1,78,885,2.9,140,0
1971,4,4,4,0,0,0,-1.1,-5,75,885,2.1,100,0
1971,4,4,5,1,1,1,-0.7,-4.3,74,885,2.6,100,0
1971,4,4,6,36,79,28,-0.4,-4.2,73,885,3.1,100,0
1971,4,4,7,206,543,60,0,-4.4,72,885,3.6,100,0
1971,4,4,8,386,684,92,1.9,-4.7,59,885,2.4,120,0
1971,4,4,9,474,574,148,3.7,-6.1,46,885,1.2,150,0
1971,4,4,10,644,818,97,5.6,-9.4,33,885,0,0,0
1971,4,4,11,685,742,143,6.1,-8,33,885,1,190,0
1971,4,4,12,743,804,143,6.7,-7.8,32,885,2.1,220,0
1971,4,4,13,644,764,96,7.2,-8.3,32,884,3.1,240,0
1971,4,4,14,607,822,78,7.6,-7.5,31,884,2.1,220,0
1971,4,4,15,492,794,72,7.9,-7.3,31,884,1,190,0
1971,4,4,16,313,630,70,8.3,-8.3,30,883,0,0,0
1971,4,4,17,167,590,37,6.1,-5.7,40,883,1.4,150,0
1971,4,4,18,34,152,20,3.9,-5.2,49,883,2.7,120,0
1971,4,4,19,0,0,0,1.7,-5.6,59,884,4.1,100,0
1971,4,4,20,0,0,0,1.1,-5.1,60,883,4.3,90,0
1971,4,4,21,0,0,0,0.6,-5.6,60,883,4.4,90,0
1971,4,4,22,0,0,0,0,-6.7,61,883,4.6,80,0
1971,4,4,23,0,0,0,-0.6,-6.1,63,883,4.3,90,0
1971,4,5,0,0,0,0,-1.1,-6.4,64,882,3.9,90,0
1971,4,5,1,0,0,0,-1.7,-7.2,66,882,3.6,100,0
1971,4,5,2,0,0,0,-2.2,-6.6,69,882,3.4,110,0
1971,4,5,3,0,0,0,-2.8,-6.6,72,881,3.3,110,0
1971,4,5,4,0,0,0,-3.3,-7.2,75,881,3.1,120,0
1971,4,5,5,6,19,2,-1.1,-6,66,881,3.1,110,0
1971,4,5,6,57,317,24,1.1,-5.7,57,881,3.1,100,0
1971,4,5,7,214,658,32,3.3,-6.7,48,881,3.1,90,0
1971,4,5,8,397,791,52,6.3,-5,42,881,4.1,140,0
1971,4,5,9,548,810,85,9.2,-4.5,36,881,5.2,190,0
1971,4,5,10,664,791,131,12.2,-5,30,881,6.2,240,0
1971,4,5,11,733,887,81,12.9,-5,27,880,5.9,240,0
1971,4,5,12,752,890,83,13.7,-5.3,25,880,5.5,240,0
1971,4,5,13,775,952,89,14.4,-7.2,22,879,5.2,240,0
1971,4,5,14,685,955,67,14.8,-6.5,21,879,4.8,230,0
1971,4,5,15,547,927,52,15.2,-6.2,21,879,4.5,220,0
1971,4,5,16,376,875,35,15.6,-7.2,20,879,4.1,210,0
1971,4,5,17,175,667,25,11.9,-3.1,34,878,4.1,190,0
1971,4,5,18,41,300,14,8.1,-2,48,878,4.1,180,0
1971,4,5,19,0,0,0,4.4,-2.2,62,878,4.1,160,0
1971,4,5,20,0,0,0,3.5,-2.5,63,878,3.9,150,0
1971,4,5,21,0,0,0,2.6,-3.3,63,878,3.8,150,0
1971,4,5,22,0,0,0,1.7,-4.4,64,877,3.6,140,0
1971,4,5,23,0,0,0,1.5,-4,64,877,3.6,140,0
1971,4,6,0,0,0,0,1.3,-4.2,64,877,3.6,140,0
1971,4,6,1,0,0,0,1.1,-5,64,876,3.6,140,0
1971,4,6,2,0,0,0,0.7,-4.5,65,876,3.3,130,0
1971,4,6,3,0,0,0,0.4,-4.6,66,876,2.9,110,0
1971,4,6,4,0,0,0,0,-5.6,67,875,2.6,100,0
1971,4,6,5,4,16,2,3.7,-4,55,875,2.4,130,0
1971,4,6,6,69,426,22,7.4,-3.9,43,875,2.3,160,0
1971,4,6,7,242,727,38,11.1,-5.6,31,875,2.1,190,0
1971,4,6,8,431,858,51,13.3,-4.7,27,874,3.5,200,0
1971,4,6,9,593,913,66,15.6,-4.8,23,874,4.8,220,0
1971,4,6,10,715,945,74,17.8,-6.1,19,873,6.2,230,0
1971,4,6,11,748,900,82,18.3,-5.1,19,873,6.5,220,0
1971,4,6,12,740,797,138,18.9,-4,20,872,6.9,210,0
1971,4,6,13,644,612,200,19.4,-3.9,20,871,7.2,200,0
1971,4,6,14,613,654,187,18.9,-2.4,23,871,6.7,210,0
1971,4,6,15,469,627,132,18.3,-1.8,25,870,6.2,210,0
1971,4,6,16,295,409,134,17.8,-1.1,28,870,5.7,220,0
1971,4,6,17,132,213,84,14.8,-0.4,35,870,5.3,210,0
1971,4,6,18,31,58,26,11.9,-0.8,41,869,5,190,0
1971,4,6,19,0,0,0,8.9,-1.7,48,869,4.6,180,0
1971,4,6,20,0,0,0,7.4,-1.8,51,869,3.1,180,0
1971,4,6,21,0,0,0,5.9,-2.4,54,868,1.5,170,0
1971,4,6,22,0,0,0,4.4,-3.3,57,868,0,0,0
1971,4,6,23,0,0,0,4.2,-2.9,58,867,1,170,0
1971,4,7,0,0,0,0,4.1,-2.8,59,866,2.1,160,0
1971,4,7,1,0,0,0,3.9,-3.3,60,866,3.1,160,0
1971,4,7,2,0,0,0,5.2,-2.5,56,865,2.8,140,0
1971,4,7,3,0,0,0,6.5,-2.3,52,865,2.4,130,0
1971,4,7,4,0,0,0,7.8,-2.8,48,864,2.1,110,0
1971,4,7,5,4,10,3,7.6,-1.2,53,864,1.9,110,0
1971,4,7,6,50,39,46,7.4,-0.3,58,864,1.7,120,0
1971,4,7,7,135,43,122,7.2,0.6,63,864,1.5,120,0
1971,4,7,8,251,66,222,9.4,0.3,53,864,2.7,180,0
1971,4,7,9,243,81,196,11.7,-0.1,44,863,4,230,0
1971,4,7,10,371,113,294,13.9,-1.7,34,863,5.2,290,0
1971,4,7,11,440,247,257,15,-1,33,863,6,300,0
1971,4,7,12,540,258,344,16.1,-0.5,32,862,6.9,310,0
1971,4,7,13,456,195,313,17.2,0,31,862,7.7,320,0
1971,4,7,14,317,107,247,15.5,0.9,37,862,7.7,320,0
1971,4,7,15,336,144,258,13.9,1.5,43,863,7.7,310,0
1971,4,7,16,148,12,143,12.2,1.7,49,863,7.7,310,0
1971,4,7,17,88,19,83,9.6,3.4,65,864,6.9,310,0
1971,4,7,18,24,2,23,7,3.8,80,866,6,300,0
1971,4,7,19,0,0,0,4.4,3.9,96,867,5.2,300,0
1971,4,7,20,0,0,0,3.9,1.8,86,868,6.6,300,0
1971,4,7,21,0,0,0,3.3,-0.3,77,869,7.9,300,0
1971,4,7,22,0,0,0,2.8,-2.8,67,870,9.3,300,0
1971,4,7,23,0,0,0,1.5,-2.8,71,871,7.2,280,0
1971,4,8,0,0,0,0,0.2,-3.4,74,872,5.2,260,0
1971,4,8,1,0,0,0,-1.1,-4.4,78,872,3.1,240,0
1971,4,8,2,0,0,0,-1.5,-4.4,78,873,3.4,250,0
1971,4,8,3,0,0,0,-1.8,-4.7,78,873,3.8,250,0
1971,4,8,4,0,0,0,-2.2,-5.6,78,874,4.1,260,0
1971,4,8,5,8,39,3,-0.5,-4.6,71,875,3.9,270,0
1971,4,8,6,82,519,20,1.1,-4.4,64,875,3.8,290,0
1971,4,8,7,261,782,33,2.8,-5,57,876,3.6,300,0
1971,4,8,8,443,882,44,3.9,-4.9,50,876,3.8,300,0
1971,4,8,9,608,944,54,5,-5.5,44,876,3.9,300,0
1971,4,8,10,737,982,61,6.1,-7.8,37,876,4.1,300,0
1971,4,8,11,809,988,69,7.2,-6.4,35,876,3.6,240,0
1971,4,8,12,828,992,70,8.3,-5.9,34,875,3.1,180,0
1971,4,8,13,786,970,74,9.4,-6.7,32,875,2.6,120,0
1971,4,8,14,640,870,67,10,-5.6,31,875,1.7,120,0
1971,4,8,15,493,665,130,10.5,-6,29,874,0.9,120,0
1971,4,8,16,284,343,147,11.1,-6.7,28,874,0,0,0
1971,4,8,17,142,269,78,9.3,-5.1,34,874,1.4,120,0
1971,4,8,18,39,226,18,7.4,-4.4,41,874,2.7,120,0
1971,4,8,19,0,0,0,5.6,-5,47,874,4.1,120,0
1971,4,8,20,0,0,0,3.9,-4.5,52,874,4.1,120,0
1971,4,8,21,0,0,0,2.3,-4.9,56,874,4.1,110,0
1971,4,8,22,0,0,0,0.6,-6.1,61,874,4.1,110,0
1971,4,8,23,0,0,0,2.1,-4.7,58,873,4.5,150,0
1971,4,9,0,0,0,0,3.5,-4.4,54,873,4.8,180,0
1971,4,9,1,0,0,0,5,-4.4,51,873,5.2,220,0
1971,4,9,2,0,0,0,4.3,-4.4,51,873,4.7,190,0
1971,4,9,3,0,0,0,3.5,-4.8,52,873,4.1,150,0
1971,4,9,4,0,0,0,2.8,-6.1,52,873,3.6,120,0
1971,4,9,5,11,55,4,5.2,-4.3,48,873,3.4,110,0
1971,4,9,6,76,409,25,7.6,-3.7,43,873,3.3,100,0
1971,4,9,7,251,703,42,10,-3.3,39,873,3.1,90,0
1971,4,9,8,385,573,123,11.9,-2.7,35,873,4.6,130,0
1971,4,9,9,506,601,150,13.7,-2.7,31,872,6.2,180,0
1971,4,9,10,644,663,184,15.6,-3.3,27,871,7.7,220,0
1971,4,9,11,642,548,229,16.3,-3.8,24,870,6.9,220,0
1971,4,9,12,682,492,304,17.1,-4.2,22,869,6,210,0
1971,4,9,13,372,120,283,17.8,-6.1,19,868,5.2,210,0
1971,4,9,14,575,615,167,17.6,-5,20,868,5.9,200,0
1971,4,9,15,302,151,220,17.4,-4,22,867,6.5,200,0
1971,4,9,16,193,46,174,17.2,-4.4,23,867,7.2,190,0
1971,4,9,17,132,110,106,15,-2.5,29,866,6.7,190,0
1971,4,9,18,42,88,34,12.8,-2,35,866,6.2,200,0
1971,4,9,19,0,0,0,10.6,-2.2,41,866,5.7,200,0
1971,4,9,20,0,0,0,10.2,-1.6,43,865,5.3,210,0
1971,4,9,21,0,0,0,9.8,-1.6,44,865,5,210,0
1971,4,9,22,0,0,0,9.4,-1.7,46,864,4.6,220,0
1971,4,9,23,0,0,0,10,-1.5,44,864,5.6,220,0
1971,4,10,0,0,0,0,10.5,-1.6,42,863,6.7,220,0
1971,4,10,1,0,0,0,11.1,-2.2,40,862,7.7,220,0
1971,4,10,2,0,0,0,11.1,-2.4,38,862,8.2,220,0
1971,4,10,3,0,0,0,11.1,-2.7,37,861,8.8,210,0
1971,4,10,4,0,0,0,11.1,-3.9,35,860,9.3,210,0
1971,4,10,5,11,56,4,12.2,-2.8,34,860,8.3,220,0
1971,4,10,6,87,482,24,13.3,-2.3,33,860,7.2,230,0
1971,4,10,7,254,714,38,14.4,-2.2,32,861,6.2,240,0
1971,4,10,8,399,577,133,12.6,-2.5,34,862,7.6,260,0
1971,4,10,9,468,406,226,10.7,-3,37,863,8.9,290,0
1971,4,10,10,526,263,343,8.9,-4.4,39,864,10.3,310,0
1971,4,10,11,403,103,325,6.3,-2.5,52,865,10.3,310,0
1971,4,10,12,337,13,327,3.7,-1.8,66,867,10.3,300,0
1971,4,10,13,284,8,278,1.1,-2.2,79,868,10.3,300,0
1971,4,10,14,351,5,348,2,-3.4,65,868,10.5,300,0
1971,4,10,15,268,139,191,3,-5.7,50,868,10.6,290,0
1971,4,10,16,243,64,217,3.9,-10,36,868,10.8,290,0
1971,4,10,17,140,231,84,3.2,-9.3,36,869,9.9,290,0
1971,4,10,18,38,185,21,2.4,-9.6,37,870,9.1,280,0
1971,4,10,19,0,0,0,1.7,-11.7,37,871,8.2,280,0
1971,4,10,20,0,0,0,0.9,-10,40,871,8.6,270,0
1971,4,10,21,0,0,0,0.2,-10,42,872,8.9,250,0
1971,4,10,22,0,0,0,-0.6,-11.1,45,872,9.3,240,0
1971,4,10,23,0,0,0,-1.1,-9.4,49,873,8.4,240,0
1971,4,11,0,0,0,0,-1.7,-9.3,52,873,7.6,230,0
1971,4,11,1,0,0,0,-2.2,-10,56,873,6.7,230,0
1971,4,11,2,0,0,0,-2.4,-9.1,56,874,6.4,230,0
1971,4,11,3,0,0,0,-2.6,-9.5,55,874,6,230,0
1971,4,11,4,0,0,0,-2.8,-10.6,55,874,5.7,230,0
1971,4,11,5,12,52,6,-1.1,-9.7,48,874,5.7,230,0
1971,4,11,6,93,491,27,0.5,-9.7,42,875,5.7,220,0
1971,4,11,7,273,731,47,2.2,-11.7,35,875,5.7,220,0
1971,4,11,8,423,765,66,3.5,-11.5,29,874,5.2,230,0
1971,4,11,9,541,644,153,4.8,-12.6,24,874,4.6,230,0
1971,4,11,10,543,552,156,6.1,-16.7,18,874,4.1,240,0
1971,4,11,11,672,641,184,7.4,-13.8,18,873,5.3,230,0
1971,4,11,12,606,308,367,8.7,-12.8,18,872,6.5,230,0
1971,4,11,13,535,416,225,10,-13.3,18,871,7.7,220,0
1971,4,11,14,427,253,257,9.4,-11.1,20,871,7.9,230,0
1971,4,11,15,380,290,219,8.9,-10.9,21,871,8,230,0
1971,4,11,16,163,2,162,8.3,-11.7,23,871,8.2,240,0
1971,4,11,17,103,54,90,6.6,-8.7,30,872,7,280,0
1971,4,11,18,15,4,15,5,-7.5,37,872,5.8,320,0
1971,4,11,19,0,0,0,3.3,-7.8,44,873,4.6,360,0
1971,4,11,20,0,0,0,2.2,-5.9,52,873,3.8,300,0
1971,4,11,21,0,0,0,1.1,-4.9,61,873,2.9,250,0
1971,4,11,22,0,0,0,0,-5,69,873,2.1,190,0
1971,4,11,23,0,0,0,-0.6,-4.7,71,874,2.8,210,0
1971,4,12,0,0,0,0,-1.1,-4.8,73,874,3.4,240,0
1971,4,12,1,0,0,0,-1.7,-5.6,75,874,4.1,260,0
