Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726785,Butte Bert Mooney Arpt,MT,USA,45.950000,-112.500000,-7,1689
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,4,18,0,0,0,-5,-8.9,71,834,2.6,30,0.51
2002,1,4,19,0,0,0,-6.7,-10,75,833,1.5,20,0.51
2002,1,4,20,0,0,0,-6.7,-10,75,833,0,0,0.51
2002,1,4,21,0,0,0,-9.4,-11.7,81,831,1.5,190,0.51
2002,1,4,22,0,0,0,-9.4,-11.7,81,831,0,0,0.51
2002,1,4,23,0,0,0,-10,-11.7,86,830,0,0,0.51
2002,1,5,0,0,0,0,-9.4,-11.7,81,830,1.5,40,0.51
2002,1,5,1,0,0,0,-8.9,-11.1,82,830,0,0,0.51
2002,1,5,2,0,0,0,-8.3,-10.6,82,830,0,0,0.51
2002,1,5,3,0,0,0,-8.3,-10.6,82,830,0,0,0.51
2002,1,5,4,0,0,0,-7.8,-10,82,830,0,0,0.51
2002,1,5,5,0,0,0,-7.8,-10,82,830,0,0,0.51
2002,1,5,6,0,0,0,-6.7,-9.4,79,831,1.5,110,0.51
2002,1,5,7,0,0,0,-6.1,-8.3,83,832,1.5,350,0.51
2002,1,5,8,6,0,6,-4.4,-6.1,86,834,1.5,10,0.51
2002,1,5,9,65,41,58,-4.4,-5.6,90,835,2.1,330,0.51
2002,1,5,10,129,62,112,-3.9,-5.6,86,835,3.1,320,0.51
2002,1,5,11,223,247,139,-2.8,-5.6,79,835,2.1,320,0.51
2002,1,5,12,310,542,111,-2.2,-5.6,75,835,0,0,0.51
2002,1,5,13,206,173,146,-2.8,-5.6,79,835,1.5,120,0.51
2002,1,5,14,199,324,106,-1.7,-5,76,836,0,0,0.51
2002,1,5,15,188,482,97,-0.6,-6.1,63,837,0,0,0.51
2002,1,5,16,30,237,16,-5.6,-7.2,87,834,0,0,0.51
2002,1,5,17,0,0,0,-6.7,-8.3,87,834,2.1,170,0.51
2002,1,5,18,0,0,0,-8.3,-10,86,833,1.5,130,0.51
2002,1,5,19,0,0,0,-9.4,-10.6,90,832,0,0,0.51
2002,1,5,20,0,0,0,-11.1,-12.2,91,831,0,0,0.51
2002,1,5,21,0,0,0,-11.7,-13.3,87,831,1.5,30,0.51
2002,1,5,22,0,0,0,-11.1,-12.2,91,831,2.6,160,0.51
2002,1,5,23,0,0,0,-10,-11.1,91,831,1.5,120,0.51
2002,1,6,0,0,0,0,-9.4,-11.1,86,831,0,0,0.51
2002,1,6,1,0,0,0,-8.3,-10,86,832,0,0,0.51
2002,1,6,2,0,0,0,-6.7,-8.3,87,832,1.5,220,0.51
2002,1,6,3,0,0,0,-6.7,-7.8,91,832,0,0,0.51
2002,1,6,4,0,0,0,-6.1,-7.2,91,833,1.5,270,0.51
2002,1,6,5,0,0,0,-6.1,-7.8,86,833,0,0,0.51
2002,1,6,6,0,0,0,-7.8,-8.3,96,832,0,0,0.51
2002,1,6,7,0,0,0,-7.8,-8.3,96,831,0,0,0.51
2002,1,6,8,14,145,8,-5.6,-7.2,87,834,2.6,30,0.51
2002,1,6,9,92,262,48,-5,-6.7,86,835,1.5,130,0.51
2002,1,6,10,114,34,105,-3.9,-6.1,83,835,0,0,0.51
2002,1,6,11,190,123,147,-2.2,-5.6,75,835,0,0,0.51
2002,1,6,12,261,313,146,-1.1,-5,72,834,0,0,0.51
2002,1,6,13,100,0,100,2.2,-3.9,62,835,2.1,340,0.51
2002,1,6,14,268,570,102,2.8,-2.8,65,836,1.5,350,0.51
2002,1,6,15,175,652,49,1.7,-2.8,70,835,0,0,0.51
2002,1,6,16,30,327,8,0.6,-3.9,69,835,1.5,360,0.51
2002,1,6,17,0,0,0,-1.1,-2.8,87,834,0,0,0.51
2002,1,6,18,0,0,0,0,-3.3,76,835,1.5,70,0.51
2002,1,6,19,0,0,0,-0.6,-3.3,80,834,1.5,10,0.51
2002,1,6,20,0,0,0,-1.1,-3.3,83,834,1.5,310,0.51
2002,1,6,21,0,0,0,-1.1,-3.9,79,833,1.5,340,0.51
2002,1,6,22,0,0,0,-2.2,-4.4,83,833,0,0,0.51
2002,1,6,23,0,0,0,2.2,-2.2,71,834,0,0,0.51
2002,1,7,0,0,0,0,5,-1.1,64,834,0,0,0.51
2002,1,7,1,0,0,0,5,-1.1,64,834,0,0,0.51
2002,1,7,2,0,0,0,6.1,-1.1,59,835,2.1,330,0.51
2002,1,7,3,0,0,0,6.1,-1.1,59,835,3.1,290,0.51
2002,1,7,4,0,0,0,3.9,-1.1,69,834,2.1,300,0.51
2002,1,7,5,0,0,0,5,-1.1,64,835,3.1,60,0.51
2002,1,7,6,0,0,0,3.9,-0.6,72,834,3.6,40,0.51
2002,1,7,7,0,0,0,4.4,-1.1,67,834,0,0,0.51
2002,1,7,8,12,201,4,5.6,-0.6,64,835,1.5,320,0.51
2002,1,7,9,127,642,18,6.7,0,62,835,2.1,290,0.51
2002,1,7,10,228,572,70,6.7,-0.6,59,836,3.1,250,0.51
2002,1,7,11,195,159,141,8.3,0,56,835,2.6,200,0.51
2002,1,7,12,395,632,160,9.4,0,52,835,1.5,260,0.51
2002,1,7,13,93,0,93,7.8,0,58,834,4.1,320,0.51
2002,1,7,14,122,6,120,8.9,-1.7,47,834,4.6,250,0.51
2002,1,7,15,76,0,76,8.9,-1.7,47,834,2.1,260,0.51
2002,1,7,16,0,0,0,8.3,-1.1,51,834,3.1,30,0.51
2002,1,7,17,0,0,0,6.7,-1.1,57,832,3.6,310,0.51
2002,1,7,18,0,0,0,6.1,-1.7,56,832,0,0,0.51
2002,1,7,19,0,0,0,3.9,-1.7,66,831,2.6,280,0.51
2002,1,7,20,0,0,0,0.6,-3.3,73,829,2.6,140,0.51
2002,1,7,21,0,0,0,-1.7,-4.4,80,828,2.1,160,0.51
2002,1,7,22,0,0,0,-1.1,-5.6,68,828,0,0,0.51
2002,1,7,23,0,0,0,-2.8,-5.6,79,827,3.1,140,0.51
2002,1,8,0,0,0,0,-3.3,-6.7,75,825,3.1,220,0.51
2002,1,8,1,0,0,0,1.7,-5.6,55,827,1.5,290,0.51
2002,1,8,2,0,0,0,3.9,-6.7,43,828,0,0,0.51
2002,1,8,3,0,0,0,8.3,-8.3,28,829,9.3,240,0.51
2002,1,8,4,0,0,0,6.7,-7.2,34,828,1.5,250,0.51
2002,1,8,5,0,0,0,5.6,-7.2,37,827,1.5,250,0.51
2002,1,8,6,0,0,0,8.3,-3.9,40,828,8.8,260,0.51
2002,1,8,7,0,0,0,5,-5,46,827,0,0,0.51
2002,1,8,8,4,0,4,7.8,-2.8,46,830,11.3,290,0.51
2002,1,8,9,35,0,35,3.9,-0.6,72,831,4.6,310,0.51
2002,1,8,10,139,113,107,3.9,-0.6,72,831,3.6,200,0.51
2002,1,8,11,268,464,107,5,-0.6,67,831,1.5,70,0.51
2002,1,8,12,291,451,123,5.6,-1.1,61,831,0,0,0.51
2002,1,8,13,371,796,88,5.6,-1.7,58,829,7.2,260,0.51
2002,1,8,14,311,930,36,5,-2.2,58,828,7.2,260,0.51
2002,1,8,15,203,875,29,5,-2.8,55,828,5.7,250,0.51
2002,1,8,16,0,0,0,3.9,-2.8,60,828,4.6,250,0.51
2002,1,8,17,0,0,0,1.7,-1.7,77,828,3.1,10,0.51
2002,1,8,18,0,0,0,1.1,-1.7,80,828,2.1,260,0.51
2002,1,8,19,0,0,0,-1.7,-3.3,87,827,2.1,200,0.51
2002,1,8,20,0,0,0,-2.2,-3.9,87,827,1.5,10,0.51
2002,1,8,21,0,0,0,-1.1,-4.4,76,828,2.6,300,0.51
2002,1,8,22,0,0,0,-3.9,-6.1,83,827,2.6,150,0.51
2002,1,8,23,0,0,0,-3.9,-5.6,86,827,0,0,0.51
2002,1,9,0,0,0,0,-4.4,-6.1,86,827,0,0,0.51
2002,1,9,1,0,0,0,-3.3,-5.6,82,827,0,0,0.51
2002,1,9,2,0,0,0,-3.3,-6.1,79,828,0,0,0.51
2002,1,9,3,0,0,0,-5.6,-6.7,91,826,3.1,200,0.51
2002,1,9,4,0,0,0,-6.7,-7.2,96,826,0,0,0.51
2002,1,9,5,0,0,0,-3.9,-6.1,83,828,0,0,0.51
2002,1,9,6,0,0,0,-3.9,-6.1,83,828,0,0,0.51
2002,1,9,7,0,0,0,-2.8,-6.1,76,829,0,0,0.51
2002,1,9,8,13,120,9,-2.2,-6.1,72,830,0,0,0.51
2002,1,9,9,70,77,56,-0.6,-6.1,63,831,0,0,0.51
2002,1,9,10,129,79,107,0,-5.6,62,832,2.1,360,0.51
2002,1,9,11,89,0,89,1.1,-5.6,58,833,2.1,50,0.51
2002,1,9,12,315,385,171,1.1,-5.6,58,833,4.1,320,0.51
2002,1,9,13,232,216,154,0.6,-3.9,69,833,0,0,0.51
2002,1,9,14,204,239,133,1.1,-3.3,70,834,5.2,320,0.51
2002,1,9,15,148,435,60,1.7,-4.4,61,835,3.6,330,0.51
2002,1,9,16,0,0,0,1.1,-5.6,58,836,2.6,320,0.51
2002,1,9,17,0,0,0,0,-5,66,835,0,0,0.51
2002,1,9,18,0,0,0,-1.1,-5.6,68,835,0,0,0.51
2002,1,9,19,0,0,0,-5,-7.2,83,834,2.1,140,0.51
2002,1,9,20,0,0,0,-6.1,-7.8,86,834,0,0,0.51
2002,1,9,21,0,0,0,-7.2,-8.3,91,833,1.5,270,0.51
2002,1,9,22,0,0,0,-9.4,-11.1,86,832,2.6,160,0.51
2002,1,9,23,0,0,0,-8.9,-10,91,833,0,0,0.51
2002,1,10,0,0,0,0,-10.6,-11.7,91,832,0,0,0.51
2002,1,10,1,0,0,0,-11.7,-13.3,87,832,2.6,170,0.51
2002,1,10,2,0,0,0,-11.7,-13.3,87,832,2.1,240,0.51
2002,1,10,3,0,0,0,-12.8,-14.4,86,831,1.5,120,0.51
2002,1,10,4,0,0,0,-14.4,-16.1,85,831,1.5,180,0.51
2002,1,10,5,0,0,0,-14.4,-16.1,85,831,2.1,160,0.51
2002,1,10,6,0,0,0,-12.8,-14.4,86,832,1.5,210,0.51
2002,1,10,7,0,0,0,-14.4,-16.7,81,832,2.1,140,0.51
2002,1,10,8,11,106,7,-13.3,-15.6,81,833,1.5,150,0.51
2002,1,10,9,93,222,54,-9.4,-11.7,81,836,0,0,0.51
2002,1,10,10,268,726,65,-7.8,-10,82,837,2.1,160,0.51
2002,1,10,11,362,841,68,-5,-9.4,68,838,1.5,350,0.51
2002,1,10,12,351,620,118,-3.9,-8.3,68,838,1.5,190,0.51
2002,1,10,13,212,166,151,-2.2,-8.9,56,838,0,0,0.51
2002,1,10,14,317,683,111,-2.8,-7.8,65,838,1.5,190,0.51
2002,1,10,15,209,881,29,-2.2,-7.8,62,838,0,0,0.51
2002,1,10,16,0,0,0,-3.3,-8.3,65,838,1.5,230,0.51
2002,1,10,17,0,0,0,-5.6,-8.9,75,837,0,0,0.51
2002,1,10,18,0,0,0,-8.9,-11.7,78,836,1.5,170,0.51
2002,1,10,19,0,0,0,-6.7,-9.4,79,837,0,0,0.51
2002,1,10,20,0,0,0,-6.7,-8.9,83,837,0,0,0.51
2002,1,10,21,0,0,0,-6.1,-8.3,83,836,1.5,200,0.51
2002,1,10,22,0,0,0,-5.6,-8.3,79,836,0,0,0.51
2002,1,10,23,0,0,0,-5.6,-7.8,83,836,1.5,170,0.51
2002,1,11,0,0,0,0,-5,-7.8,79,836,0,0,0.51
2002,1,11,1,0,0,0,-4.4,-7.2,79,836,0,0,0.51
2002,1,11,2,0,0,0,-4.4,-6.7,82,836,2.1,190,0.51
2002,1,11,3,0,0,0,-4.4,-7.2,79,836,0,0,0.51
2002,1,11,4,0,0,0,-3.9,-6.7,79,836,2.1,10,0.51
2002,1,11,5,0,0,0,-5,-7.8,79,837,0,0,0.51
2002,1,11,6,0,0,0,-5,-7.2,83,839,1.5,250,0.51
2002,1,11,7,0,0,0,-4.4,-6.7,82,839,1.5,280,0.51
2002,1,11,8,18,310,5,-3.9,-7.2,75,840,0,0,0.51
2002,1,11,9,144,728,16,-2.2,-6.7,68,841,0,0,0.51
2002,1,11,10,273,868,28,-2.2,-6.1,72,841,2.1,160,0.51
2002,1,11,11,351,841,55,0,-6.7,57,842,0,0,0.51
2002,1,11,12,345,656,96,0.6,-6.1,57,841,0,0,0.51
2002,1,11,13,244,283,141,2.2,-6.7,48,842,0,0,0.51
2002,1,11,14,331,785,91,1.7,-4.4,61,841,3.1,170,0.51
2002,1,11,15,217,876,35,2.2,-5,56,842,0,0,0.51
2002,1,11,16,0,0,0,2.2,-5.6,53,841,1.5,90,0.51
2002,1,11,17,0,0,0,-0.6,-6.1,63,840,3.6,160,0.51
2002,1,11,18,0,0,0,-1.1,-5,72,839,3.1,190,0.51
2002,1,11,19,0,0,0,-2.2,-5.6,75,838,0,0,0.51
2002,1,11,20,0,0,0,-4.4,-6.7,82,837,0,0,0.51
2002,1,11,21,0,0,0,-4.4,-6.1,86,837,2.1,150,0.51
2002,1,11,22,0,0,0,-3.9,-6.1,83,836,1.5,160,0.51
2002,1,11,23,0,0,0,-5.6,-7.2,87,835,0,0,0.51
2002,1,12,0,0,0,0,-5,-6.7,86,834,0,0,0.51
2002,1,12,1,0,0,0,-5.6,-6.7,91,833,2.1,150,0.51
2002,1,12,2,0,0,0,-5,-6.1,91,831,1.5,90,0.51
2002,1,12,3,0,0,0,-4.4,-5.6,90,830,0,0,0.51
2002,1,12,4,0,0,0,-3.9,-5.6,86,829,0,0,0.51
2002,1,12,5,0,0,0,-3.9,-5.6,86,830,2.1,130,0.51
2002,1,12,6,0,0,0,-1.7,-4.4,80,829,2.6,310,0.51
2002,1,12,7,0,0,0,-3.3,-5,87,827,3.1,210,0.51
2002,1,12,8,18,316,5,-5,-6.1,91,824,0,0,0.51
2002,1,12,9,148,729,19,0,-3.9,72,826,2.1,360,0.51
2002,1,12,10,283,874,35,1.7,-3.3,67,826,0,0,0.51
2002,1,12,11,373,841,75,7.8,-7.8,30,827,11.3,260,0.51
2002,1,12,12,333,565,117,7.2,-8.9,28,826,11.8,250,0.51
2002,1,12,13,158,31,147,0.6,-1.7,83,825,12.9,280,0.51
2002,1,12,14,142,45,129,3.9,-6.7,43,826,7.7,270,0.51
2002,1,12,15,204,480,103,2.8,-6.7,46,825,8.2,240,0.51
2002,1,12,16,0,0,0,2.2,-6.7,48,824,8.2,270,0.51
2002,1,12,17,0,0,0,1.1,-6.1,55,824,5.2,260,0.51
2002,1,12,18,0,0,0,1.7,-7.2,48,824,9.8,280,0.51
2002,1,12,19,0,0,0,0.6,-7.2,52,824,8.8,290,0.51
2002,1,12,20,0,0,0,0,-6.7,57,824,5.7,300,0.51
2002,1,12,21,0,0,0,-1.1,-6.1,66,823,4.6,310,0.51
2002,1,12,22,0,0,0,0,-7.2,54,823,7.7,320,0.51
2002,1,12,23,0,0,0,-0.6,-7.8,54,823,5.7,320,0.51
2002,1,13,0,0,0,0,-0.6,-7.8,54,824,7.2,310,0.51
2002,1,13,1,0,0,0,-1.1,-7.8,57,825,7.7,320,0.51
2002,1,13,2,0,0,0,-1.7,-7.8,59,825,5.7,320,0.51
2002,1,13,3,0,0,0,-1.1,-9.4,49,826,8.2,300,0.51
2002,1,13,4,0,0,0,-2.2,-9.4,54,826,5.7,310,0.51
2002,1,13,5,0,0,0,-2.8,-10.6,51,827,5.7,310,0.51
2002,1,13,6,0,0,0,-2.8,-9.4,57,827,5.2,310,0.51
2002,1,13,7,0,0,0,-2.8,-8.9,59,828,6.7,310,0.51
2002,1,13,8,19,163,11,-3.9,-8.9,65,828,3.6,330,0.51
2002,1,13,9,59,10,57,-2.8,-8.3,62,829,2.6,350,0.51
2002,1,13,10,109,28,101,-1.1,-8.9,51,830,5.7,320,0.51
2002,1,13,11,379,700,129,-1.1,-9.4,49,830,6.7,280,0.51
2002,1,13,12,375,685,111,-1.1,-8.9,51,830,4.6,320,0.51
2002,1,13,13,125,0,125,-0.6,-9.4,47,830,6.7,320,0.51
2002,1,13,14,120,0,120,-1.7,-10,49,830,4.6,310,0.51
2002,1,13,15,162,224,114,-1.7,-10.6,46,830,5.2,310,0.51
2002,1,13,16,0,0,0,-2.8,-10.6,51,830,5.2,310,0.51
2002,1,13,17,0,0,0,-3.3,-10,56,829,4.1,300,0.51
2002,1,13,18,0,0,0,-4.4,-10,61,829,2.6,330,0.51
2002,1,13,19,0,0,0,-4.4,-10,61,829,2.1,320,0.51
2002,1,13,20,0,0,0,-5.6,-10,68,829,2.1,300,0.51
2002,1,13,21,0,0,0,-6.7,-11.1,68,828,0,0,0.51
2002,1,13,22,0,0,0,-8.9,-12.2,75,826,0,0,0.51
2002,1,13,23,0,0,0,-10,-12.8,78,825,1.5,150,0.51
2002,1,14,0,0,0,0,-10,-12.8,78,825,1.5,130,0.51
2002,1,14,1,0,0,0,-10,-12.8,78,824,1.5,160,0.51
2002,1,14,2,0,0,0,-10.6,-13.3,78,824,0,0,0.51
2002,1,14,3,0,0,0,-10,-12.8,78,824,0,0,0.51
2002,1,14,4,0,0,0,-9.4,-12.2,78,825,0,0,0.51
2002,1,14,5,0,0,0,-9.4,-12.2,78,824,1.5,190,0.51
2002,1,14,6,0,0,0,-9.4,-11.7,81,824,0,0,0.51
2002,1,14,7,0,0,0,-9.4,-11.7,81,824,0,0,0.51
2002,1,14,8,17,136,10,-10,-12.2,82,824,0,0,0.51
2002,1,14,9,71,67,58,-8.3,-11.1,78,826,1.5,30,0.51
2002,1,14,10,169,227,104,-6.7,-10.6,71,827,0,0,0.51
2002,1,14,11,128,6,126,-5,-11.7,56,827,0,0,0.51
2002,1,14,12,199,90,164,-3.3,-11.7,48,827,1.5,80,0.51
2002,1,14,13,59,0,59,-3.9,-11.1,53,826,1.5,150,0.51
2002,1,14,14,60,0,60,-3.9,-10.6,56,827,2.1,140,0.51
2002,1,14,15,220,511,109,-4.4,-11.1,56,826,2.1,120,0.51
2002,1,14,16,213,0,213,-4.4,-11.7,53,826,0,0,0.51
2002,1,14,17,0,0,0,-5.6,-10,68,826,2.1,350,0.51
2002,1,14,18,0,0,0,-6.7,-9.4,79,825,2.6,330,0.51
2002,1,14,19,0,0,0,-6.7,-9.4,79,825,1.5,270,0.51
2002,1,14,20,0,0,0,-6.7,-10,75,825,0,0,0.51
2002,1,14,21,0,0,0,-6.7,-10,75,825,2.1,360,0.51
2002,1,14,22,0,0,0,-7.2,-10,78,825,2.1,300,0.51
2002,1,14,23,0,0,0,-7.2,-10.6,74,824,0,0,0.51
2002,1,15,0,0,0,0,-7.8,-10,82,823,1.5,350,0.51
2002,1,15,1,0,0,0,-7.8,-10.6,78,823,2.1,300,0.51
2002,1,15,2,0,0,0,-8.3,-10.6,82,823,2.6,310,0.51
2002,1,15,3,0,0,0,-8.3,-11.7,74,823,2.6,310,0.51
2002,1,15,4,0,0,0,-8.9,-11.7,78,823,3.1,300,0.51
2002,1,15,5,0,0,0,-8.9,-12.2,75,823,3.1,300,0.51
2002,1,15,6,0,0,0,-9.4,-11.7,81,823,2.6,310,0.51
2002,1,15,7,0,0,0,-9.4,-12.2,78,824,0,0,0.51
2002,1,15,8,21,343,5,-9.4,-11.7,81,824,2.1,110,0.51
2002,1,15,9,154,524,58,-9.4,-11.7,81,824,2.1,170,0.51
2002,1,15,10,169,199,112,-8.9,-12.2,75,825,0,0,0.51
2002,1,15,11,290,488,113,-7.2,-12.8,61,826,0,0,0.51
2002,1,15,12,290,349,154,-6.1,-13.3,53,826,0,0,0.51
2002,1,15,13,138,6,136,-6.1,-12.8,55,826,2.1,40,0.51
2002,1,15,14,52,0,52,-5,-12.8,50,827,3.6,300,0.51
2002,1,15,15,178,258,121,-6.1,-12.8,55,827,4.1,310,0.51
2002,1,15,16,61,0,61,-6.7,-13.3,56,827,2.6,320,0.51
2002,1,15,17,0,0,0,-8.3,-12.8,67,827,0,0,0.51
2002,1,15,18,0,0,0,-10,-12.8,78,827,0,0,0.51
2002,1,15,19,0,0,0,-12.2,-14.4,82,826,2.1,160,0.51
2002,1,15,20,0,0,0,-13.3,-15.6,81,826,2.6,120,0.51
2002,1,15,21,0,0,0,-13.9,-16.1,82,826,0,0,0.51
2002,1,15,22,0,0,0,-13.9,-15.6,86,826,2.6,170,0.51
2002,1,15,23,0,0,0,-13.9,-16.7,77,826,0,0,0.51
2002,1,16,0,0,0,0,-13.9,-16.1,82,826,2.1,170,0.51
2002,1,16,1,0,0,0,-13.3,-15.6,81,826,1.5,170,0.51
2002,1,16,2,0,0,0,-13.9,-16.1,82,825,0,0,0.51
2002,1,16,3,0,0,0,-13.3,-15.6,81,826,1.5,210,0.51
