Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727556,Silver Bay,MN,USA,47.200000,-91.400000,-6,331
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,2,23,0,0,0,-7,-9,84,974,0,0,0.3
2003,1,3,0,0,0,0,-9,-11,84,974,0,0,0.3
2003,1,3,1,0,0,0,-9,-11,84,974,0,0,0.3
2003,1,3,2,0,0,0,-9,-12,77,974,0,0,0.3
2003,1,3,3,0,0,0,-10,-12,84,974,0,0,0.3
2003,1,3,4,0,0,0,-10,-12,84,974,0,0,0.3
2003,1,3,5,0,0,0,-11,-12,91,974,0,0,0.3
2003,1,3,6,0,0,0,-12,-14,83,974,0,0,0.3
2003,1,3,7,0,0,0,-13,-15,83,974,0,0,0.3
2003,1,3,8,0,0,0,-11,-13,84,974,0,0,0.3
2003,1,3,9,182,704,43,-8,-10,84,974,0,0,0.3
2003,1,3,10,271,792,46,-4,-7,77,974,0,0,0.3
2003,1,3,11,323,831,47,-2,-9,55,974,1.5,110,0.3
2003,1,3,12,327,826,46,-1,-11,42,974,1.5,130,0.3
2003,1,3,13,289,808,42,-1,-12,39,974,3.1,160,0.3
2003,1,3,14,199,706,36,-3,-10,55,974,1.5,170,0.3
2003,1,3,15,88,528,24,-3,-9,60,974,1.5,90,0.3
2003,1,3,16,0,0,0,-6,-10,70,974,0,0,0.3
2003,1,3,17,0,0,0,-6,-11,64,974,1.5,30,0.3
2003,1,3,18,0,0,0,-8,-12,70,974,0,0,0.3
2003,1,3,19,0,0,0,-8.5,-11.7,75,974,0,0,0.3
2003,1,3,20,0,0,0,-9,-12,77,974,0,0,0.3
2003,1,3,21,0,0,0,-11,-13,84,974,0,0,0.3
2003,1,3,22,0,0,0,-10,-12,84,974,0,0,0.3
2003,1,3,23,0,0,0,-7,-9,84,974,0,0,0.3
2003,1,4,0,0,0,0,-6,-8,84,974,0,0,0.3
2003,1,4,1,0,0,0,-6,-9,77,974,0,0,0.3
2003,1,4,2,0,0,0,-6,-8,84,974,0,0,0.3
2003,1,4,3,0,0,0,-6,-8,84,974,0,0,0.3
2003,1,4,4,0,0,0,-4,-8,71,974,0,0,0.3
2003,1,4,5,0,0,0,-4,-8,71,974,0,0,0.3
2003,1,4,6,0,0,0,-4,-8,71,974,0,0,0.3
2003,1,4,7,0,0,0,-3,-8,65,974,0,0,0.3
2003,1,4,8,0,0,0,-3,-7,71,974,0,0,0.3
2003,1,4,9,166,339,100,-2,-7,65,974,0,0,0.3
2003,1,4,10,106,6,104,-1,-7,60,974,1.5,90,0.3
2003,1,4,11,75,0,75,-1,-7,60,974,3.1,90,0.3
2003,1,4,12,113,0,113,-1,-7,60,974,2.6,70,0.3
2003,1,4,13,74,0,74,-1,-7,60,974,2.1,80,0.3
2003,1,4,14,115,109,90,-1,-7,60,974,3.1,70,0.3
2003,1,4,15,89,288,53,-1,-6,66,974,0,0,0.3
2003,1,4,16,0,0,0,-1,-6,66,974,2.1,70,0.3
2003,1,4,17,0,0,0,-1,-6,66,974,0,0,0.3
2003,1,4,18,0,0,0,-1,-6.1,65,974,0.8,30,0.3
2003,1,4,19,0,0,0,-1,-6,66,974,1.5,60,0.3
2003,1,4,20,0,0,0,-1,-6,66,974,1.5,60,0.3
2003,1,4,21,0,0,0,-1,-6,66,974,0,0,0.3
2003,1,4,22,0,0,0,-1,-4,78,974,2.1,50,0.3
2003,1,4,23,0,0,0,-1,-4,78,974,0,0,0.3
2003,1,5,0,0,0,0,-1,-4,78,974,1.5,360,0.3
2003,1,5,1,0,0,0,-1,-5,71,974,1.5,360,0.3
2003,1,5,2,0,0,0,-1,-5,71,974,2.6,360,0.3
2003,1,5,3,0,0,0,-2,-6,71,974,1.5,10,0.3
2003,1,5,4,0,0,0,-2,-6,71,974,1.5,10,0.3
2003,1,5,5,0,0,0,-2,-7,65,974,0,0,0.3
2003,1,5,6,0,0,0,-2,-7,65,974,2.1,10,0.3
2003,1,5,7,0,0,0,-2,-7,65,974,1.5,360,0.3
2003,1,5,8,0,0,0,-1,-6,66,974,2.1,20,0.3
2003,1,5,9,181,704,42,-1,-6,66,974,2.6,360,0.3
2003,1,5,10,271,785,46,1,-6,56,974,1.5,20,0.3
2003,1,5,11,324,612,118,1,-6,56,974,2.6,10,0.3
2003,1,5,12,196,144,147,1,-6,56,974,2.6,350,0.3
2003,1,5,13,130,41,118,1,-6,56,974,2.6,340,0.3
2003,1,5,14,205,523,82,0,-6,60,974,2.1,340,0.3
2003,1,5,15,89,500,26,-1,-6,66,974,1.5,330,0.3
2003,1,5,16,0,0,0,-2,-6,71,974,3.6,340,0.3
2003,1,5,17,0,0,0,-3,-8,65,974,5.1,340,0.3
2003,1,5,18,0,0,0,-3,-9,60,974,1.5,330,0.3
2003,1,5,19,0,0,0,-4,-9,65,974,4.6,350,0.3
2003,1,5,20,0,0,0,-4,-10,59,974,5.7,350,0.3
2003,1,5,21,0,0,0,-6,-10,70,974,2.6,360,0.3
2003,1,5,22,0,0,0,-7,-12,64,974,2.1,350,0.3
2003,1,5,23,0,0,0,-8,-12,70,974,4.1,340,0.3
2003,1,6,0,0,0,0,-8,-12,70,974,4.6,340,0.3
2003,1,6,1,0,0,0,-9,-13,70,974,1.5,330,0.3
2003,1,6,2,0,0,0,-9,-13,70,974,0,0,0.3
2003,1,6,3,0,0,0,-9,-13,70,974,0,0,0.3
2003,1,6,4,0,0,0,-12,-14,83,974,0,0,0.3
2003,1,6,5,0,0,0,-11,-14,76,974,0,0,0.3
2003,1,6,6,0,0,0,-14,-16,83,974,0,0,0.3
2003,1,6,7,0,0,0,-12,-15,76,974,1.5,240,0.3
2003,1,6,8,0,0,0,-11,-14,76,974,0,0,0.3
2003,1,6,9,181,697,43,-8,-13,64,974,0,0,0.3
2003,1,6,10,271,785,45,-6,-12,59,974,2.6,220,0.3
2003,1,6,11,330,837,47,-5,-12,54,974,2.1,210,0.3
2003,1,6,12,333,832,45,-4,-12,50,974,2.6,220,0.3
2003,1,6,13,295,809,43,-3,-11,50,974,3.6,200,0.3
2003,1,6,14,205,713,36,-3,-11,50,974,4.1,220,0.3
2003,1,6,15,94,538,25,-3,-12,46,974,3.6,240,0.3
2003,1,6,16,0,0,0,-4,-11,54,974,3.6,250,0.3
2003,1,6,17,0,0,0,-4,-11,54,974,2.6,230,0.3
2003,1,6,18,0,0,0,-4,-10,59,974,3.1,230,0.3
2003,1,6,19,0,0,0,-4,-10,59,974,3.6,240,0.3
2003,1,6,20,0,0,0,-3,-9,60,974,3.6,240,0.3
2003,1,6,21,0,0,0,-3,-8,65,974,3.1,250,0.3
2003,1,6,22,0,0,0,-3,-8,65,974,3.6,250,0.3
2003,1,6,23,0,0,0,-3,-7,71,974,2.6,260,0.3
2003,1,7,0,0,0,0,-3,-7,71,974,5.7,260,0.3
2003,1,7,1,0,0,0,-3,-6,77,974,5.1,290,0.3
2003,1,7,2,0,0,0,-3,-6,77,974,4.6,280,0.3
2003,1,7,3,0,0,0,-2,-5,78,974,2.6,270,0.3
2003,1,7,4,0,0,0,-2,-4,85,974,2.6,260,0.3
2003,1,7,5,0,0,0,-1,-4,78,974,2.1,260,0.3
2003,1,7,6,0,0,0,-1,-3,85,974,2.1,230,0.3
2003,1,7,7,0,0,0,-1,-4,78,974,1.5,260,0.3
2003,1,7,8,0,0,0,-1,-3,85,974,2.1,240,0.3
2003,1,7,9,181,690,43,2,-3,67,974,2.6,260,0.3
2003,1,7,10,278,804,45,4,-3,59,974,2.6,270,0.3
2003,1,7,11,330,837,46,7,-3,48,974,2.1,280,0.3
2003,1,7,12,339,844,46,9,-2,45,974,3.6,300,0.3
2003,1,7,13,295,803,43,9,-2,45,974,3.6,300,0.3
2003,1,7,14,211,725,37,9,-2,45,974,0,0,0.3
2003,1,7,15,95,524,26,9,-2,45,974,4.1,300,0.3
2003,1,7,16,0,0,0,8,-2,48,974,3.1,290,0.3
2003,1,7,17,0,0,0,8,-2,48,974,6.2,300,0.3
2003,1,7,18,0,0,0,8,-2,48,974,5.1,310,0.3
2003,1,7,19,0,0,0,8,-2,48,974,5.1,310,0.3
2003,1,7,20,0,0,0,8,-2,48,974,7.2,310,0.3
2003,1,7,21,0,0,0,7,-2,52,974,5.7,320,0.3
2003,1,7,22,0,0,0,7,-2,52,974,5.1,310,0.3
2003,1,7,23,0,0,0,5.3,-2.1,58,974,2.6,340,0.3
2003,1,8,0,0,0,0,4,-2,64,974,0,0,0.3
2003,1,8,1,0,0,0,3,-2,68,974,0,0,0.3
2003,1,8,2,0,0,0,2,-3,67,974,2.6,260,0.3
2003,1,8,3,0,0,0,1,-2.9,73,974,2,290,0.3
2003,1,8,4,0,0,0,0.4,-3.2,74,974,1.3,310,0.3
2003,1,8,5,0,0,0,-0.9,-3.5,80,974,0.7,340,0.3
2003,1,8,6,0,0,0,-2,-4,85,974,0,0,0.3
2003,1,8,7,0,0,0,-2,-4,85,974,0,0,0.3
2003,1,8,8,0,0,0,-2,-4,85,974,0,0,0.3
2003,1,8,9,181,677,45,3,-3,63,974,3.1,270,0.3
2003,1,8,10,278,798,46,4,-4,54,974,6.2,290,0.3
2003,1,8,11,330,831,46,7,-4,44,974,6.7,300,0.3
2003,1,8,12,340,838,46,8,-5,37,974,6.7,300,0.3
2003,1,8,13,301,815,43,9,-6,32,974,5.7,310,0.3
2003,1,8,14,216,737,38,9,-7,29,974,5.1,310,0.3
2003,1,8,15,100,563,24,8,-6,34,974,3.6,280,0.3
2003,1,8,16,0,0,0,7,-6,37,974,6.2,300,0.3
2003,1,8,17,0,0,0,6,-5,43,974,4.1,290,0.3
2003,1,8,18,0,0,0,5,-5,46,974,5.7,300,0.3
2003,1,8,19,0,0,0,5,-4,50,974,6.2,300,0.3
2003,1,8,20,0,0,0,4,-4,54,974,7.7,300,0.3
2003,1,8,21,0,0,0,4,-4,54,974,5.7,300,0.3
2003,1,8,22,0,0,0,4,-4,54,974,7.7,310,0.3
2003,1,8,23,0,0,0,4,-3,59,974,7.2,310,0.3
2003,1,9,0,0,0,0,4,-3,59,974,6.2,300,0.3
2003,1,9,1,0,0,0,3,-3,63,974,3.6,290,0.3
2003,1,9,2,0,0,0,3,-3,63,974,3.6,290,0.3
2003,1,9,3,0,0,0,3,-3,63,974,3.6,290,0.3
2003,1,9,4,0,0,0,2,-2,73,974,2.6,290,0.3
2003,1,9,5,0,0,0,0,-2,85,974,2.6,350,0.3
2003,1,9,6,0,0,0,-2,-6,71,974,3.6,360,0.3
2003,1,9,7,0,0,0,-4,-9,65,974,4.1,360,0.3
2003,1,9,8,0,0,0,-6,-12,59,974,6.2,360,0.3
2003,1,9,9,188,709,45,-7,-13,59,974,5.7,340,0.3
2003,1,9,10,278,791,46,-8,-17,44,974,6.2,340,0.3
2003,1,9,11,336,843,47,-6,-16,41,974,6.7,340,0.3
2003,1,9,12,346,850,46,-6,-16,41,974,5.7,310,0.3
2003,1,9,13,302,809,43,-7,-17,41,974,5.1,340,0.3
2003,1,9,14,217,732,37,-7,-18,37,974,3.6,300,0.3
2003,1,9,15,101,543,26,-8,-17,44,974,3.1,310,0.3
2003,1,9,16,0,0,0,-8,-17,44,974,3.1,290,0.3
2003,1,9,17,0,0,0,-8,-17,44,974,4.6,310,0.3
2003,1,9,18,0,0,0,-9,-18,44,974,3.6,290,0.3
2003,1,9,19,0,0,0,-11,-17,58,974,5.1,310,0.3
2003,1,9,20,0,0,0,-12,-18,57,974,4.1,310,0.3
2003,1,9,21,0,0,0,-13,-19,57,974,4.6,320,0.3
2003,1,9,22,0,0,0,-13,-19,57,974,4.1,320,0.3
2003,1,9,23,0,0,0,-13,-19,57,974,4.1,310,0.3
2003,1,10,0,0,0,0,-13,-19,57,974,1.5,290,0.3
2003,1,10,1,0,0,0,-13,-18,63,974,0,0,0.3
2003,1,10,2,0,0,0,-13,-18,63,974,2.1,270,0.3
2003,1,10,3,0,0,0,-13,-18,63,974,3.6,290,0.3
2003,1,10,4,0,0,0,-13,-18,63,974,4.1,290,0.3
2003,1,10,5,0,0,0,-13,-18,63,974,3.1,280,0.3
2003,1,10,6,0,0,0,-13,-19,57,974,2.6,290,0.3
2003,1,10,7,0,0,0,-14,-21,52,974,3.1,310,0.3
2003,1,10,8,0,0,0,-15,-21,57,974,4.1,300,0.3
2003,1,10,9,188,708,43,-15,-22,51,974,4.1,300,0.3
2003,1,10,10,278,785,47,-14,-22,47,974,4.6,310,0.3
2003,1,10,11,336,837,47,-13,-21,47,974,3.6,310,0.3
2003,1,10,12,346,844,46,-12,-21,43,974,4.6,290,0.3
2003,1,10,13,307,821,43,-13,-21,47,974,6.7,300,0.3
2003,1,10,14,223,744,38,-12,-21,43,974,4.1,300,0.3
2003,1,10,15,106,577,25,-12,-21,43,974,3.6,300,0.3
2003,1,10,16,0,0,0,-13,-21,47,974,4.1,300,0.3
2003,1,10,17,0,0,0,-14,-22,47,974,4.1,300,0.3
2003,1,10,18,0,0,0,-15,-22,51,974,4.6,310,0.3
2003,1,10,19,0,0,0,-16,-22,56,974,5.1,300,0.3
2003,1,10,20,0,0,0,-16,-22,56,974,1.5,300,0.3
2003,1,10,21,0,0,0,-16,-22,56,974,3.6,310,0.3
2003,1,10,22,0,0,0,-16,-22,56,974,4.1,300,0.3
2003,1,10,23,0,0,0,-17,-22,62,974,3.1,300,0.3
2003,1,11,0,0,0,0,-17,-22,62,974,2.1,280,0.3
2003,1,11,1,0,0,0,-17,-23,56,974,2.6,320,0.3
2003,1,11,2,0,0,0,-17,-23,56,974,3.1,330,0.3
2003,1,11,3,0,0,0,-17,-23,56,974,3.1,320,0.3
2003,1,11,4,0,0,0,-17,-22,62,974,2.6,310,0.3
2003,1,11,5,0,0,0,-16,-22,56,974,2.6,330,0.3
2003,1,11,6,0,0,0,-16,-22,56,974,0,0,0.3
2003,1,11,7,0,0,0,-16,-21,62,974,3.1,290,0.3
2003,1,11,8,0,0,0,-15,-21,57,974,3.1,310,0.3
2003,1,11,9,90,39,82,-14,-21,52,974,3.6,300,0.3
2003,1,11,10,46,0,46,-13,-19,57,974,2.1,280,0.3
2003,1,11,11,181,91,149,-12,-19,52,974,4.1,300,0.3
2003,1,11,12,352,635,125,-12,-19,52,974,3.6,310,0.3
2003,1,11,13,285,680,64,-11,-18,53,974,2.6,300,0.3
2003,1,11,14,223,721,42,-11,-18,53,974,3.1,270,0.3
2003,1,11,15,106,558,27,-12,-19,52,974,3.1,270,0.3
2003,1,11,16,0,0,0,-13,-20,52,974,2.6,270,0.3
2003,1,11,17,0,0,0,-13,-20,52,974,2.1,280,0.3
2003,1,11,18,0,0,0,-14,-21,52,974,2.6,280,0.3
2003,1,11,19,0,0,0,-14,-21,52,974,2.6,280,0.3
2003,1,11,20,0,0,0,-15,-22,51,974,2.1,300,0.3
2003,1,11,21,0,0,0,-16,-22,56,974,2.1,270,0.3
2003,1,11,22,0,0,0,-17,-22,62,974,1.5,270,0.3
2003,1,11,23,0,0,0,-17,-22,62,974,0,0,0.3
2003,1,12,0,0,0,0,-18,-23,62,974,0,0,0.3
2003,1,12,1,0,0,0,-19,-23,68,974,0,0,0.3
2003,1,12,2,0,0,0,-19,-23,68,974,0,0,0.3
2003,1,12,3,0,0,0,-20,-24,68,974,0,0,0.3
2003,1,12,4,0,0,0,-21,-24,75,974,0,0,0.3
2003,1,12,5,0,0,0,-21,-24,75,974,0,0,0.3
2003,1,12,6,0,0,0,-19,-23,68,974,0,0,0.3
2003,1,12,7,0,0,0,-20,-23,75,974,0,0,0.3
2003,1,12,8,0,0,0,-19,-23,68,974,0,0,0.3
2003,1,12,9,187,694,43,-14,-19,63,974,2.6,240,0.3
2003,1,12,10,284,667,85,-13,-17,69,974,3.1,220,0.3
2003,1,12,11,224,218,148,-12,-17,63,974,3.1,220,0.3
2003,1,12,12,89,0,89,-12,-18,57,974,4.1,240,0.3
2003,1,12,13,148,59,129,-10,-18,48,974,3.6,260,0.3
2003,1,12,14,186,375,91,-10,-18,48,974,3.6,280,0.3
2003,1,12,15,112,452,46,-11,-19,48,974,3.6,300,0.3
2003,1,12,16,0,0,0,-12,-19,52,974,4.1,310,0.3
2003,1,12,17,0,0,0,-12.4,-19.1,54,974,3.5,310,0.3
2003,1,12,18,0,0,0,-12.4,-19.4,52,974,3.5,310,0.3
2003,1,12,19,0,0,0,-12.3,-19.5,51,974,3.4,300,0.3
2003,1,12,20,0,0,0,-12.4,-20,49,974,4.5,300,0.3
2003,1,12,21,0,0,0,-12.9,-20.9,47,974,3.4,300,0.3
2003,1,12,22,0,0,0,-14.1,-22.2,46,974,4.5,280,0.3
2003,1,12,23,0,0,0,-15.1,-21.9,52,974,4.5,280,0.3
2003,1,13,0,0,0,0,-15.1,-22.1,51,974,2.8,260,0.3
2003,1,13,1,0,0,0,-15.7,-21.8,56,974,3.3,260,0.3
2003,1,13,2,0,0,0,-16.2,-22,58,974,4.4,260,0.3
2003,1,13,3,0,0,0,-17.2,-23.3,56,974,3.9,230,0.3
2003,1,13,4,0,0,0,-17.8,-23,61,974,3.3,230,0.3
2003,1,13,5,0,0,0,-17.7,-23.3,58,974,3.2,220,0.3
2003,1,13,6,0,0,0,-18.4,-24,58,974,3.2,220,0.3
2003,1,13,7,0,0,0,-19.4,-23.7,66,974,1.7,200,0.3
2003,1,13,8,68,309,41,-19.4,-23.9,65,974,3.2,200,0.3
2003,1,13,9,195,713,45,-17.7,-22,66,974,3.2,210,0.3
2003,1,13,10,291,809,47,-16.6,-22.2,59,974,3.7,170,0.3
2003,1,13,11,342,837,47,-15.9,-22.9,51,974,3.1,160,0.3
2003,1,13,12,358,857,47,-15.5,-22.2,53,974,3.1,150,0.3
2003,1,13,13,314,816,44,-14.8,-21.1,55,974,0.1,120,0.3
2003,1,13,14,229,746,37,-15.5,-21.5,57,974,0.1,110,0.3
2003,1,13,15,112,572,27,-15.2,-21.6,55,974,0,0,0.3
2003,1,13,16,0,0,0,-15.8,-22.5,53,974,0,0,0.3
2003,1,13,17,0,0,0,-16,-23,51,974,1.5,320,0.3
2003,1,13,18,0,0,0,-17,-24,51,974,2.6,320,0.3
2003,1,13,19,0,0,0,-17,-24,51,974,3.6,310,0.3
2003,1,13,20,0,0,0,-18,-24,56,974,2.6,320,0.3
2003,1,13,21,0,0,0,-18,-25,51,974,2.1,320,0.3
2003,1,13,22,0,0,0,-18,-26,46,974,2.1,300,0.3
2003,1,13,23,0,0,0,-19,-27,46,974,2.1,320,0.3
2003,1,14,0,0,0,0,-19,-27,46,974,3.1,310,0.3
2003,1,14,1,0,0,0,-19,-27,46,974,3.1,320,0.3
2003,1,14,2,0,0,0,-20.2,-27.3,50,974,2.9,310,0.3
2003,1,14,3,0,0,0,-21,-27,55,974,2.6,300,0.3
2003,1,14,4,0,0,0,-22,-27,61,974,2.1,290,0.3
2003,1,14,5,0,0,0,-22,-26,67,974,2.6,290,0.3
2003,1,14,6,0,0,0,-22,-26,67,974,3.1,290,0.3
2003,1,14,7,0,0,0,-22,-27,61,974,0,0,0.3
2003,1,14,8,67,290,41,-20,-26,55,974,3.1,280,0.3
2003,1,14,9,194,713,44,-20,-25,61,974,2.1,300,0.3
2003,1,14,10,290,809,46,-17,-24,51,974,3.1,300,0.3
2003,1,14,11,349,849,47,-17,-24,51,974,3.1,280,0.3
2003,1,14,12,358,851,47,-15,-24,42,974,4.6,280,0.3
2003,1,14,13,320,828,43,-14,-24,39,974,4.6,290,0.3
2003,1,14,14,235,758,37,-14,-24,39,974,4.1,300,0.3
2003,1,14,15,118,595,27,-14,-24,39,974,4.1,300,0.3
2003,1,14,16,8,200,4,-14,-24,39,974,2.6,290,0.3
2003,1,14,17,0,0,0,-16,-24,46,974,4.1,310,0.3
2003,1,14,18,0,0,0,-16,-24,46,974,3.6,300,0.3
2003,1,14,19,0,0,0,-17,-24,51,974,5.1,320,0.3
2003,1,14,20,0,0,0,-18,-25,51,974,4.1,310,0.3
2003,1,14,21,0,0,0,-18,-25,51,974,4.1,320,0.3
2003,1,14,22,0,0,0,-18,-24,56,974,3.6,330,0.3
2003,1,14,23,0,0,0,-19,-25,56,974,5.1,320,0.3
2003,1,15,0,0,0,0,-19,-25,56,974,2.1,320,0.3
2003,1,15,1,0,0,0,-19,-25,56,974,3.1,310,0.3
2003,1,15,2,0,0,0,-20,-26,55,974,3.6,320,0.3
2003,1,15,3,0,0,0,-20,-26,55,974,3.1,310,0.3
2003,1,15,4,0,0,0,-21,-26,61,974,3.1,310,0.3
2003,1,15,5,0,0,0,-20,-26,55,974,3.1,310,0.3
2003,1,15,6,0,0,0,-19,-26,50,974,2.6,300,0.3
2003,1,15,7,0,0,0,-19,-26,50,974,2.1,320,0.3
2003,1,15,8,66,198,48,-18,-25,51,974,1.5,300,0.3
2003,1,15,9,194,712,42,-16,-24,46,974,2.6,320,0.3
2003,1,15,10,290,796,47,-13,-23,39,974,3.6,310,0.3
2003,1,15,11,349,843,47,-11,-23,32,974,5.1,320,0.3
2003,1,15,12,364,857,48,-9,-23,27,974,3.6,320,0.3
2003,1,15,13,326,834,45,-9,-22,30,974,4.6,330,0.3
2003,1,15,14,241,764,39,-8,-21,30,974,2.1,300,0.3
2003,1,15,15,123,608,28,-9,-22,30,974,0,0,0.3
2003,1,15,16,9,173,5,-11,-22,36,974,2.1,300,0.3
2003,1,15,17,0,0,0,-12,-22,39,974,2.1,300,0.3
2003,1,15,18,0,0,0,-12,-22,39,974,2.1,230,0.3
2003,1,15,19,0,0,0,-12,-22,39,974,0,0,0.3
2003,1,15,20,0,0,0,-12,-22,39,974,1.5,280,0.3
2003,1,15,21,0,0,0,-12,-23,36,974,0,0,0.3
2003,1,15,22,0,0,0,-12,-23,36,974,0,0,0.3
2003,1,15,23,0,0,0,-13,-23,39,974,2.1,230,0.3
2003,1,16,0,0,0,0,-14,-23,43,974,0,0,0.3
2003,1,16,1,0,0,0,-13,-23,39,974,0,0,0.3
2003,1,16,2,0,0,0,-13,-23,39,974,2.1,240,0.3
2003,1,16,3,0,0,0,-13,-24,35,974,2.1,260,0.3
2003,1,16,4,0,0,0,-13,-24,35,974,2.6,300,0.3
2003,1,16,5,0,0,0,-13,-25,32,974,4.1,310,0.3
2003,1,16,6,0,0,0,-14,-24,39,974,2.6,310,0.3
2003,1,16,7,0,0,0,-14,-26,32,974,3.6,290,0.3
2003,1,16,8,52,57,47,-13,-26,29,974,4.1,310,0.3
2003,1,16,9,201,724,45,-12,-25,29,974,5.7,320,0.3
2003,1,16,10,297,815,46,-11,-26,24,974,4.1,320,0.3
2003,1,16,11,355,849,48,-11,-26,24,974,5.7,330,0.3
2003,1,16,12,364,851,48,-11,-26,24,974,2.6,340,0.3
2003,1,16,13,326,829,44,-11,-27,22,974,4.6,310,0.3
2003,1,16,14,241,759,38,-11,-26,24,974,4.6,320,0.3
2003,1,16,15,124,604,27,-12,-26,26,974,3.1,320,0.3
2003,1,16,16,9,152,5,-13,-26,29,974,4.6,330,0.3
2003,1,16,17,0,0,0,-14,-25,35,974,5.1,340,0.3
2003,1,16,18,0,0,0,-15,-24,42,974,3.6,330,0.3
2003,1,16,19,0,0,0,-16,-24,46,974,3.1,340,0.3
2003,1,16,20,0,0,0,-16,-24,46,974,2.6,350,0.3
2003,1,16,21,0,0,0,-17,-24,51,974,3.6,360,0.3
2003,1,16,22,0,0,0,-17,-24,51,974,2.1,340,0.3
2003,1,16,23,0,0,0,-17,-24,51,974,1.5,320,0.3
2003,1,17,0,0,0,0,-17.1,-24.3,50,974,2.2,320,0.3
2003,1,17,1,0,0,0,-17.4,-24.5,50,974,2.9,330,0.3
2003,1,17,2,0,0,0,-18,-25,51,974,3.6,330,0.3
2003,1,17,3,0,0,0,-19,-25,56,974,1.5,280,0.3
2003,1,17,4,0,0,0,-21,-25,67,974,1.5,240,0.3
2003,1,17,5,0,0,0,-21,-26,61,974,1.5,230,0.3
2003,1,17,6,0,0,0,-21,-26,61,974,2.1,230,0.3
2003,1,17,7,0,0,0,-21,-26,61,974,2.1,230,0.3
2003,1,17,8,38,0,38,-19,-24,62,974,2.1,230,0.3
2003,1,17,9,171,388,86,-14,-23,43,974,1.5,260,0.3
