Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725620,North Platte Regional Ap,NE,USA,41.117000,-100.667000,-6,847
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,2,19,0,0,0,-12.8,-16.1,74,921,0,0,0
2002,1,2,20,0,0,0,-14.4,-17.8,73,920,2.1,120,0
2002,1,2,21,0,0,0,-10,-15,64,921,3.6,170,0
2002,1,2,22,0,0,0,-9.4,-15,60,920,4.1,170,0
2002,1,2,23,0,0,0,-10,-15.6,60,921,6.2,170,0
2002,1,3,0,0,0,0,-11.1,-15.6,66,917,5.7,170,0
2002,1,3,1,0,0,0,-12.2,-16.1,70,916,4.1,180,0
2002,1,3,2,0,0,0,-13.3,-16.1,77,916,0,0,0
2002,1,3,3,0,0,0,-14.4,-16.7,81,915,1.5,160,0
2002,1,3,4,0,0,0,-16.1,-17.8,85,914,1.5,190,0
2002,1,3,5,0,0,0,-16.7,-17.8,90,919,2.1,150,0
2002,1,3,6,0,0,0,-16.1,-17.8,85,914,2.1,250,0
2002,1,3,7,0,0,0,-15.6,-16.7,90,914,1.5,230,0
2002,1,3,8,0,0,0,-15,-16.1,90,915,0,0,0
2002,1,3,9,170,588,53,-10,-13.9,70,916,3.6,260,0
2002,1,3,10,292,666,79,-5,-11.7,56,917,3.6,260,0
2002,1,3,11,375,676,103,0.6,-11.1,37,917,3.6,260,0
2002,1,3,12,445,855,70,3.9,-10.6,31,918,2.6,240,0
2002,1,3,13,429,865,58,7.2,-10,26,918,2.6,210,0
2002,1,3,14,360,825,52,9.4,-10,22,918,3.1,200,0
2002,1,3,15,250,747,46,10,-9.4,22,918,3.6,210,0
2002,1,3,16,108,528,34,7.8,-9.4,26,918,2.1,180,0
2002,1,3,17,0,0,0,1.1,-8.9,43,915,1.5,150,0
2002,1,3,18,0,0,0,-0.6,-9.4,47,916,2.1,140,0
2002,1,3,19,0,0,0,0,-8.9,47,916,1.5,160,0
2002,1,3,20,0,0,0,-1.1,-8.9,51,916,1.5,130,0
2002,1,3,21,0,0,0,-1.7,-9.4,52,915,0,0,0
2002,1,3,22,0,0,0,-8.3,-10,86,913,3.1,290,0
2002,1,3,23,0,0,0,-7.8,-10,82,915,2.1,270,0
2002,1,4,0,0,0,0,-8.3,-10.6,82,912,0,0,0
2002,1,4,1,0,0,0,-8.3,-10,86,911,2.6,320,0
2002,1,4,2,0,0,0,-8.9,-10,91,911,4.1,300,0
2002,1,4,3,0,0,0,-8.9,-10,91,911,3.6,310,0
2002,1,4,4,0,0,0,-7.8,-8.9,91,911,3.6,310,0
2002,1,4,5,0,0,0,-6.7,-7.8,91,915,4.6,310,0
2002,1,4,6,0,0,0,-7.2,-8.3,91,912,3.1,320,0
2002,1,4,7,0,0,0,-7.2,-7.8,95,912,3.6,300,0
2002,1,4,8,0,0,0,-4.4,-6.1,86,914,3.6,300,0
2002,1,4,9,65,0,65,-1.1,-3.9,79,916,1.5,270,0
2002,1,4,10,88,0,88,4.4,-3.3,55,919,2.1,310,0
2002,1,4,11,114,0,114,6.7,-2.2,52,917,5.7,340,0
2002,1,4,12,238,84,200,7.2,-0.6,57,918,8.2,330,0
2002,1,4,13,259,107,212,6.7,0,62,918,7.2,340,0
2002,1,4,14,247,212,168,7.8,-0.6,55,918,8.2,340,0
2002,1,4,15,219,420,103,6.7,-1.7,54,918,6.7,330,0
2002,1,4,16,38,0,38,6.1,-2.2,54,919,6.2,330,0
2002,1,4,17,0,0,0,3.3,-2.8,63,918,4.1,310,0
2002,1,4,18,0,0,0,0,-3.3,76,919,3.6,300,0
2002,1,4,19,0,0,0,-1.1,-3.9,79,919,3.1,310,0
2002,1,4,20,0,0,0,-0.6,-2.8,83,919,3.1,280,0
2002,1,4,21,0,0,0,0.6,-1.7,83,920,4.6,270,0
2002,1,4,22,0,0,0,-0.6,-2.2,88,919,4.6,280,0
2002,1,4,23,0,0,0,-2.8,-3.3,96,920,4.1,270,0
2002,1,5,0,0,0,0,-3.3,-4.4,91,918,4.6,280,0
2002,1,5,1,0,0,0,-3.3,-4.4,91,918,4.6,290,0
2002,1,5,2,0,0,0,-3.9,-5.6,86,918,3.1,270,0
2002,1,5,3,0,0,0,-3.3,-5,87,919,5.2,250,0
2002,1,5,4,0,0,0,-4.4,-6.1,86,919,4.1,270,0
2002,1,5,5,0,0,0,-5.6,-6.7,91,921,3.6,260,0
2002,1,5,6,0,0,0,-5,-6.1,91,919,4.6,280,0
2002,1,5,7,0,0,0,-6.1,-7.2,91,920,3.6,270,0
2002,1,5,8,0,0,0,-5,-6.1,91,921,4.6,280,0
2002,1,5,9,195,628,69,-2.2,-4.4,83,922,5.2,280,0
2002,1,5,10,299,716,69,1.7,-2.8,70,923,6.2,280,0
2002,1,5,11,387,767,78,5,-2.8,55,922,5.7,280,0
2002,1,5,12,420,759,85,6.7,-3.3,47,922,4.1,290,0
2002,1,5,13,441,818,87,6.7,-4.4,43,921,6.7,270,0
2002,1,5,14,343,678,88,7.2,-5,40,921,6.2,280,0
2002,1,5,15,251,690,59,6.7,-6.1,37,921,7.7,300,0
2002,1,5,16,97,400,39,4.4,-6.7,41,921,4.6,310,0
2002,1,5,17,0,0,0,-0.6,-7.8,54,920,2.6,310,0
2002,1,5,18,0,0,0,-4.4,-8.9,68,919,3.1,310,0
2002,1,5,19,0,0,0,-7.2,-10,78,919,3.1,300,0
2002,1,5,20,0,0,0,-7.2,-9.4,82,919,4.1,320,0
2002,1,5,21,0,0,0,-4.4,-7.8,75,920,3.1,290,0
2002,1,5,22,0,0,0,-5,-7.8,79,920,5.2,290,0
2002,1,5,23,0,0,0,-5,-7.2,83,922,3.1,280,0
2002,1,6,0,0,0,0,-2.8,-5.6,79,920,4.1,260,0
2002,1,6,1,0,0,0,-2.8,-5.6,79,920,2.6,280,0
2002,1,6,2,0,0,0,-2.2,-5,79,921,3.6,290,0
2002,1,6,3,0,0,0,-3.3,-5,87,921,2.1,310,0
2002,1,6,4,0,0,0,-2.8,-4.4,87,921,4.1,300,0
2002,1,6,5,0,0,0,-2.8,-3.9,91,923,3.1,300,0
2002,1,6,6,0,0,0,-2.8,-3.9,91,923,5.2,280,0
2002,1,6,7,0,0,0,-6.1,-6.7,95,923,3.6,280,0
2002,1,6,8,0,0,0,-6.1,-6.1,100,924,3.6,290,0
2002,1,6,9,195,615,71,-0.6,-3.9,76,925,5.7,310,0
2002,1,6,10,292,598,100,1.1,-7.2,50,926,10.3,350,0
2002,1,6,11,419,865,69,2.2,-9.4,38,926,7.7,330,0
2002,1,6,12,439,873,52,2.8,-10,35,926,9.3,340,0
2002,1,6,13,453,884,69,3.3,-12.8,26,926,9.3,340,0
2002,1,6,14,383,891,45,3.9,-13.3,24,926,8.8,340,0
2002,1,6,15,262,639,82,2.8,-13.3,26,926,6.2,320,0
2002,1,6,16,89,243,53,1.1,-12.8,31,926,4.1,330,0
2002,1,6,17,0,0,0,-6.7,-13.9,53,926,1.5,330,0
2002,1,6,18,0,0,0,-8.9,-13.9,64,923,1.5,330,0
2002,1,6,19,0,0,0,-7.2,-12.2,64,924,0,0,0
2002,1,6,20,0,0,0,-8.9,-11.7,78,923,1.5,200,0
2002,1,6,21,0,0,0,-7.8,-11.1,75,922,1.5,90,0
2002,1,6,22,0,0,0,-12.8,-13.9,90,921,1.5,310,0
2002,1,6,23,0,0,0,-13.9,-14.4,96,925,2.1,320,0
2002,1,7,0,0,0,0,-12.8,-13.3,96,920,0,0,0
2002,1,7,1,0,0,0,-12.8,-13.9,90,919,0,0,0
2002,1,7,2,0,0,0,-12.8,-13.9,90,918,0,0,0
2002,1,7,3,0,0,0,-11.7,-13.3,87,918,0,0,0
2002,1,7,4,0,0,0,-10.6,-11.7,91,918,0,0,0
2002,1,7,5,0,0,0,-11.7,-12.8,91,921,0,0,0
2002,1,7,6,0,0,0,-10,-11.1,91,918,2.1,290,0
2002,1,7,7,0,0,0,-10.6,-11.7,91,918,3.6,300,0
2002,1,7,8,0,0,0,-7.8,-8.3,96,919,3.6,310,0
2002,1,7,9,154,327,88,-2.2,-3.9,87,920,5.7,300,0
2002,1,7,10,177,81,150,2.8,-2.8,65,922,5.7,290,0
2002,1,7,11,222,67,195,6.7,-1.7,54,920,5.2,270,0
2002,1,7,12,305,247,195,10.6,-1.1,44,921,3.6,250,0
2002,1,7,13,447,687,147,15,-1.7,31,922,8.2,280,0
2002,1,7,14,361,749,75,15.6,-2.2,29,922,6.7,280,0
2002,1,7,15,267,772,48,13.3,-2.2,33,922,6.2,300,0
2002,1,7,16,115,582,28,9.4,-2.2,43,920,3.6,260,0
2002,1,7,17,0,0,0,1.7,-5,58,917,2.6,300,0
2002,1,7,18,0,0,0,1.1,-4.4,64,918,2.1,300,0
2002,1,7,19,0,0,0,-0.6,-4.4,73,918,2.6,310,0
2002,1,7,20,0,0,0,-1.1,-4.4,76,918,2.6,280,0
2002,1,7,21,0,0,0,-1.7,-3.9,83,917,3.1,270,0
2002,1,7,22,0,0,0,-3.3,-5,87,916,3.6,300,0
2002,1,7,23,0,0,0,-2.2,-3.3,91,917,3.1,290,0
2002,1,8,0,0,0,0,-3.3,-3.9,95,914,3.6,290,0
2002,1,8,1,0,0,0,-3.3,-3.9,95,913,4.1,290,0
2002,1,8,2,0,0,0,-3.3,-3.9,95,913,4.1,300,0
2002,1,8,3,0,0,0,-3.3,-3.9,95,913,4.1,300,0
2002,1,8,4,0,0,0,-3.3,-3.9,95,913,3.1,300,0
2002,1,8,5,0,0,0,-3.9,-3.9,100,916,3.1,300,0
2002,1,8,6,0,0,0,-4.4,-4.4,100,913,3.1,310,0
2002,1,8,7,0,0,0,-4.4,-5,95,914,2.6,310,0
2002,1,8,8,0,0,0,-2.8,-3.3,96,914,2.6,320,0
2002,1,8,9,194,608,71,1.7,-0.6,84,916,2.6,280,0
2002,1,8,10,292,579,104,8.3,-0.6,53,917,4.6,290,0
2002,1,8,11,362,627,106,13.3,0,40,916,5.2,280,0
2002,1,8,12,415,693,105,18.9,-3.3,21,918,7.7,290,0
2002,1,8,13,441,806,87,20.6,-4.4,17,918,7.2,290,0
2002,1,8,14,383,850,57,20,-5,17,918,7.7,290,0
2002,1,8,15,262,553,104,17.2,-5.6,19,917,6.7,290,0
2002,1,8,16,56,80,44,11.1,-5.6,29,916,3.1,300,0
2002,1,8,17,0,0,0,8.9,-5.6,33,913,3.1,270,0
2002,1,8,18,0,0,0,4.4,-6.1,44,914,2.1,320,0
2002,1,8,19,0,0,0,0.6,-6.7,54,913,3.6,300,0
2002,1,8,20,0,0,0,-0.6,-6.1,63,913,4.1,290,0
2002,1,8,21,0,0,0,2.2,-4.4,59,913,3.6,320,0
2002,1,8,22,0,0,0,0,-5,66,912,3.1,300,0
2002,1,8,23,0,0,0,-1.1,-5,72,913,2.6,300,0
2002,1,9,0,0,0,0,0,-4.4,69,911,0,0,0
2002,1,9,1,0,0,0,1.7,-3.9,64,911,2.1,30,0
2002,1,9,2,0,0,0,1.7,-3.9,64,912,0,0,0
2002,1,9,3,0,0,0,2.2,-3.3,65,912,0,0,0
2002,1,9,4,0,0,0,2.2,-2.8,68,914,2.1,160,0
2002,1,9,5,0,0,0,1.7,-2.8,70,914,0,0,0
2002,1,9,6,0,0,0,3.9,-2.2,63,915,2.1,260,0
2002,1,9,7,0,0,0,3.3,-2.8,63,915,1.5,290,0
2002,1,9,8,0,0,0,3.3,-2.8,63,915,0,0,0
2002,1,9,9,186,421,101,6.1,-2.2,54,916,0,0,0
2002,1,9,10,156,87,128,6.7,-1.7,54,917,0,0,0
2002,1,9,11,362,506,155,8.9,-1.7,47,917,2.1,210,0
2002,1,9,12,470,735,139,13.3,-4.4,28,918,5.2,10,0
2002,1,9,13,294,215,199,11.7,-5,29,917,5.2,10,0
2002,1,9,14,164,24,155,10.6,-4.4,33,917,3.1,10,0
2002,1,9,15,215,329,120,10.6,-3.9,35,917,3.6,350,0
2002,1,9,16,108,346,54,8.3,-4.4,39,917,2.1,340,0
2002,1,9,17,0,0,0,7.2,-3.9,43,917,5.7,360,0
2002,1,9,18,0,0,0,6.1,-3.9,47,918,3.6,350,0
2002,1,9,19,0,0,0,4.4,-3.9,53,918,3.1,340,0
2002,1,9,20,0,0,0,2.2,-4.4,59,918,2.1,240,0
2002,1,9,21,0,0,0,1.1,-3.9,67,918,3.1,300,0
2002,1,9,22,0,0,0,0,-3.9,72,918,2.6,300,0
2002,1,9,23,0,0,0,1.1,-2.2,77,921,4.6,260,0
2002,1,10,0,0,0,0,-2.2,-3.3,91,918,2.6,280,0
2002,1,10,1,0,0,0,-1.7,-2.8,91,919,3.1,300,0
2002,1,10,2,0,0,0,-2.8,-3.9,91,920,3.1,270,0
2002,1,10,3,0,0,0,-3.9,-4.4,96,920,3.6,280,0
2002,1,10,4,0,0,0,-2.2,-3.3,91,921,4.1,300,0
2002,1,10,5,0,0,0,0,-2.2,83,924,3.1,320,0
2002,1,10,6,0,0,0,-3.3,-4.4,91,922,3.1,290,0
2002,1,10,7,0,0,0,-4.4,-5,95,922,4.1,310,0
2002,1,10,8,0,0,0,-3.9,-4.4,96,923,3.1,290,0
2002,1,10,9,202,540,92,-0.6,-2.8,83,924,4.1,260,0
2002,1,10,10,292,566,107,2.2,-2.8,68,926,5.7,280,0
2002,1,10,11,400,755,89,5.6,-3.9,49,926,7.2,310,0
2002,1,10,12,415,699,99,6.7,-6.7,35,926,7.7,320,0
2002,1,10,13,436,776,91,7.2,-8.3,30,925,7.2,330,0
2002,1,10,14,384,856,50,7.2,-7.8,31,926,8.8,300,0
2002,1,10,15,268,756,48,6.7,-7.8,32,925,6.7,300,0
2002,1,10,16,126,555,38,5,-8.3,35,925,4.6,310,0
2002,1,10,17,0,0,0,-1.7,-8.9,54,924,1.5,320,0
2002,1,10,18,0,0,0,-6.1,-10,71,923,2.6,280,0
2002,1,10,19,0,0,0,-6.1,-9.4,75,923,0,0,0
2002,1,10,20,0,0,0,-8.9,-11.1,82,922,2.1,310,0
2002,1,10,21,0,0,0,-8.9,-10.6,86,922,3.1,310,0
2002,1,10,22,0,0,0,-9.4,-11.1,86,922,2.1,310,0
2002,1,10,23,0,0,0,-10,-11.1,91,925,3.1,310,0
2002,1,11,0,0,0,0,-10,-11.1,91,920,3.1,310,0
2002,1,11,1,0,0,0,-10.6,-11.7,91,919,3.1,310,0
2002,1,11,2,0,0,0,-11.1,-11.7,95,919,2.6,300,0
2002,1,11,3,0,0,0,-10.6,-11.1,96,919,3.1,310,0
2002,1,11,4,0,0,0,-11.7,-12.2,96,919,3.6,300,0
2002,1,11,5,0,0,0,-10.6,-11.1,96,922,3.6,310,0
2002,1,11,6,0,0,0,-9.4,-10,95,920,4.1,310,0
2002,1,11,7,0,0,0,-9.4,-10,95,921,3.6,290,0
2002,1,11,8,0,0,0,-7.2,-8.3,91,921,3.1,290,0
2002,1,11,9,186,540,75,-2.2,-5,79,923,2.6,280,0
2002,1,11,10,299,666,80,1.7,-5.6,55,924,4.1,280,0
2002,1,11,11,375,603,125,6.7,-6.1,37,922,5.2,280,0
2002,1,11,12,409,554,157,10,-7.2,27,924,5.2,290,0
2002,1,11,13,183,18,175,12.8,-10.6,17,925,6.7,320,0
2002,1,11,14,164,18,157,10,-10,21,925,6.2,330,0
2002,1,11,15,47,0,47,10,-8.9,23,925,4.6,290,0
2002,1,11,16,123,337,68,7.2,-7.8,31,924,3.1,300,0
2002,1,11,17,0,0,0,7.2,-6.7,34,922,7.2,290,0
2002,1,11,18,0,0,0,6.1,-5,43,925,8.2,330,0
2002,1,11,19,0,0,0,3.3,-5.6,49,925,5.2,310,0
2002,1,11,20,0,0,0,5,-7.2,38,926,7.7,340,0
2002,1,11,21,0,0,0,3.9,-6.1,45,926,7.2,320,0
2002,1,11,22,0,0,0,0,-6.1,60,924,5.2,290,0
2002,1,11,23,0,0,0,-1.1,-6.7,62,926,5.2,270,0
2002,1,12,0,0,0,0,-6.7,-8.9,83,923,3.1,290,0
2002,1,12,1,0,0,0,-2.8,-6.1,76,923,3.6,300,0
2002,1,12,2,0,0,0,-1.1,-6.1,66,924,5.7,310,0
2002,1,12,3,0,0,0,-1.7,-6.7,65,925,6.7,290,0
2002,1,12,4,0,0,0,-2.8,-7.2,69,924,6.2,300,0
2002,1,12,5,0,0,0,-7.2,-8.9,86,926,4.1,300,0
2002,1,12,6,0,0,0,-8.3,-10,86,922,3.6,270,0
2002,1,12,7,0,0,0,-7.8,-10,82,923,4.6,260,0
2002,1,12,8,0,0,0,-6.1,-8.3,83,923,3.6,290,0
2002,1,12,9,202,640,69,-2.8,-6.7,72,922,3.1,280,0
2002,1,12,10,299,585,105,0,-7.8,52,923,3.1,270,0
2002,1,12,11,432,792,103,2.2,-7.8,44,922,5.7,270,0
2002,1,12,12,427,645,133,5.6,-10.6,27,921,3.6,240,0
2002,1,12,13,471,782,120,8.3,-14.4,16,920,6.2,200,0
2002,1,12,14,379,762,78,8.9,-15.6,14,918,5.7,220,0
2002,1,12,15,243,561,76,8.3,-14.4,16,917,6.7,210,0
2002,1,12,16,114,457,39,7.2,-15.6,15,916,4.6,210,0
2002,1,12,17,0,0,0,5,-14.4,20,913,3.1,170,0
2002,1,12,18,0,0,0,3.9,-15,20,912,2.6,200,0
2002,1,12,19,0,0,0,4.4,-14.4,21,910,4.1,190,0
2002,1,12,20,0,0,0,4.4,-12.8,24,909,3.6,180,0
2002,1,12,21,0,0,0,2.8,-10,35,907,2.1,190,0
2002,1,12,22,0,0,0,2.8,-7.8,42,906,3.1,210,0
2002,1,12,23,0,0,0,-0.6,-7.8,54,906,2.1,260,0
2002,1,13,0,0,0,0,0,-7.2,54,904,1.5,160,0
2002,1,13,1,0,0,0,-1.1,-5.6,68,902,1.5,230,0
2002,1,13,2,0,0,0,5,-5.6,44,904,6.7,290,0
2002,1,13,3,0,0,0,8.3,-8.3,28,905,11.8,290,0
2002,1,13,4,0,0,0,5,-4.4,48,905,5.7,330,0
2002,1,13,5,0,0,0,1.1,-0.6,88,906,6.2,280,0
2002,1,13,6,0,0,0,1.7,-0.6,84,905,5.7,270,0
2002,1,13,7,0,0,0,0.6,-1.7,83,905,6.2,270,0
2002,1,13,8,0,0,0,1.1,-5.6,58,905,6.2,270,0
2002,1,13,9,201,473,103,5,-6.7,40,907,10.3,280,0
2002,1,13,10,163,106,128,6.1,-5.6,41,907,10.3,290,0
2002,1,13,11,426,688,138,8.9,-5.6,33,906,13.9,300,0
2002,1,13,12,458,837,73,8.9,-5.6,33,908,15.5,300,0
2002,1,13,13,383,430,189,9.4,-5,34,907,15.5,300,0
2002,1,13,14,204,65,178,8.3,-5.6,35,907,16,310,0
2002,1,13,15,159,98,129,6.7,-5,41,907,13.9,310,0
2002,1,13,16,93,172,64,3.9,-3.9,55,908,12.4,320,0
2002,1,13,17,0,0,0,2.8,-2.8,65,910,10.8,310,0
2002,1,13,18,0,0,0,2.2,-2.2,71,910,10.3,310,0
2002,1,13,19,0,0,0,1.7,-1.7,77,911,9.3,290,0
2002,1,13,20,0,0,0,1.7,-3.3,67,911,12.9,310,0
2002,1,13,21,0,0,0,2.2,-6.1,51,911,14.4,310,0
2002,1,13,22,0,0,0,2.2,-7.8,44,912,12.4,310,0
2002,1,13,23,0,0,0,1.7,-8.3,44,913,11.8,320,0
2002,1,14,0,0,0,0,0.6,-8.3,47,912,11.3,320,0
2002,1,14,1,0,0,0,0,-7.8,52,913,12.9,320,0
2002,1,14,2,0,0,0,-1.7,-6.7,65,913,10.8,320,0
2002,1,14,3,0,0,0,-2.8,-8.3,62,914,9.3,320,0
2002,1,14,4,0,0,0,-3.9,-8.3,68,914,6.7,310,0
2002,1,14,5,0,0,0,-5.6,-8.3,79,917,6.2,300,0
2002,1,14,6,0,0,0,-6.1,-8.3,83,914,5.2,280,0
2002,1,14,7,0,0,0,-6.7,-7.8,91,915,5.2,290,0
2002,1,14,8,0,0,0,-6.1,-7.8,86,915,5.2,280,0
2002,1,14,9,201,738,46,-3.3,-7.8,68,917,6.2,270,0
2002,1,14,10,346,864,57,0,-7.8,52,918,7.7,280,0
2002,1,14,11,438,877,70,1.7,-7.8,46,920,6.7,280,0
2002,1,14,12,415,590,143,2.8,-8.3,40,919,7.2,300,0
2002,1,14,13,436,777,83,3.3,-9.4,35,918,7.7,280,0
2002,1,14,14,379,780,66,3.9,-10,32,918,6.2,310,0
2002,1,14,15,286,735,62,3.3,-11.7,29,918,6.7,290,0
2002,1,14,16,138,621,32,2.2,-11.7,31,918,5.7,310,0
2002,1,14,17,4,107,3,-3.3,-11.7,48,918,3.1,320,0
2002,1,14,18,0,0,0,-6.1,-12.2,58,917,2.1,310,0
2002,1,14,19,0,0,0,-7.2,-11.7,67,918,2.1,330,0
2002,1,14,20,0,0,0,-6.1,-10.6,67,919,0,0,0
2002,1,14,21,0,0,0,-6.7,-9.4,79,919,2.1,350,0
2002,1,14,22,0,0,0,-7.2,-10,78,919,0,0,0
2002,1,14,23,0,0,0,-8.3,-10.6,82,922,1.5,270,0
2002,1,15,0,0,0,0,-8.3,-10.6,82,919,0,0,0
2002,1,15,1,0,0,0,-6.7,-9.4,79,920,0,0,0
2002,1,15,2,0,0,0,-7.2,-9.4,82,920,0,0,0
2002,1,15,3,0,0,0,-8.3,-10,86,920,2.6,340,0
2002,1,15,4,0,0,0,-8.9,-11.1,82,920,2.1,340,0
2002,1,15,5,0,0,0,-10.6,-12.2,87,923,0,0,0
2002,1,15,6,0,0,0,-11.1,-12.2,91,920,0,0,0
2002,1,15,7,0,0,0,-11.7,-12.8,91,920,0,0,0
2002,1,15,8,0,0,0,-11.1,-12.2,91,920,0,0,0
2002,1,15,9,184,405,99,-6.1,-8.9,78,921,5.2,80,0
2002,1,15,10,217,180,156,-5,-9.4,68,921,5.7,90,0
2002,1,15,11,241,97,200,-3.9,-9.4,62,921,5.2,100,0
2002,1,15,12,372,398,188,-3.9,-9.4,62,919,4.1,130,0
2002,1,15,13,366,406,180,-2.8,-9.4,57,918,6.2,100,0
2002,1,15,14,323,402,160,-2.8,-10,54,917,4.1,110,0
2002,1,15,15,175,133,134,-2.8,-10,54,917,6.2,110,0
2002,1,15,16,63,16,60,-2.8,-10.6,51,917,5.7,110,0
2002,1,15,17,4,32,3,-5.6,-11.7,59,918,4.1,100,0
2002,1,15,18,0,0,0,-6.7,-11.1,68,917,2.6,90,0
2002,1,15,19,0,0,0,-5.6,-11.1,62,917,2.1,120,0
2002,1,15,20,0,0,0,-6.1,-11.7,61,917,4.1,100,0
2002,1,15,21,0,0,0,-6.7,-11.1,68,917,2.6,100,0
2002,1,15,22,0,0,0,-6.1,-10.6,67,917,1.5,90,0
2002,1,15,23,0,0,0,-6.1,-10.6,67,919,1.5,360,0
2002,1,16,0,0,0,0,-6.1,-10.6,67,917,0,0,0
2002,1,16,1,0,0,0,-6.7,-10,75,916,0,0,0
2002,1,16,2,0,0,0,-6.7,-10,75,917,0,0,0
2002,1,16,3,0,0,0,-8.9,-10.6,86,916,2.1,320,0
2002,1,16,4,0,0,0,-11.7,-12.8,91,916,2.6,310,0
2002,1,16,5,0,0,0,-12.2,-13.3,91,920,3.6,300,0
2002,1,16,6,0,0,0,-9.4,-10.6,90,918,4.6,310,0
2002,1,16,7,0,0,0,-12.8,-13.3,96,918,3.1,290,0
2002,1,16,8,0,0,0,-8.9,-10.6,86,920,4.6,290,0
2002,1,16,9,200,597,72,-7.2,-10.6,74,920,5.7,280,0
2002,1,16,10,332,628,119,-3.9,-10.6,56,922,6.7,300,0
2002,1,16,11,451,895,70,-1.7,-11.7,42,922,8.2,310,0
2002,1,16,12,488,940,49,0,-13.3,32,921,7.2,300,0
2002,1,16,13,484,896,71,1.1,-12.8,31,921,8.8,320,0
2002,1,16,14,403,840,60,1.1,-13.9,28,920,7.7,320,0
2002,1,16,15,287,759,51,1.1,-13.9,28,920,7.7,320,0
2002,1,16,16,140,608,32,0.6,-15,26,921,5.7,310,0
2002,1,16,17,6,94,4,-7.2,-16.7,42,921,3.1,290,0
2002,1,16,18,0,0,0,-6.7,-15.6,45,919,1.5,330,0
2002,1,16,19,0,0,0,-8.3,-15.6,52,919,0,0,0
2002,1,16,20,0,0,0,-10.6,-14.4,71,918,0,0,0
2002,1,16,21,0,0,0,-9.4,-14.4,64,918,0,0,0
