Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725976,Lakeview (awos),OR,USA,42.167000,-120.400000,-8,1441
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,3,16,10,14,10,0.5,-1.7,84,854,2.5,210,0.28
1994,1,3,17,0,0,0,1.1,-1.2,84,854,3,240,0.28
1994,1,3,18,0,0,0,0,-2.3,83,854,2,190,0.28
1994,1,3,19,0,0,0,-1.2,-2.8,87,854,2,190,0.28
1994,1,3,20,0,0,0,-0.6,-2.8,83,854,3,160,0.28
1994,1,3,21,0,0,0,1.6,-1.2,81,854,1.5,170,0.28
1994,1,3,22,0,0,0,2.2,-1.2,77,854,0,0,0.28
1994,1,3,23,0,0,0,2.2,-1.2,77,854,5.1,180,0.28
1994,1,4,0,0,0,0,3.8,-0.6,73,854,5.6,180,0.28
1994,1,4,1,0,0,0,3.3,-0.6,75,854,3.6,180,0.28
1994,1,4,2,0,0,0,3.3,-1.2,71,854,5.1,190,0.28
1994,1,4,3,0,0,0,5,-1.2,63,854,6.1,200,0.28
1994,1,4,4,0,0,0,3.8,-0.6,73,854,6.6,180,0.28
1994,1,4,5,0,0,0,3.8,-1.2,69,854,6.1,200,0.28
1994,1,4,6,0,0,0,3.3,-1.2,71,854,5.1,200,0.28
1994,1,4,7,3,0,3,3.3,-1.2,71,854,3,180,0.28
1994,1,4,8,31,0,31,3.3,0.5,82,854,4.6,200,0.28
1994,1,4,9,66,0,66,3.8,0.5,79,854,5.1,190,0.28
1994,1,4,10,98,0,98,3.3,1.1,85,854,4.6,190,0.28
1994,1,4,11,253,56,230,2.7,0,82,854,7.7,170,0.28
1994,1,4,12,119,0,119,2.7,0,82,854,6.6,170,0.28
1994,1,4,13,104,0,104,2.7,0,82,854,7.2,160,0.28
1994,1,4,14,74,0,74,3.3,0.5,82,854,8.2,160,0.28
1994,1,4,15,37,0,37,3.3,0.5,82,854,7.7,160,0.28
1994,1,4,16,8,0,8,1.1,-1.2,84,854,2,250,0.28
1994,1,4,17,0,0,0,0.5,-0.6,92,854,2.5,200,0.28
1994,1,4,18,0,0,0,0.5,-1.2,87,854,3.6,140,0.28
1994,1,4,19,0,0,0,0.5,-1.7,84,854,4.1,170,0.28
1994,1,4,20,0,0,0,0.5,-1.7,84,854,4.1,190,0.28
1994,1,4,21,0,0,0,0,-1.7,87,854,4.6,230,0.28
1994,1,4,22,0,0,0,-0.6,-2.3,87,854,7.2,260,0.28
1994,1,4,23,0,0,0,-1.2,-3.4,83,854,0,0,0.28
1994,1,5,0,0,0,0,0,-3.4,75,854,2,160,0.28
1994,1,5,1,0,0,0,-0.6,-3.9,76,854,3.6,230,0.28
1994,1,5,2,0,0,0,-1.2,-4.5,76,854,4.6,240,0.28
1994,1,5,3,0,0,0,-1.2,-3.9,80,854,6.1,250,0.28
1994,1,5,4,0,0,0,-1.2,-5.6,69,854,7.2,260,0.28
1994,1,5,5,0,0,0,-1.7,-5.6,72,854,5.6,250,0.28
1994,1,5,6,0,0,0,-1.7,-5.6,72,854,3.6,260,0.28
1994,1,5,7,5,3,4,-1.7,-5.6,72,854,2,150,0.28
1994,1,5,8,30,0,30,-0.6,-5.6,66,854,2.5,200,0.28
1994,1,5,9,69,0,69,-0.6,-5.6,66,854,5.1,230,0.28
1994,1,5,10,102,0,102,-0.6,-5,69,854,5.6,250,0.28
1994,1,5,11,121,0,121,0,-4.5,69,854,6.1,240,0.28
1994,1,5,12,273,63,246,0.5,-3.4,73,854,4.1,280,0.28
1994,1,5,13,344,608,111,1.1,-3.9,67,854,5.1,280,0.28
1994,1,5,14,249,452,115,1.1,-6.2,55,854,7.7,280,0.28
1994,1,5,15,113,391,44,0.5,-6.7,55,854,3,330,0.28
1994,1,5,16,8,0,8,0,-6.7,57,854,2,160,0.28
1994,1,5,17,0,0,0,-0.6,-6.2,62,854,3,190,0.28
1994,1,5,18,0,0,0,-1.7,-6.2,68,854,2.5,270,0.28
1994,1,5,19,0,0,0,-1.2,-5.6,69,854,2.5,250,0.28
1994,1,5,20,0,0,0,-1.7,-5.6,72,854,3,280,0.28
1994,1,5,21,0,0,0,-1.7,-6.2,68,854,3.6,260,0.28
1994,1,5,22,0,0,0,-1.7,-6.2,68,854,2,270,0.28
1994,1,5,23,0,0,0,-2.8,-6.7,72,854,0,0,0.28
1994,1,6,0,0,0,0,-3.4,-6.7,75,854,4.1,270,0.28
1994,1,6,1,0,0,0,-2.8,-6.7,72,854,5.6,270,0.28
1994,1,6,2,0,0,0,-5,-7.8,79,854,0,0,0.28
1994,1,6,3,0,0,0,-3.4,-6.7,75,854,2,240,0.28
1994,1,6,4,0,0,0,-5,-7.3,82,854,2.5,180,0.28
1994,1,6,5,0,0,0,-3.9,-6.7,79,854,2.5,180,0.28
1994,1,6,6,0,0,0,-4.5,-6.2,86,854,4.1,160,0.28
1994,1,6,7,5,10,5,-3.9,-5.6,86,854,2,190,0.28
1994,1,6,8,40,0,40,-2.8,-6.2,75,854,1.5,190,0.28
1994,1,6,9,84,0,84,-1.7,-5.6,72,854,2,170,0.28
1994,1,6,10,117,0,117,-1.2,-6.2,65,854,3.6,180,0.28
1994,1,6,11,196,118,147,-0.6,-5.6,66,854,3,200,0.28
1994,1,6,12,434,794,97,-0.6,-6.2,62,854,1.5,170,0.28
1994,1,6,13,366,694,99,0,-6.2,59,854,3,150,0.28
1994,1,6,14,204,176,151,0,-6.2,59,854,2,200,0.28
1994,1,6,15,125,65,113,-0.6,-5.6,66,854,2,190,0.28
1994,1,6,16,21,206,10,-1.7,-6.2,68,854,0,0,0.28
1994,1,6,17,0,0,0,-3.4,-6.7,75,854,0,0,0.28
1994,1,6,18,0,0,0,-4.5,-6.7,83,854,0,0,0.28
1994,1,6,19,0,0,0,-5,-7.3,82,854,0,0,0.28
1994,1,6,20,0,0,0,-6.2,-8.4,83,854,0,0,0.28
1994,1,6,21,0,0,0,-6.7,-8.9,83,854,1.5,320,0.28
1994,1,6,22,0,0,0,-7.8,-10.6,78,854,1.5,10,0.28
1994,1,6,23,0,0,0,-8.4,-11.2,78,854,2.5,10,0.28
1994,1,7,0,0,0,0,-8.4,-10.6,82,854,2,340,0.28
1994,1,7,1,0,0,0,-9.5,-11.2,86,854,2.5,320,0.28
1994,1,7,2,0,0,0,-8.4,-10.6,82,854,2.5,350,0.28
1994,1,7,3,0,0,0,-9.5,-11.2,86,854,2,330,0.28
1994,1,7,4,0,0,0,-8.9,-11.7,78,854,0,0,0.28
1994,1,7,5,0,0,0,-8.4,-10.6,82,854,2,20,0.28
1994,1,7,6,0,0,0,-6.7,-8.9,83,854,0,0,0.28
1994,1,7,7,7,10,7,-7.3,-9.5,82,854,0,0,0.28
1994,1,7,8,99,387,43,-5.6,-7.8,83,854,0,0,0.28
1994,1,7,9,213,427,96,-4.5,-6.7,83,854,4.6,130,0.28
1994,1,7,10,318,458,149,-3.4,-5.6,83,854,0,0,0.28
1994,1,7,11,404,702,109,-2.8,-5,83,854,2.5,100,0.28
1994,1,7,12,401,579,154,0,-5.6,62,854,2.5,200,0.28
1994,1,7,13,309,545,98,2.2,-5.6,53,854,4.1,190,0.28
1994,1,7,14,241,501,89,1.6,-5,59,854,4.1,180,0.28
1994,1,7,15,60,120,38,1.6,-5.6,56,854,4.6,170,0.28
1994,1,7,16,8,0,8,2.7,-6.7,47,854,4.6,160,0.28
1994,1,7,17,0,0,0,2.7,-6.7,47,854,3,150,0.28
1994,1,7,18,0,0,0,3.3,-7.3,43,854,6.1,200,0.28
1994,1,7,19,0,0,0,2.7,-7.8,43,854,3,180,0.28
1994,1,7,20,0,0,0,0,-6.2,59,854,0,0,0.28
1994,1,7,21,0,0,0,0,-6.2,59,854,3,170,0.28
1994,1,7,22,0,0,0,1.1,-7.3,50,854,3,180,0.28
1994,1,7,23,0,0,0,1.1,-7.8,48,854,4.6,150,0.28
1994,1,8,0,0,0,0,1.1,-7.8,48,854,4.6,160,0.28
1994,1,8,1,0,0,0,1.1,-6.2,55,854,3,220,0.28
1994,1,8,2,0,0,0,2.2,-7.8,44,854,5.1,240,0.28
1994,1,8,3,0,0,0,0.5,-6.7,55,854,2.5,210,0.28
1994,1,8,4,0,0,0,-1.2,-3.4,83,854,0,0,0.28
1994,1,8,5,0,0,0,-1.2,-3.4,83,854,1.5,130,0.28
1994,1,8,6,0,0,0,-1.7,-3.4,87,854,0,0,0.28
1994,1,8,7,7,10,7,-1.7,-3.9,83,854,3,190,0.28
1994,1,8,8,41,85,28,-2.3,-3.9,87,854,2.5,160,0.28
1994,1,8,9,243,728,43,-1.2,-3.4,83,854,8.7,190,0.28
1994,1,8,10,242,364,108,-1.2,-2.8,87,854,7.2,180,0.28
1994,1,8,11,348,412,174,-0.6,-2.8,83,854,7.2,180,0.28
1994,1,8,12,278,362,123,-0.6,-2.8,83,854,3.6,160,0.28
1994,1,8,13,322,72,293,-0.6,-2.3,87,854,4.1,160,0.28
1994,1,8,14,240,328,139,-0.6,-2.3,87,854,4.6,180,0.28
1994,1,8,15,133,533,35,-0.6,-2.3,87,854,7.2,190,0.28
1994,1,8,16,15,15,14,-0.6,-2.8,83,854,7.2,160,0.28
1994,1,8,17,0,0,0,-1.2,-3.4,83,854,6.1,170,0.28
1994,1,8,18,0,0,0,-1.2,-3.4,83,854,7.2,180,0.28
1994,1,8,19,0,0,0,-1.2,-3.4,83,854,7.2,170,0.28
1994,1,8,20,0,0,0,-1.2,-2.8,87,854,6.6,170,0.28
1994,1,8,21,0,0,0,-1.2,-2.8,87,854,6.1,170,0.28
1994,1,8,22,0,0,0,-1.2,-2.8,87,854,6.1,170,0.28
1994,1,8,23,0,0,0,-1.2,-2.8,87,854,6.6,170,0.28
1994,1,9,0,0,0,0,-1.2,-2.8,87,854,6.1,170,0.28
1994,1,9,1,0,0,0,-1.2,-2.8,87,854,5.6,170,0.28
1994,1,9,2,0,0,0,-1.7,-3.4,87,854,5.6,170,0.28
1994,1,9,3,0,0,0,-1.7,-3.4,87,854,6.1,170,0.28
1994,1,9,4,0,0,0,-1.2,-3.4,83,854,5.6,170,0.28
1994,1,9,5,0,0,0,-1.7,-3.4,87,854,4.6,160,0.28
1994,1,9,6,0,0,0,-1.7,-3.4,87,854,5.1,170,0.28
1994,1,9,7,6,2,6,-1.7,-3.4,87,854,4.6,160,0.28
1994,1,9,8,62,15,60,-0.6,-2.8,83,854,4.6,160,0.28
1994,1,9,9,96,37,85,-0.6,-2.8,83,854,5.1,160,0.28
1994,1,9,10,297,125,250,0,-2.3,83,854,5.6,170,0.28
1994,1,9,11,127,71,97,0,-1.7,87,854,5.1,170,0.28
1994,1,9,12,291,78,257,0.5,-1.7,84,854,4.6,150,0.28
1994,1,9,13,367,773,65,1.6,-1.7,77,854,4.6,160,0.28
1994,1,9,14,157,168,105,1.6,-1.7,77,854,4.1,160,0.28
1994,1,9,15,145,514,49,1.6,-2.3,74,854,4.1,150,0.28
1994,1,9,16,24,149,15,-0.3,-3.4,77,854,3.5,170,0.28
1994,1,9,17,0,0,0,-2.1,-4.4,82,854,2.8,190,0.28
1994,1,9,18,0,0,0,-3.4,-5.3,85,854,2.2,200,0.28
1994,1,9,19,0,0,0,-4.5,-6.2,86,854,1.5,220,0.28
1994,1,9,20,0,0,0,-2.3,-3.9,87,854,0,0,0.28
1994,1,9,21,0,0,0,-5,-7.3,82,854,1.5,20,0.28
1994,1,9,22,0,0,0,-6.7,-9.5,78,854,0,0,0.28
1994,1,9,23,0,0,0,-5,-6.2,90,854,0,0,0.28
1994,1,10,0,0,0,0,-4.5,-5,96,854,0,0,0.28
1994,1,10,1,0,0,0,-2.8,-3.9,91,854,1.5,160,0.28
1994,1,10,2,0,0,0,-3.4,-4.5,91,854,2.5,230,0.28
1994,1,10,3,0,0,0,-3.9,-5,91,854,1.5,220,0.28
1994,1,10,4,0,0,0,-3.4,-5,87,854,0,0,0.28
1994,1,10,5,0,0,0,-3.4,-5,87,854,0,0,0.28
1994,1,10,6,0,0,0,-3.4,-5,87,854,0,0,0.28
1994,1,10,7,2,0,2,-3.4,-5,87,854,0,0,0.28
1994,1,10,8,25,0,25,-3.4,-5,87,854,0,0,0.28
1994,1,10,9,44,0,44,-3.4,-5,87,854,0,0,0.28
1994,1,10,10,67,0,67,-3.4,-5,87,854,0,0,0.28
1994,1,10,11,242,125,189,-2.3,-3.4,91,854,0,0,0.28
1994,1,10,12,364,548,126,-1.7,-3.4,87,854,0,0,0.28
1994,1,10,13,348,534,137,-1.7,-3.4,87,854,2.5,220,0.28
1994,1,10,14,236,367,121,-2.3,-3.9,87,854,2.5,240,0.28
1994,1,10,15,115,293,59,-2.3,-3.9,87,854,0,0,0.28
1994,1,10,16,17,42,15,-3.4,-5,87,854,0,0,0.28
1994,1,10,17,0,0,0,-4.5,-6.2,86,854,0,0,0.28
1994,1,10,18,0,0,0,-5,-6.2,90,854,1.5,200,0.28
1994,1,10,19,0,0,0,-5,-6.7,86,854,1.5,210,0.28
1994,1,10,20,0,0,0,-3.4,-5.6,83,854,0,0,0.28
1994,1,10,21,0,0,0,-2.8,-4.5,87,854,0,0,0.28
1994,1,10,22,0,0,0,-1.7,-3.4,87,854,3.6,220,0.28
1994,1,10,23,0,0,0,-0.6,-3.9,76,854,3,250,0.28
1994,1,11,0,0,0,0,-0.6,-3.4,79,854,0,0,0.28
1994,1,11,1,0,0,0,-1.7,-3.4,87,854,1.5,80,0.28
1994,1,11,2,0,0,0,-0.6,-2.8,83,854,3.6,160,0.28
1994,1,11,3,0,0,0,-1.2,-2.8,87,854,2.5,130,0.28
1994,1,11,4,0,0,0,-0.6,-2.8,83,854,4.1,150,0.28
1994,1,11,5,0,0,0,-1.2,-3.4,83,854,4.1,170,0.28
1994,1,11,6,0,0,0,-1.7,-3.9,83,854,4.1,190,0.28
1994,1,11,7,6,43,5,-2.8,-4.5,87,854,2.5,180,0.28
1994,1,11,8,69,245,33,-1.7,-3.4,87,854,2.5,190,0.28
1994,1,11,9,220,508,79,0.5,-2.8,76,854,4.6,180,0.28
1994,1,11,10,110,0,110,2.7,-1.7,72,854,3.6,200,0.28
1994,1,11,11,129,0,129,2.7,-2.3,68,854,3,170,0.28
1994,1,11,12,177,3,176,2.7,-1.7,72,854,4.1,170,0.28
1994,1,11,13,344,533,132,3.3,-1.7,69,854,4.1,170,0.28
1994,1,11,14,198,418,67,2.7,-2.3,68,854,3,180,0.28
1994,1,11,15,126,280,71,0.5,-2.8,76,854,3,200,0.28
1994,1,11,16,29,104,22,-1.2,-3.9,80,854,0,0,0.28
1994,1,11,17,0,0,0,-1.2,-3.9,80,854,1.5,150,0.28
1994,1,11,18,0,0,0,-2.8,-4.5,87,854,0,0,0.28
1994,1,11,19,0,0,0,-3.4,-5,87,854,0,0,0.28
1994,1,11,20,0,0,0,-5,-6.7,86,854,2,10,0.28
1994,1,11,21,0,0,0,-5,-6.7,86,854,0,0,0.28
1994,1,11,22,0,0,0,-5.6,-7.8,83,854,3,350,0.28
1994,1,11,23,0,0,0,-5.6,-7.8,83,854,1.5,40,0.28
1994,1,12,0,0,0,0,-5.6,-7.8,83,854,2,330,0.28
1994,1,12,1,0,0,0,-6.2,-8.4,83,854,0,0,0.28
1994,1,12,2,0,0,0,-5.6,-8.4,78,854,2,350,0.28
1994,1,12,3,0,0,0,-5.6,-7.8,83,854,2,20,0.28
1994,1,12,4,0,0,0,-4.5,-6.7,83,854,0,0,0.28
1994,1,12,5,0,0,0,-4.5,-6.2,86,854,2,350,0.28
1994,1,12,6,0,0,0,-5.6,-7.8,83,854,0,0,0.28
1994,1,12,7,3,0,3,-3.4,-5,87,854,0,0,0.28
1994,1,12,8,92,380,35,-2.3,-4.5,83,854,0,0,0.28
1994,1,12,9,206,421,87,-0.6,-3.4,79,854,0,0,0.28
1994,1,12,10,333,612,102,0,-2.3,83,854,1.5,160,0.28
1994,1,12,11,299,412,122,2.2,-3.9,62,854,0,0,0.28
1994,1,12,12,354,420,170,3.3,-2.8,63,854,0,0,0.28
1994,1,12,13,403,891,47,3.8,-2.8,60,854,0,0,0.28
1994,1,12,14,303,829,40,4.4,-3.4,55,854,1.5,160,0.28
1994,1,12,15,165,689,29,3.8,-3.4,57,854,0,0,0.28
1994,1,12,16,21,59,18,3.3,-3.9,57,854,0,0,0.28
1994,1,12,17,0,0,0,-0.6,-4.5,72,854,0,0,0.28
1994,1,12,18,0,0,0,-2.8,-5.6,79,854,1.5,10,0.28
1994,1,12,19,0,0,0,-2.8,-5.6,79,854,2,330,0.28
1994,1,12,20,0,0,0,-4.5,-6.2,86,854,0,0,0.28
1994,1,12,21,0,0,0,-4.5,-6.7,83,854,1.5,350,0.28
1994,1,12,22,0,0,0,-4.5,-6.7,83,854,1.5,350,0.28
1994,1,12,23,0,0,0,-5.6,-7.8,83,854,0,0,0.28
1994,1,13,0,0,0,0,-5,-6.7,86,854,2,360,0.28
1994,1,13,1,0,0,0,-4.5,-7.3,79,854,2,340,0.28
1994,1,13,2,0,0,0,-6.7,-8.4,86,854,0,0,0.28
1994,1,13,3,0,0,0,-6.7,-8.9,83,854,0,0,0.28
1994,1,13,4,0,0,0,-7.3,-9.5,82,854,1.5,320,0.28
1994,1,13,5,0,0,0,-6.2,-8.4,83,854,0,0,0.28
1994,1,13,6,0,0,0,-6.7,-9.5,78,854,2.5,340,0.28
1994,1,13,7,4,0,4,-6.7,-8.9,83,854,2,320,0.28
1994,1,13,8,41,0,41,-2.3,-4.5,83,854,0,0,0.28
1994,1,13,9,92,0,92,0.5,-2.3,80,854,0,0,0.28
1994,1,13,10,135,0,135,2.7,-1.2,75,854,0,0,0.28
1994,1,13,11,161,0,161,6.1,0,65,854,0,0,0.28
1994,1,13,12,164,0,164,7.5,-1.4,52,854,0,0,0.28
1994,1,13,13,205,242,107,8.8,-2.8,43,854,0,0,0.28
1994,1,13,14,284,606,89,7.7,0,58,854,1.5,160,0.28
1994,1,13,15,145,439,57,3.8,-1.2,69,854,0,0,0.28
1994,1,13,16,23,81,18,0,-3.4,75,854,1.5,150,0.28
1994,1,13,17,0,0,0,-1.7,-3.9,83,854,1.5,110,0.28
1994,1,13,18,0,0,0,-2.3,-3.9,87,854,1.5,40,0.28
1994,1,13,19,0,0,0,-2.3,-3.9,87,854,0,0,0.28
1994,1,13,20,0,0,0,-2.9,-4.6,87,854,0,0,0.28
1994,1,13,21,0,0,0,-3.2,-5,86,854,0,0,0.28
1994,1,13,22,0,0,0,-3.4,-5.6,83,854,0,0,0.28
1994,1,13,23,0,0,0,-4.5,-6.7,83,854,2.5,350,0.28
1994,1,14,0,0,0,0,-3.4,-5.6,83,854,2,360,0.28
1994,1,14,1,0,0,0,-3.9,-5.6,86,854,2,350,0.28
1994,1,14,2,0,0,0,-5.6,-7.8,83,854,0,0,0.28
1994,1,14,3,0,0,0,-5.6,-7.3,86,854,0,0,0.28
1994,1,14,4,0,0,0,-5.6,-7.8,83,854,3,350,0.28
1994,1,14,5,0,0,0,-5.6,-7.8,83,854,2.5,350,0.28
1994,1,14,6,0,0,0,-7.3,-9.5,82,854,1.5,350,0.28
1994,1,14,7,7,53,5,-7.3,-9.5,82,854,2,320,0.28
1994,1,14,8,106,349,52,-2.8,-3.9,91,854,0,0,0.28
1994,1,14,9,204,395,92,0.5,-1.7,84,854,0,0,0.28
1994,1,14,10,309,583,86,2.2,-0.6,81,854,0,0,0.28
1994,1,14,11,425,713,114,5,0,70,854,0,0,0.28
1994,1,14,12,263,349,108,8.3,0.5,58,854,0,0,0.28
1994,1,14,13,351,609,103,8.3,0,56,854,0,0,0.28
1994,1,14,14,292,687,69,7.7,0,58,854,2,210,0.28
1994,1,14,15,159,560,45,3.3,-1.2,71,854,1.5,180,0.28
1994,1,14,16,29,157,19,-0.6,-3.4,79,854,2,110,0.28
1994,1,14,17,0,0,0,-0.6,-3.4,79,854,1.5,210,0.28
1994,1,14,18,0,0,0,-1.2,-3.4,83,854,0,0,0.28
1994,1,14,19,0,0,0,-2.3,-4.5,83,854,0,0,0.28
1994,1,14,20,0,0,0,-2.8,-4.5,87,854,1.5,330,0.28
1994,1,14,21,0,0,0,-3.4,-5,87,854,2,20,0.28
1994,1,14,22,0,0,0,-1.7,-3.9,83,854,0,0,0.28
1994,1,14,23,0,0,0,-2.3,-3.9,87,854,1.5,360,0.28
1994,1,15,0,0,0,0,-2.8,-4.5,87,854,0,0,0.28
1994,1,15,1,0,0,0,-3.4,-5,87,854,2,30,0.28
1994,1,15,2,0,0,0,-2.8,-5,83,854,0,0,0.28
1994,1,15,3,0,0,0,-4.5,-5.6,91,854,0,0,0.28
1994,1,15,4,0,0,0,-3.4,-5,87,854,1.5,300,0.28
1994,1,15,5,0,0,0,-3.9,-5.6,86,854,0,0,0.28
1994,1,15,6,0,0,0,-5.6,-7.3,86,854,1.5,300,0.28
1994,1,15,7,2,0,2,-6.2,-7.8,87,854,0,0,0.28
1994,1,15,8,27,0,27,-2.3,-4.5,83,854,0,0,0.28
1994,1,15,9,45,0,45,0,-2.3,83,854,0,0,0.28
1994,1,15,10,68,0,68,2.2,-2.3,71,854,2,180,0.28
1994,1,15,11,82,0,82,3.8,-1.7,66,854,2.5,180,0.28
1994,1,15,12,85,0,85,5,-1.7,61,854,4.1,180,0.28
1994,1,15,13,177,88,141,5.5,-2.3,56,854,3.6,190,0.28
1994,1,15,14,149,28,139,6.1,-1.7,56,854,2.5,200,0.28
1994,1,15,15,68,39,60,5,-2.3,58,854,0,0,0.28
1994,1,15,16,20,0,20,2.2,-3.9,62,854,0,0,0.28
1994,1,15,17,0,0,0,0,-3.9,72,854,2,30,0.28
1994,1,15,18,0,0,0,-1.7,-4.5,79,854,3.6,350,0.28
1994,1,15,19,0,0,0,-2.3,-4.5,83,854,2,330,0.28
1994,1,15,20,0,0,0,-2.3,-5.6,76,854,4.1,340,0.28
1994,1,15,21,0,0,0,-2.3,-6.2,72,854,1.5,20,0.28
1994,1,15,22,0,0,0,0,-6.7,57,854,4.6,360,0.28
1994,1,15,23,0,0,0,-2.8,-6.7,72,854,3.6,120,0.28
1994,1,16,0,0,0,0,-4.5,-7.3,79,854,1.5,300,0.28
1994,1,16,1,0,0,0,-4.5,-8.4,71,854,2.5,350,0.28
1994,1,16,2,0,0,0,-5.6,-8.4,78,854,2.5,340,0.28
1994,1,16,3,0,0,0,-6.7,-8.9,83,854,0,0,0.28
1994,1,16,4,0,0,0,-8.4,-10.6,82,854,0,0,0.28
1994,1,16,5,0,0,0,-7.8,-9.5,86,854,2.5,360,0.28
1994,1,16,6,0,0,0,-7.8,-10.6,78,854,2,340,0.28
1994,1,16,7,4,0,4,-7.8,-10.6,78,854,0,0,0.28
1994,1,16,8,114,457,43,-2.8,-6.7,72,854,0,0,0.28
