Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724955,Napa Co. Airport,CA,USA,38.217000,-122.283000,-8,10
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,9,21,0,0,0,8.9,7.8,93,1015,2.1,100,0.17
1999,1,9,22,0,0,0,8.9,7.2,89,1014,2.6,90,0.17
1999,1,9,23,0,0,0,8.3,6.7,90,1014,3.1,80,0.17
1999,1,10,0,0,0,0,7.8,6.7,93,1014,3.6,90,0.17
1999,1,10,1,0,0,0,6.7,5.6,93,1014,3.1,100,0.17
1999,1,10,2,0,0,0,8.3,6.7,90,1015,3.6,110,0.17
1999,1,10,3,0,0,0,7.8,6.7,93,1014,4.6,100,0.17
1999,1,10,4,0,0,0,7.2,6.1,93,1014,8.2,90,0.17
1999,1,10,5,0,0,0,7.2,6.1,93,1015,6.2,100,0.17
1999,1,10,6,0,0,0,7.2,6.1,93,1015,7.7,100,0.17
1999,1,10,7,1,17,1,7.2,6.1,93,1014,10.3,90,0.17
1999,1,10,8,58,15,56,7,6,93,1015,10.3,90,0.17
1999,1,10,9,156,56,138,7.2,6.1,93,1016,10.8,90,0.17
1999,1,10,10,204,53,182,7.2,6.7,97,1016,11.3,100,0.17
1999,1,10,11,429,482,196,8,7,93,1016,10.8,100,0.17
1999,1,10,12,408,417,201,8.9,7.8,93,1015,6.7,110,0.17
1999,1,10,13,421,585,151,10.6,9.4,92,1015,5.7,150,0.17
1999,1,10,14,324,492,137,11.7,8.9,83,1015,6.7,130,0.17
1999,1,10,15,203,337,117,11.7,8.9,83,1015,5.7,170,0.17
1999,1,10,16,0,0,0,11.7,8.9,83,1016,6.2,170,0.17
1999,1,10,17,0,0,0,11.7,8.3,80,1017,5.2,150,0.17
1999,1,10,18,0,0,0,9,7,87,1017,6.2,180,0.17
1999,1,10,19,0,0,0,10.6,8.3,86,1017,4.6,160,0.17
1999,1,10,20,0,0,0,9.4,6.1,80,1018,5.2,180,0.17
1999,1,10,21,0,0,0,9.4,7.2,86,1019,4.6,170,0.17
1999,1,10,22,0,0,0,10,7.8,86,1019,6.7,200,0.17
1999,1,10,23,0,0,0,9.4,7.8,90,1019,4.1,190,0.17
1999,1,11,0,0,0,0,8.3,6.7,90,1018,3.6,180,0.17
1999,1,11,1,0,0,0,8.9,6.7,86,1018,4.1,190,0.17
1999,1,11,2,0,0,0,7.8,6.1,89,1019,4.1,160,0.17
1999,1,11,3,0,0,0,8.3,6.1,86,1019,4.6,150,0.17
1999,1,11,4,0,0,0,6.1,3.9,86,1019,4.6,140,0.17
1999,1,11,5,0,0,0,7.2,3.9,80,1019,4.1,140,0.17
1999,1,11,6,0,0,0,7.2,4.4,82,1019,5.7,100,0.17
1999,1,11,7,1,12,1,7.2,5,86,1019,5.2,110,0.17
1999,1,11,8,34,0,34,7.8,5,82,1020,6.2,100,0.17
1999,1,11,9,237,320,136,8,5,81,1020,6.7,100,0.17
1999,1,11,10,365,484,160,8.3,5.6,83,1020,7.7,100,0.17
1999,1,11,11,319,173,235,8.3,6.1,86,1019,8.2,100,0.17
1999,1,11,12,421,417,212,8.3,6.7,90,1018,8.2,100,0.17
1999,1,11,13,414,561,153,8.3,7.2,93,1018,7.2,100,0.17
1999,1,11,14,353,543,146,8.9,7.2,89,1018,9.8,110,0.17
1999,1,11,15,171,164,129,9.4,6.7,83,1018,10.3,110,0.17
1999,1,11,16,0,0,0,9.4,7.2,86,1018,8.2,110,0.17
1999,1,11,17,0,0,0,8.9,6.1,83,1018,8.8,100,0.17
1999,1,11,18,0,0,0,7.8,5.6,86,1019,8.2,90,0.17
1999,1,11,19,0,0,0,8.3,6.7,90,1019,8.2,90,0.17
1999,1,11,20,0,0,0,8.9,6.7,86,1019,7.2,90,0.17
1999,1,11,21,0,0,0,8.9,6.1,83,1020,7.7,80,0.17
1999,1,11,22,0,0,0,8.3,6.1,86,1020,6.7,70,0.17
1999,1,11,23,0,0,0,7.2,6.7,97,1020,4.6,20,0.17
1999,1,12,0,0,0,0,7.8,6.1,89,1020,5.2,20,0.17
1999,1,12,1,0,0,0,7.8,5.6,86,1020,6.2,30,0.17
1999,1,12,2,0,0,0,7.8,5.6,86,1020,5.2,10,0.17
1999,1,12,3,0,0,0,7.8,5.6,86,1020,4.6,10,0.17
1999,1,12,4,0,0,0,7.8,5.6,86,1020,5.2,10,0.17
1999,1,12,5,0,0,0,6.1,4.4,89,1021,3.1,30,0.17
1999,1,12,6,0,0,0,5.6,3.9,89,1021,3.1,360,0.17
1999,1,12,7,1,9,1,6.1,3.9,86,1021,3.6,10,0.17
1999,1,12,8,65,15,63,7.2,4.4,82,1022,2.1,350,0.17
1999,1,12,9,166,67,144,10,5.6,74,1022,2.1,350,0.17
1999,1,12,10,204,47,184,10,6.1,77,1024,3.1,230,0.17
1999,1,12,11,440,482,205,11.1,6.7,74,1023,3.1,230,0.17
1999,1,12,12,482,689,136,12.2,6.7,69,1022,3.6,190,0.17
1999,1,12,13,446,671,133,12.8,5.6,62,1022,4.1,250,0.17
1999,1,12,14,367,645,119,13.3,6.1,62,1022,4.6,230,0.17
1999,1,12,15,230,499,99,12.2,6.1,66,1023,4.1,210,0.17
1999,1,12,16,0,0,0,9.4,6.1,80,1023,3.1,230,0.17
1999,1,12,17,0,0,0,7.8,5,82,1023,1.5,180,0.17
1999,1,12,18,0,0,0,6.7,4.4,85,1023,1.5,220,0.17
1999,1,12,19,0,0,0,2.8,2.2,96,1023,2.1,170,0.17
1999,1,12,20,0,0,0,4.4,3.9,97,1024,1.5,150,0.17
1999,1,12,21,0,0,0,3.9,3.3,96,1024,2.1,180,0.17
1999,1,12,22,0,0,0,6.1,5,93,1024,0,0,0.17
1999,1,12,23,0,0,0,5,4.4,96,1024,2.1,340,0.17
1999,1,13,0,0,0,0,4.4,3.9,97,1024,1.5,230,0.17
1999,1,13,1,0,0,0,5.6,4.4,92,1024,0,0,0.17
1999,1,13,2,0,0,0,6.1,5,93,1024,0,0,0.17
1999,1,13,3,0,0,0,5.6,5,96,1023,0,0,0.17
1999,1,13,4,0,0,0,5.6,4.4,92,1023,0,0,0.17
1999,1,13,5,0,0,0,4.4,3.9,97,1023,0,0,0.17
1999,1,13,6,0,0,0,4.4,3.9,97,1024,0,0,0.17
1999,1,13,7,1,0,1,3.3,3.3,100,1024,0,0,0.17
1999,1,13,8,69,30,64,6.1,5.6,97,1024,0,0,0.17
1999,1,13,9,128,11,124,8.9,6.1,83,1025,0,0,0.17
1999,1,13,10,166,12,161,10,6.7,80,1025,2.1,320,0.17
1999,1,13,11,260,54,234,11.7,5.6,66,1024,6.2,270,0.17
1999,1,13,12,266,48,241,12.2,5.6,64,1023,4.6,260,0.17
1999,1,13,13,193,12,187,12.2,5.6,64,1023,4.1,250,0.17
1999,1,13,14,374,491,184,12.8,5.6,62,1023,5.2,260,0.17
1999,1,13,15,238,532,97,11.1,6.1,71,1022,7.2,270,0.17
1999,1,13,16,0,0,0,10.6,6.7,77,1022,6.2,250,0.17
1999,1,13,17,0,0,0,9.4,6.7,83,1023,2.6,250,0.17
1999,1,13,18,0,0,0,9.4,6.7,83,1023,2.6,250,0.17
1999,1,13,19,0,0,0,8.3,6.7,90,1023,3.1,260,0.17
1999,1,13,20,0,0,0,8.9,7.2,89,1022,2.6,260,0.17
1999,1,13,21,0,0,0,8.3,6.7,90,1023,0,0,0.17
1999,1,13,22,0,0,0,7.2,6.1,93,1023,0,0,0.17
1999,1,13,23,0,0,0,6.1,5.6,97,1023,0,0,0.17
1999,1,14,0,0,0,0,3.9,3.9,100,1023,1.5,360,0.17
1999,1,14,1,0,0,0,2.8,2.8,100,1023,0,0,0.17
1999,1,14,2,0,0,0,4.4,4.4,100,1023,0,0,0.17
1999,1,14,3,0,0,0,4.4,4.4,100,1022,1.5,10,0.17
1999,1,14,4,0,0,0,3.9,3.9,100,1022,1.5,330,0.17
1999,1,14,5,0,0,0,2.8,2.8,100,1022,0,0,0.17
1999,1,14,6,0,0,0,3.9,3.9,100,1022,1.5,340,0.17
1999,1,14,7,1,0,1,3.3,3.3,100,1022,0,0,0.17
1999,1,14,8,42,0,42,4.4,3.9,97,1023,2.1,330,0.17
1999,1,14,9,99,0,99,7.2,5,86,1023,1.5,290,0.17
1999,1,14,10,139,0,139,8.9,5.6,80,1023,2.1,240,0.17
1999,1,14,11,156,0,156,10,5.6,74,1022,2.1,240,0.17
1999,1,14,12,315,133,248,10.6,4.4,65,1022,1.5,240,0.17
1999,1,14,13,392,363,221,11.7,3.9,59,1022,1.5,230,0.17
1999,1,14,14,231,96,194,12.2,4.4,59,1021,1.5,220,0.17
1999,1,14,15,128,14,124,12.8,4.4,57,1021,1.5,260,0.17
1999,1,14,16,0,0,0,11.1,5,66,1022,1.5,150,0.17
1999,1,14,17,0,0,0,9.4,3.9,68,1022,0,0,0.17
1999,1,14,18,0,0,0,6.7,2.8,76,1022,2.6,70,0.17
1999,1,14,19,0,0,0,2.2,0.6,89,1023,2.1,110,0.17
1999,1,14,20,0,0,0,2.8,1.1,89,1023,2.1,130,0.17
1999,1,14,21,0,0,0,2.2,0,85,1025,0,0,0.17
1999,1,14,22,0,0,0,5,-1.1,64,1025,2.6,190,0.17
1999,1,14,23,0,0,0,4.4,-0.6,70,1024,2.1,240,0.17
1999,1,15,0,0,0,0,3.9,-0.6,72,1024,2.6,220,0.17
1999,1,15,1,0,0,0,6.7,-1.7,54,1024,4.6,310,0.17
1999,1,15,2,0,0,0,5.6,-2.2,56,1024,4.1,330,0.17
1999,1,15,3,0,0,0,2.8,-1.1,75,1024,3.1,260,0.17
1999,1,15,4,0,0,0,3.9,-1.7,66,1024,3.1,240,0.17
1999,1,15,5,0,0,0,3.9,-0.6,72,1023,3.6,100,0.17
1999,1,15,6,0,0,0,6.7,-2.2,52,1024,7.7,350,0.17
1999,1,15,7,1,0,1,6.1,-1.7,56,1024,6.2,350,0.17
1999,1,15,8,52,0,52,8.3,-2.2,46,1025,5.2,320,0.17
1999,1,15,9,100,0,100,10,-2.2,41,1026,6.7,360,0.17
1999,1,15,10,102,0,102,11.7,-1.7,39,1026,7.2,350,0.17
1999,1,15,11,162,0,162,12.8,-4.4,29,1025,8.2,350,0.17
1999,1,15,12,142,0,142,12.8,-3.9,30,1024,8.8,340,0.17
1999,1,15,13,252,62,223,12.8,-6.7,23,1024,11.8,20,0.17
1999,1,15,14,193,51,173,12.2,-3.9,31,1023,8.2,360,0.17
1999,1,15,15,253,352,158,11.7,-3.9,32,1023,9.3,360,0.17
1999,1,15,16,0,0,0,10.6,-3.9,35,1023,7.7,350,0.17
1999,1,15,17,0,0,0,9.4,-3.9,37,1024,6.7,360,0.17
1999,1,15,18,0,0,0,8.9,-3.9,39,1024,6.7,360,0.17
1999,1,15,19,0,0,0,6.7,-3.3,47,1024,3.6,10,0.17
1999,1,15,20,0,0,0,7.2,-4.4,42,1024,3.6,360,0.17
1999,1,15,21,0,0,0,6.7,-4.4,43,1024,3.1,350,0.17
1999,1,15,22,0,0,0,5.6,-4.4,46,1024,3.6,340,0.17
1999,1,15,23,0,0,0,5,-4.4,48,1024,5.2,360,0.17
1999,1,16,0,0,0,0,2.2,-3.9,62,1024,3.1,330,0.17
1999,1,16,1,0,0,0,5,-6.7,40,1025,2.1,10,0.17
1999,1,16,2,0,0,0,3.9,-6.1,45,1025,1.5,10,0.17
1999,1,16,3,0,0,0,2.2,-6.7,48,1024,0,0,0.17
1999,1,16,4,0,0,0,1.7,-7.2,48,1024,0,0,0.17
1999,1,16,5,0,0,0,2.8,-5.6,51,1024,4.1,10,0.17
1999,1,16,6,0,0,0,3.9,-6.1,45,1024,1.5,220,0.17
1999,1,16,7,2,70,1,5,-6.7,40,1024,3.1,310,0.17
