Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724507,Chanute Martin Johnson Ap,KS,USA,37.667000,-95.483000,-6,298
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,2,16,49,85,38,15,12,82,974,9.8,170,0.19
1998,1,2,17,0,0,0,15,12,82,975,8.7,180,0.19
1998,1,2,18,0,0,0,15,13,88,975,9.8,180,0.19
1998,1,2,19,0,0,0,16,13,82,975,10.8,180,0.19
1998,1,2,20,0,0,0,15,13,88,975,10.8,180,0.19
1998,1,2,21,0,0,0,16,13,82,975,8.2,180,0.19
1998,1,2,22,0,0,0,17,14,82,975,8.7,180,0.19
1998,1,2,23,0,0,0,16,14,88,975,9.3,190,0.19
1998,1,3,0,0,0,0,17,14,82,975,10.8,190,0.19
1998,1,3,1,0,0,0,17,13,77,974,9.8,190,0.19
1998,1,3,2,0,0,0,17,13,77,975,10.3,190,0.19
1998,1,3,3,0,0,0,16,13,82,974,8.7,190,0.19
1998,1,3,4,0,0,0,16,13,82,974,8.7,180,0.19
1998,1,3,5,0,0,0,16,13,82,975,8.7,180,0.19
1998,1,3,6,0,0,0,16,13,82,975,9.3,190,0.19
1998,1,3,7,0,0,0,16,13,82,975,10.3,190,0.19
1998,1,3,8,106,218,76,17,13,77,976,11.8,190,0.19
1998,1,3,9,123,25,115,18,14,77,977,11.3,190,0.19
1998,1,3,10,98,0,98,18,14,77,978,9.3,200,0.19
1998,1,3,11,75,0,75,18.6,13.9,74,977,8.8,200,0.19
1998,1,3,12,126,0,126,19,14,73,977,8.2,200,0.19
1998,1,3,13,87,0,87,19,14,73,977,8.7,200,0.19
1998,1,3,14,283,206,203,19,14,73,977,6.7,200,0.19
1998,1,3,15,87,0,87,18,14,77,978,5.1,190,0.19
1998,1,3,16,38,10,36,8,6,87,979,7.7,340,0.19
1998,1,3,17,0,0,0,5,3,87,980,7.2,350,0.19
1998,1,3,18,0,0,0,3,2,93,981,5.7,360,0.19
1998,1,3,19,0,0,0,2.2,1.3,94,981,5.7,360,0.19
1998,1,3,20,0,0,0,1.5,0.6,94,982,5.7,360,0.19
1998,1,3,21,0,0,0,1,0,93,982,5.7,360,0.19
1998,1,3,22,0,0,0,0,0,100,982,5.7,10,0.19
1998,1,3,23,0,0,0,0,-0.4,97,981,6.2,10,0.19
1998,1,4,0,0,0,0,0,-1,92,980,6.7,10,0.19
1998,1,4,1,0,0,0,-1,-1,100,980,5.7,30,0.19
1998,1,4,2,0,0,0,0,-1,92,979,5.1,30,0.19
1998,1,4,3,0,0,0,0,0,100,979,4.1,50,0.19
1998,1,4,4,0,0,0,1,0,93,979,4.6,10,0.19
1998,1,4,5,0,0,0,0,0,100,980,4.1,340,0.19
1998,1,4,6,0,0,0,0,-1,92,978,4.1,310,0.19
1998,1,4,7,0,0,0,0,-1,92,978,3.4,250,0.19
1998,1,4,8,21,0,21,1,0,93,978,3.9,210,0.19
1998,1,4,9,79,0,79,1,0,93,979,3.8,150,0.19
1998,1,4,10,65,0,65,1.1,0.2,94,979,2,270,0.19
1998,1,4,11,81,0,81,1,0,93,979,1,220,0.19
1998,1,4,12,162,0,162,1,1,100,978,0,0,0.19
1998,1,4,13,116,0,116,1,1,100,978,4.1,310,0.19
1998,1,4,14,133,0,133,1.7,1,95,978,3.1,320,0.19
1998,1,4,15,87,0,87,2,1,93,979,2.1,330,0.19
1998,1,4,16,46,50,39,2,1,93,979,2.1,350,0.19
1998,1,4,17,0,0,0,2,1,93,979,1.5,360,0.19
1998,1,4,18,0,0,0,1.8,1,94,979,0.8,360,0.19
1998,1,4,19,0,0,0,2,1,93,979,0,0,0.19
1998,1,4,20,0,0,0,2,1,93,979,2.6,50,0.19
1998,1,4,21,0,0,0,2,2,100,979,2.1,20,0.19
1998,1,4,22,0,0,0,2,2,100,979,2.1,360,0.19
1998,1,4,23,0,0,0,2,2,100,978,1.5,40,0.19
1998,1,5,0,0,0,0,2,2,100,977,3.1,40,0.19
1998,1,5,1,0,0,0,2,2,100,977,3.1,340,0.19
1998,1,5,2,0,0,0,2,2,100,977,2.1,20,0.19
1998,1,5,3,0,0,0,2,2,100,975,7.7,290,0.19
1998,1,5,4,0,0,0,2,2,100,976,5.1,330,0.19
1998,1,5,5,0,0,0,2,2,100,976,3.1,10,0.19
1998,1,5,6,0,0,0,3,2,93,977,3.1,30,0.19
1998,1,5,7,0,0,0,3,2,93,977,1.5,10,0.19
1998,1,5,8,128,330,82,3,3,100,977,1.5,40,0.19
1998,1,5,9,65,0,65,4,4,100,977,2.6,20,0.19
1998,1,5,10,124,0,124,5,4,93,977,1.5,340,0.19
1998,1,5,11,237,61,208,5.6,4.9,95,977,0.8,350,0.19
1998,1,5,12,114,0,114,6,6,100,976,0,0,0.19
1998,1,5,13,140,0,140,7,6,93,976,1.5,150,0.19
1998,1,5,14,145,6,142,7,7,100,976,0,0,0.19
1998,1,5,15,87,0,87,7,7,100,976,0,0,0.19
1998,1,5,16,19,0,19,7,7,100,976,1.5,90,0.19
1998,1,5,17,0,0,0,7,7,100,976,0,0,0.19
1998,1,5,18,0,0,0,6.8,6.8,100,976,0.8,40,0.19
1998,1,5,19,0,0,0,7,7,100,976,1.5,70,0.19
1998,1,5,20,0,0,0,6.9,6.9,100,977,1.5,50,0.19
1998,1,5,21,0,0,0,7,7,100,977,1.5,30,0.19
1998,1,5,22,0,0,0,7,7,100,977,2.1,30,0.19
1998,1,5,23,0,0,0,7,7,100,977,2.1,360,0.19
1998,1,6,0,0,0,0,7,7,100,976,3.1,350,0.19
1998,1,6,1,0,0,0,6.5,6.1,97,976,3.4,360,0.19
1998,1,6,2,0,0,0,6,5,93,976,3.6,10,0.19
1998,1,6,3,0,0,0,6,6,100,976,3.6,330,0.19
1998,1,6,4,0,0,0,5,5,100,976,3.1,350,0.19
1998,1,6,5,0,0,0,4,4,100,976,5.1,350,0.19
1998,1,6,6,0,0,0,4,3,93,977,5.7,360,0.19
1998,1,6,7,0,0,0,4,3,93,977,4.1,360,0.19
1998,1,6,8,53,0,53,3.4,2.6,94,978,5.1,360,0.19
1998,1,6,9,58,0,58,3,2,93,979,6.2,360,0.19
1998,1,6,10,65,0,65,3,3,100,979,6.7,360,0.19
1998,1,6,11,106,0,106,3.1,2.9,99,978,7.2,360,0.19
1998,1,6,12,108,0,108,3,3,100,978,7.7,350,0.19
1998,1,6,13,111,0,111,3,2,93,978,6.2,350,0.19
1998,1,6,14,89,0,89,3,2,93,978,7.2,350,0.19
1998,1,6,15,128,34,118,2,2,100,980,6.2,350,0.19
1998,1,6,16,35,0,35,2,1,93,980,7.7,350,0.19
1998,1,6,17,0,0,0,2,1,93,980,5.1,360,0.19
1998,1,6,18,0,0,0,2,0,87,981,6.2,350,0.19
1998,1,6,19,0,0,0,1,0,93,980,5.7,350,0.19
1998,1,6,20,0,0,0,1,0,93,980,5.7,360,0.19
1998,1,6,21,0,0,0,1,0,93,981,5.1,10,0.19
1998,1,6,22,0,0,0,1,1,100,981,6.2,360,0.19
1998,1,6,23,0,0,0,1,1,100,981,6.2,20,0.19
1998,1,7,0,0,0,0,1,1,100,981,5.1,10,0.19
1998,1,7,1,0,0,0,1,1,100,980,5.7,10,0.19
1998,1,7,2,0,0,0,1,1,100,980,4.6,360,0.19
1998,1,7,3,0,0,0,1,0,93,979,7.2,360,0.19
1998,1,7,4,0,0,0,1,0,93,979,8.2,360,0.19
1998,1,7,5,0,0,0,1,0,93,978,8.2,10,0.19
1998,1,7,6,0,0,0,1,0,93,978,6.7,10,0.19
1998,1,7,7,0,0,0,1,-1,86,979,6.7,10,0.19
1998,1,7,8,21,0,21,1,0,93,979,6.2,10,0.19
1998,1,7,9,43,0,43,1,0,93,979,6.2,20,0.19
1998,1,7,10,85,0,85,1,-1,86,979,6.2,20,0.19
1998,1,7,11,81,0,81,1.1,-0.6,88,977,6.7,10,0.19
1998,1,7,12,90,0,90,1,0,93,975,7.2,360,0.19
1998,1,7,13,99,0,99,1,0,93,975,5.7,360,0.19
1998,1,7,14,67,0,67,1,0,93,975,7.7,360,0.19
1998,1,7,15,77,0,77,1,0,93,974,8.2,360,0.19
1998,1,7,16,27,0,27,0.9,-0.5,90,974,8.2,10,0.19
1998,1,7,17,0,0,0,0,-1,92,974,8.2,10,0.19
1998,1,7,18,0,0,0,0,-1,92,973,9.3,10,0.19
1998,1,7,19,0,0,0,0,-1,92,973,7.7,360,0.19
1998,1,7,20,0,0,0,-0.1,-1.1,92,972,7.5,360,0.19
1998,1,7,21,0,0,0,0,-1,92,972,7.2,360,0.19
1998,1,7,22,0,0,0,0,-1,92,971,6.7,360,0.19
1998,1,7,23,0,0,0,0,0,100,970,6.2,350,0.19
1998,1,8,0,0,0,0,0.6,0,96,970,6.2,350,0.19
1998,1,8,1,0,0,0,1,0,93,969,6.2,350,0.19
1998,1,8,2,0,0,0,1,0,93,969,7.7,350,0.19
1998,1,8,3,0,0,0,1,0,93,969,6.7,350,0.19
1998,1,8,4,0,0,0,1,0,93,969,5.7,360,0.19
1998,1,8,5,0,0,0,0.9,-0.1,93,969,5.7,360,0.19
1998,1,8,6,0,0,0,1,0,93,969,5.7,360,0.19
1998,1,8,7,0,0,0,1,0,93,969,6.2,360,0.19
1998,1,8,8,53,0,53,1,0,93,969,5.7,350,0.19
1998,1,8,9,137,25,130,1,0.5,96,970,6.5,350,0.19
1998,1,8,10,111,0,111,1,1,100,970,7.2,350,0.19
1998,1,8,11,112,0,112,2,0,87,970,7.2,350,0.19
1998,1,8,12,157,0,157,2,1,93,969,7.2,340,0.19
1998,1,8,13,128,0,128,3,1,87,969,6.2,350,0.19
1998,1,8,14,139,0,139,3,1,87,969,6.2,330,0.19
1998,1,8,15,62,0,62,2,1,93,970,6.2,330,0.19
1998,1,8,16,24,0,24,1.9,0.7,92,970,5.5,320,0.19
1998,1,8,17,0,0,0,1.1,0.3,94,971,4.8,320,0.19
1998,1,8,18,0,0,0,1,0,93,971,4.1,310,0.19
1998,1,8,19,0,0,0,1,0,93,971,4.1,310,0.19
1998,1,8,20,0,0,0,1,0,93,972,5.1,310,0.19
1998,1,8,21,0,0,0,0,-1,92,972,4.1,300,0.19
1998,1,8,22,0,0,0,-1,-1,100,972,3.6,280,0.19
1998,1,8,23,0,0,0,-1,-1,100,972,2.1,280,0.19
1998,1,9,0,0,0,0,-1,-1,100,972,3.6,230,0.19
1998,1,9,1,0,0,0,-1,-1,100,972,4.6,260,0.19
1998,1,9,2,0,0,0,-1,-1,100,972,3.1,230,0.19
1998,1,9,3,0,0,0,-1,-1,100,973,3.6,230,0.19
1998,1,9,4,0,0,0,-1,-1,100,973,4.1,250,0.19
1998,1,9,5,0,0,0,-1,-1,100,974,3.6,260,0.19
1998,1,9,6,0,0,0,-1.1,-1.1,100,974,3.9,240,0.19
1998,1,9,7,0,0,0,-1,-1,100,974,4.1,210,0.19
1998,1,9,8,53,0,53,-1,-1,100,975,3.6,230,0.19
1998,1,9,9,65,0,65,-1,-1,100,976,3.6,270,0.19
1998,1,9,10,105,0,105,-1,-1,100,978,3.6,310,0.19
1998,1,9,11,224,36,207,0,-2,85,978,4.6,300,0.19
1998,1,9,12,145,0,145,-1,-1,100,978,4.6,330,0.19
1998,1,9,13,122,0,122,-1,-2,92,978,6.2,340,0.19
1998,1,9,14,123,0,123,-2,-3,92,978,4.6,350,0.19
1998,1,9,15,72,0,72,-2,-3,92,979,4.6,330,0.19
1998,1,9,16,40,0,40,-2,-4,85,980,3.1,10,0.19
1998,1,9,17,0,0,0,-2,-4,85,981,4.1,350,0.19
1998,1,9,18,0,0,0,-3,-6,77,982,5.7,360,0.19
1998,1,9,19,0,0,0,-3,-6,77,983,5.7,340,0.19
1998,1,9,20,0,0,0,-4,-7,77,983,4.1,350,0.19
1998,1,9,21,0,0,0,-4.5,-7.5,77,984,4.6,10,0.19
1998,1,9,22,0,0,0,-5,-8,77,985,5.1,20,0.19
1998,1,9,23,0,0,0,-6,-9,77,985,4.6,350,0.19
1998,1,10,0,0,0,0,-7,-11,70,985,4.6,360,0.19
1998,1,10,1,0,0,0,-7,-12,64,985,4.1,10,0.19
1998,1,10,2,0,0,0,-8,-13,64,986,4.6,10,0.19
1998,1,10,3,0,0,0,-8,-13,64,986,4.6,20,0.19
1998,1,10,4,0,0,0,-8,-13,64,986,4.6,30,0.19
1998,1,10,5,0,0,0,-8,-13,64,986,4.6,40,0.19
1998,1,10,6,0,0,0,-9,-14,64,986,4.6,50,0.19
1998,1,10,7,0,0,0,-9,-14,64,986,3.6,40,0.19
1998,1,10,8,127,419,67,-7,-14,54,987,6.7,60,0.19
1998,1,10,9,245,534,89,-6,-14,49,986,6.7,60,0.19
1998,1,10,10,340,479,144,-5,-13,49,987,6.2,70,0.19
1998,1,10,11,430,551,164,-4,-12,50,986,4.6,70,0.19
1998,1,10,12,151,0,151,-4,-11,54,985,3.6,70,0.19
1998,1,10,13,117,0,117,-3.8,-11.4,52,985,3.9,70,0.19
1998,1,10,14,190,29,178,-4,-12,50,985,4.1,70,0.19
1998,1,10,15,119,11,115,-3.5,-10.4,55,984,4.1,80,0.19
1998,1,10,16,44,5,43,-4,-9,65,984,4.1,80,0.19
1998,1,10,17,0,0,0,-4,-8,71,984,3.1,70,0.19
1998,1,10,18,0,0,0,-4,-8,71,984,5.1,70,0.19
1998,1,10,19,0,0,0,-4,-8,71,984,3.6,70,0.19
1998,1,10,20,0,0,0,-4,-8,71,984,3.6,60,0.19
1998,1,10,21,0,0,0,-4,-7,77,984,3.1,80,0.19
1998,1,10,22,0,0,0,-4,-7,77,984,3.1,70,0.19
1998,1,10,23,0,0,0,-4,-7,77,983,3.6,80,0.19
1998,1,11,0,0,0,0,-4,-6,84,983,4.1,40,0.19
1998,1,11,1,0,0,0,-4,-6,84,983,4.1,80,0.19
1998,1,11,2,0,0,0,-4,-6,84,983,4.1,60,0.19
1998,1,11,3,0,0,0,-4,-6,84,982,3.6,70,0.19
1998,1,11,4,0,0,0,-4,-6,84,982,3.4,70,0.19
1998,1,11,5,0,0,0,-4,-6,84,981,3.1,60,0.19
1998,1,11,6,0,0,0,-4,-5,92,981,2.6,60,0.19
1998,1,11,7,0,0,0,-4.1,-5.3,90,982,2.9,60,0.19
1998,1,11,8,53,0,53,-3,-5,84,982,3.1,60,0.19
1998,1,11,9,43,0,43,-3,-4,92,982,3.6,50,0.19
1998,1,11,10,170,12,165,-2,-4,85,982,3.6,50,0.19
1998,1,11,11,156,0,156,-2,-4,85,981,3.1,70,0.19
1998,1,11,12,108,0,108,-1,-3,85,980,3.6,40,0.19
1998,1,11,13,87,0,87,-1,-3,85,980,3.6,60,0.19
1998,1,11,14,123,0,123,0,-3,78,979,3.6,60,0.19
1998,1,11,15,93,0,93,-1,-3,85,979,4.1,70,0.19
1998,1,11,16,57,62,48,-1,-3,85,978,4.1,70,0.19
1998,1,11,17,0,0,0,-1,-2,92,979,5.1,70,0.19
1998,1,11,18,0,0,0,-1,-2,92,979,3.6,80,0.19
1998,1,11,19,0,0,0,-1,-2,92,979,3.6,70,0.19
1998,1,11,20,0,0,0,-1.1,-1.6,96,979,2.6,80,0.19
1998,1,11,21,0,0,0,-1,-1,100,978,1.5,80,0.19
1998,1,11,22,0,0,0,-1,-1,100,978,2.1,70,0.19
1998,1,11,23,0,0,0,-1,-1,100,978,2.1,20,0.19
1998,1,12,0,0,0,0,-1,-1,100,977,3.1,20,0.19
1998,1,12,1,0,0,0,-1,-1,100,977,3.1,40,0.19
1998,1,12,2,0,0,0,-1,-1,100,977,2.1,70,0.19
1998,1,12,3,0,0,0,-1,-1,100,976,2.1,90,0.19
1998,1,12,4,0,0,0,-1,-1,100,976,2.1,70,0.19
1998,1,12,5,0,0,0,-1,-1,100,976,2.1,40,0.19
1998,1,12,6,0,0,0,-1,-1,100,975,2.6,50,0.19
1998,1,12,7,0,0,0,-1,-1,100,976,3.1,10,0.19
1998,1,12,8,42,0,42,-1,-1,100,977,2.1,360,0.19
1998,1,12,9,58,0,58,-1,-1,100,978,2.1,10,0.19
1998,1,12,10,72,0,72,0,-1,92,979,3.1,360,0.19
1998,1,12,11,81,0,81,0,-1,92,978,4.6,350,0.19
1998,1,12,12,90,0,90,0,-1,92,978,4.6,350,0.19
1998,1,12,13,82,0,82,-0.3,-0.9,95,979,4.9,360,0.19
1998,1,12,14,89,0,89,-1,-1,100,979,5.1,360,0.19
1998,1,12,15,67,0,67,-1,-2,92,981,7.2,10,0.19
1998,1,12,16,45,0,45,-1.1,-3,85,981,6.5,20,0.19
1998,1,12,17,0,0,0,-2,-4,85,982,5.7,20,0.19
1998,1,12,18,0,0,0,-2,-4,85,983,4.6,20,0.19
1998,1,12,19,0,0,0,-2,-4,85,984,6.2,10,0.19
1998,1,12,20,0,0,0,-3,-6,77,985,5.7,10,0.19
1998,1,12,21,0,0,0,-4,-6,84,986,4.6,360,0.19
1998,1,12,22,0,0,0,-5,-7,84,986,5.1,360,0.19
1998,1,12,23,0,0,0,-5.6,-7.3,86,987,5.5,360,0.19
1998,1,13,0,0,0,0,-6.3,-7.6,89,987,5.8,360,0.19
1998,1,13,1,0,0,0,-7,-8,92,987,6.2,360,0.19
1998,1,13,2,0,0,0,-7,-9,84,988,6.2,360,0.19
1998,1,13,3,0,0,0,-7.7,-9.8,83,989,5.6,360,0.19
1998,1,13,4,0,0,0,-9,-11,84,989,5.1,360,0.19
1998,1,13,5,0,0,0,-9,-11,84,989,4.6,360,0.19
1998,1,13,6,0,0,0,-11,-13,84,989,4.6,40,0.19
1998,1,13,7,0,0,0,-11.1,-12.8,86,989,5.1,40,0.19
1998,1,13,8,126,544,47,-10,-12,84,990,5.7,40,0.19
1998,1,13,9,288,749,66,-8,-11,77,990,6.2,80,0.19
1998,1,13,10,392,577,153,-6,-9,77,989,5.1,50,0.19
1998,1,13,11,156,0,156,-5.4,-8.6,76,989,4.6,70,0.19
1998,1,13,12,163,0,163,-5,-8,77,987,4.1,80,0.19
1998,1,13,13,87,0,87,-5,-7,84,986,4.1,80,0.19
1998,1,13,14,129,0,129,-5,-7,84,986,5.1,70,0.19
1998,1,13,15,83,0,83,-5,-7,84,985,5.1,70,0.19
1998,1,13,16,53,31,49,-5,-6,92,985,3.6,80,0.19
1998,1,13,17,0,0,0,-4,-5,92,985,4.1,80,0.19
1998,1,13,18,0,0,0,-4,-4,100,985,3.6,70,0.19
1998,1,13,19,0,0,0,-3,-4,92,984,4.1,80,0.19
1998,1,13,20,0,0,0,-3,-4,92,983,4.6,100,0.19
1998,1,13,21,0,0,0,-2,-3,92,983,4.1,100,0.19
1998,1,13,22,0,0,0,-2,-3,92,982,4.6,110,0.19
1998,1,13,23,0,0,0,-1,-2,92,982,5.1,110,0.19
1998,1,14,0,0,0,0,-1,-1,100,981,4.1,110,0.19
1998,1,14,1,0,0,0,-1,-1,100,981,2.1,130,0.19
1998,1,14,2,0,0,0,-1,-1,100,981,2.6,130,0.19
1998,1,14,3,0,0,0,0,0,100,981,0,0,0.19
1998,1,14,4,0,0,0,0,0,100,981,1.5,300,0.19
1998,1,14,5,0,0,0,0,0,100,980,0,0,0.19
1998,1,14,6,0,0,0,0,0,100,979,1.5,150,0.19
1998,1,14,7,0,0,0,-1.1,-1.1,100,980,3.1,210,0.19
1998,1,14,8,21,0,21,-1,-1,100,980,4.6,270,0.19
1998,1,14,9,158,83,134,-1,-2,92,981,3.6,280,0.19
1998,1,14,10,124,0,124,-1,-2,92,981,4.1,280,0.19
1998,1,14,11,131,0,131,-1,-2,92,981,4.1,300,0.19
1998,1,14,12,102,0,102,-1,-2,92,980,4.6,310,0.19
1998,1,14,13,82,0,82,-1,-2,92,979,4.1,330,0.19
1998,1,14,14,84,0,84,-1,-2,92,980,5.1,330,0.19
1998,1,14,15,83,0,83,-1,-3,85,980,5.1,330,0.19
1998,1,14,16,62,68,52,-1,-3,85,981,4.6,340,0.19
1998,1,14,17,0,0,0,-1,-3,85,981,3.6,330,0.19
1998,1,14,18,0,0,0,-1,-3,85,981,4.6,340,0.19
1998,1,14,19,0,0,0,-1,-3,85,981,3.6,350,0.19
1998,1,14,20,0,0,0,-2,-3,92,981,5.7,330,0.19
1998,1,14,21,0,0,0,-2,-4,85,981,4.6,350,0.19
1998,1,14,22,0,0,0,-2,-4,85,981,3.6,350,0.19
1998,1,14,23,0,0,0,-2,-4,85,981,2.6,350,0.19
1998,1,15,0,0,0,0,-1.9,-4,84,981,2.4,350,0.19
1998,1,15,1,0,0,0,-2,-4,85,982,2.1,340,0.19
1998,1,15,2,0,0,0,-2,-4,85,981,0,0,0.19
1998,1,15,3,0,0,0,-3,-4,92,980,1.5,40,0.19
1998,1,15,4,0,0,0,-3,-4,92,980,1.5,30,0.19
1998,1,15,5,0,0,0,-3,-4,92,980,3.6,10,0.19
1998,1,15,6,0,0,0,-3,-4,92,980,2.6,20,0.19
1998,1,15,7,0,0,0,-3.6,-4.3,94,980,2.1,360,0.19
1998,1,15,8,52,0,52,-3,-4,92,980,1.5,340,0.19
1998,1,15,9,79,0,79,-2,-4,85,981,2.1,50,0.19
1998,1,15,10,85,0,85,-2,-4,85,981,2.6,70,0.19
1998,1,15,11,100,0,100,-2,-4,85,980,1.5,150,0.19
1998,1,15,12,127,0,127,-2,-4,85,979,2.6,140,0.19
1998,1,15,13,123,0,123,-2,-4,85,978,0,0,0.19
1998,1,15,14,179,18,172,-2,-4,85,977,0,0,0.19
1998,1,15,15,135,29,126,-1,-3,85,977,0,0,0.19
1998,1,15,16,71,100,55,-2,-4,85,977,0,0,0.19
1998,1,15,17,0,0,0,-2,-3,92,977,2.1,110,0.19
1998,1,15,18,0,0,0,-2,-4,85,976,0,0,0.19
1998,1,15,19,0,0,0,-2,-4,85,976,0,0,0.19
1998,1,15,20,0,0,0,-4,-6,84,975,2.6,130,0.19
1998,1,15,21,0,0,0,-3,-4,92,975,2.6,140,0.19
1998,1,15,22,0,0,0,-3,-4,92,975,3.6,150,0.19
1998,1,15,23,0,0,0,-3,-4,92,975,4.6,150,0.19
1998,1,16,0,0,0,0,-3,-4,92,974,5.7,150,0.19
1998,1,16,1,0,0,0,-3,-4,92,974,0,0,0.19
1998,1,16,2,0,0,0,-3,-4,92,974,2.6,130,0.19
1998,1,16,3,0,0,0,-4,-4,100,973,5.1,130,0.19
1998,1,16,4,0,0,0,-4,-4,100,973,3.3,140,0.19
1998,1,16,5,0,0,0,-4,-4,100,973,1.5,150,0.19
1998,1,16,6,0,0,0,-4,-4,100,973,3.1,130,0.19
1998,1,16,7,0,0,0,-3,-4,92,973,3.1,130,0.19
1998,1,16,8,62,0,62,-3,-4,92,973,4.1,110,0.19
1998,1,16,9,295,577,120,-2,-4,85,973,4.1,110,0.19
1998,1,16,10,412,693,120,1,-3,72,974,3.1,70,0.19
1998,1,16,11,387,363,207,1.1,-3.1,71,973,3.1,40,0.19
1998,1,16,12,253,48,228,1,-3,72,972,3.1,360,0.19
1998,1,16,13,327,179,238,1.7,-2.4,72,972,4.6,340,0.19
1998,1,16,14,370,348,221,2,-2,73,973,6.2,310,0.19
1998,1,16,15,47,0,47,1,-1,86,973,4.1,300,0.19
1998,1,16,16,51,5,50,1,-1,86,974,3.6,320,0.19
1998,1,16,17,0,0,0,0,-1,92,974,3.1,270,0.19
1998,1,16,18,0,0,0,0.8,0,94,976,3.4,280,0.19
1998,1,16,19,0,0,0,2,1,93,977,3.6,290,0.19
1998,1,16,20,0,0,0,0,-1,92,977,2.6,270,0.19
1998,1,16,21,0,0,0,-1,-1,100,977,3.1,280,0.19
1998,1,16,22,0,0,0,0,-1,92,977,2.1,240,0.19
1998,1,16,23,0,0,0,0,-1,92,978,3.6,260,0.19
1998,1,17,0,0,0,0,0,-1,92,978,3.6,280,0.19
1998,1,17,1,0,0,0,-0.5,-1.9,89,979,3.6,270,0.19
1998,1,17,2,0,0,0,-1,-3,85,979,3.6,260,0.19
1998,1,17,3,0,0,0,-0.7,-2.8,84,979,2.9,300,0.19
1998,1,17,4,0,0,0,-1,-3,85,979,2.1,330,0.19
1998,1,17,5,0,0,0,-2,-3,92,979,0,0,0.19
1998,1,17,6,0,0,0,-3,-4,92,979,2.1,180,0.19
1998,1,17,7,0,0,0,-3,-4,92,979,3.6,210,0.19
1998,1,17,8,134,584,46,-0.1,-1.4,90,980,3.6,190,0.19
1998,1,17,9,302,602,119,3,1,87,980,3.6,170,0.19
1998,1,17,10,261,159,194,4,1,81,981,5.7,180,0.19
1998,1,17,11,355,260,226,6.6,1.9,72,980,5.7,190,0.19
1998,1,17,12,247,102,194,9,3,66,978,5.7,200,0.19
1998,1,17,13,514,668,179,10,1,54,977,7.2,200,0.19
1998,1,17,14,432,649,153,9,2,61,976,2.6,180,0.19
