Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23061,Alamosa,CO,USA,37.450000,-105.866667,-7,2297
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1985,3,12,22,0,0,0,-5,-8.7,73,767,4.4,190,0
1985,3,12,23,0,0,0,-5,-8.9,72,767,4,190,0
1985,3,13,0,0,0,0,-5.6,-9.1,74,768,3.5,180,0
1985,3,13,1,0,0,0,-6.7,-9.3,80,768,3.1,180,0
1985,3,13,2,0,0,0,-6.7,-9.4,79,768,2.7,170,0
1985,3,13,3,0,0,0,-6.7,-9.6,78,769,2.5,170,0
1985,3,13,4,0,0,0,-7.2,-9.8,80,770,2.1,160,0
1985,3,13,5,0,0,0,-7.8,-10,84,770,2.1,160,0
1985,3,13,6,40,232,14,-8.3,-10.6,84,771,2.1,230,0
1985,3,13,7,197,743,29,-4.4,-8.3,75,772,1.5,140,0
1985,3,13,8,413,901,43,-1.7,-8.3,61,773,2.6,110,0
1985,3,13,9,605,975,54,0.6,-8.9,50,773,1.5,30,0
1985,3,13,10,710,935,75,2.8,-9.4,41,773,2.6,250,0
1985,3,13,11,775,966,57,4.4,-6.1,47,773,3.1,270,0
1985,3,13,12,812,999,57,5,-7.8,40,773,3.1,290,0
1985,3,13,13,764,974,67,6.1,-9.4,32,772,2.1,360,0
1985,3,13,14,575,820,64,7.2,-12.2,24,772,0,0,0
1985,3,13,15,478,885,48,7.8,-11.1,25,772,2.1,230,0
1985,3,13,16,282,790,35,6.7,-11.1,27,772,2.6,170,0
1985,3,13,17,80,469,25,5.6,-9.4,30,772,2.6,160,0
1985,3,13,18,5,12,2,2.8,-10.6,33,773,2.6,160,0
1985,3,13,19,0,0,0,0,-10.5,41,773,2.6,150,0
1985,3,13,20,0,0,0,-1.7,-10.4,47,774,2.6,150,0
1985,3,13,21,0,0,0,-2.8,-10.4,52,774,2.6,140,0
1985,3,13,22,0,0,0,-3.3,-10.3,55,774,2.6,140,0
1985,3,13,23,0,0,0,-3.3,-10.2,55,774,2.6,130,0
1985,3,14,0,0,0,0,-4.4,-10.2,60,775,2.6,130,0
1985,3,14,1,0,0,0,-5,-10.2,64,775,2.6,120,0
1985,3,14,2,0,0,0,-6.7,-10.1,74,775,2.6,120,0
1985,3,14,3,0,0,0,-6.7,-10.1,74,775,2.6,110,0
1985,3,14,4,0,0,0,-6.7,-10,75,775,2.6,110,0
1985,3,14,5,0,0,0,-7.2,-10,81,776,2.6,100,0
1985,3,14,6,43,281,13,-7.8,-10.6,81,776,1.5,70,0
1985,3,14,7,205,777,26,-4.4,-8.3,75,776,2.1,150,0
1985,3,14,8,423,925,38,-1.7,-8.3,61,776,1.5,120,0
1985,3,14,9,611,986,49,1.7,-5,62,776,3.1,130,0
1985,3,14,10,672,879,71,3.3,-5,55,776,4.1,140,0
1985,3,14,11,571,579,137,5,-7.2,41,775,5.2,210,0
1985,3,14,12,793,896,111,6.1,-6.7,40,774,4.6,230,0
1985,3,14,13,758,888,119,6.7,-8.3,34,773,3.1,180,0
1985,3,14,14,611,773,127,8.3,-12.2,22,773,3.6,150,0
1985,3,14,15,502,837,93,8.3,-10.6,25,772,7.7,180,0
1985,3,14,16,257,625,59,7.2,-10.6,27,772,4.1,170,0
1985,3,14,17,82,406,33,6.1,-9.1,30,772,3.9,170,0
1985,3,14,18,7,17,3,2.8,-10.6,33,772,3.7,160,0
1985,3,14,19,0,0,0,1.1,-10,39,772,3.5,160,0
1985,3,14,20,0,0,0,1.1,-9.6,41,773,3.5,150,0
1985,3,14,21,0,0,0,0.6,-9.3,43,773,3.4,150,0
1985,3,14,22,0,0,0,0,-8.9,47,772,3.4,140,0
1985,3,14,23,0,0,0,0.6,-8.6,46,772,3.4,140,0
1985,3,15,0,0,0,0,0,-8.5,49,772,3.3,130,0
1985,3,15,1,0,0,0,-0.6,-8.2,52,772,3.2,130,0
1985,3,15,2,0,0,0,-1.1,-7.9,56,772,3.2,120,0
1985,3,15,3,0,0,0,-2.8,-7.6,66,772,3.2,120,0
1985,3,15,4,0,0,0,-3.3,-7.4,70,772,3.1,110,0
1985,3,15,5,0,0,0,-3.9,-7.2,78,772,3.1,110,0
1985,3,15,6,32,37,28,-3.9,-7.8,75,772,2.1,110,0
1985,3,15,7,137,181,94,-1.1,-7.2,64,772,2.1,220,0
1985,3,15,8,397,570,157,0.6,-6.7,59,771,3.6,190,0
1985,3,15,9,490,565,165,1.7,-5.6,59,771,1.5,290,0
1985,3,15,10,633,629,200,3.9,-5.6,51,770,1.5,230,0
1985,3,15,11,760,768,181,6.1,-7.8,37,769,2.6,360,0
1985,3,15,12,802,761,219,7.2,-10.6,27,768,2.1,270,0
1985,3,15,13,697,543,305,7.8,-5.6,39,767,2.1,80,0
1985,3,15,14,356,131,274,7.2,-5.6,40,766,2.6,190,0
1985,3,15,15,250,70,216,6.1,-3.9,49,766,6.7,170,0
1985,3,15,16,85,9,82,3.3,0,79,767,3.6,180,0
1985,3,15,17,46,10,45,2.2,1.2,93,767,3.1,170,0
1985,3,15,18,3,0,3,1.7,1.7,100,767,2.8,160,0
1985,3,15,19,0,0,0,1.7,1,95,768,2.6,150,0
1985,3,15,20,0,0,0,1.7,0.4,91,768,3,150,0
1985,3,15,21,0,0,0,1.7,-0.2,87,768,3.3,140,0
1985,3,15,22,0,0,0,1.1,-0.9,86,768,3.7,130,0
1985,3,15,23,0,0,0,1.1,-1.5,81,768,4,120,0
1985,3,16,0,0,0,0,1.7,-2.2,74,768,4.3,110,0
1985,3,16,1,0,0,0,2.2,-2.8,67,768,4.6,100,0
1985,3,16,2,0,0,0,2.2,-3.5,64,769,4.8,90,0
1985,3,16,3,0,0,0,1.1,-4.1,65,769,5.2,80,0
1985,3,16,4,0,0,0,1.1,-4.8,62,770,5.5,80,0
1985,3,16,5,0,0,0,1.1,-5.4,59,771,6.1,70,0
1985,3,16,6,32,1,32,1.1,-6.1,58,771,6.5,60,0
1985,3,16,7,116,10,114,1.7,-6.7,54,772,7.7,50,0
1985,3,16,8,273,233,174,3.3,-6.7,48,773,3.1,30,0
1985,3,16,9,597,727,175,3.9,-8.9,39,773,9.3,50,0
1985,3,16,10,538,312,322,4.4,-7.8,41,774,2.1,80,0
1985,3,16,11,765,533,361,5,-8.3,38,774,4.1,20,0
1985,3,16,12,701,595,244,5.6,-5.6,45,774,5.7,120,0
1985,3,16,13,716,673,227,6.7,-6.1,40,774,2.6,140,0
1985,3,16,14,585,637,181,6.1,-6.7,40,774,5.2,110,0
1985,3,16,15,364,435,148,5.6,-5.6,42,773,5.2,110,0
1985,3,16,16,313,762,67,5.6,-5.3,43,774,5.1,120,0
1985,3,16,17,77,347,32,3.3,-6.7,45,774,4.3,120,0
1985,3,16,18,10,33,4,0.6,-8.6,46,774,3.7,120,0
1985,3,16,19,0,0,0,0,-8.3,49,775,3.2,130,0
1985,3,16,20,0,0,0,-1.1,-8.4,54,775,3.1,130,0
1985,3,16,21,0,0,0,-3.3,-8.6,64,776,2.9,130,0
1985,3,16,22,0,0,0,-2.8,-8.6,61,776,2.8,140,0
1985,3,16,23,0,0,0,-3.9,-8.8,65,776,2.6,140,0
1985,3,17,0,0,0,0,-5.6,-9.4,72,776,2.4,150,0
1985,3,17,1,0,0,0,-6.7,-9.5,78,776,2.2,150,0
1985,3,17,2,0,0,0,-7.2,-9.7,80,776,2,150,0
1985,3,17,3,0,0,0,-7.2,-9.9,79,776,1.9,160,0
1985,3,17,4,0,0,0,-7.8,-10.3,80,777,1.7,160,0
1985,3,17,5,0,0,0,-7.8,-10.6,78,777,1.7,160,0
1985,3,17,6,33,32,30,-6.7,-9.6,94,778,1.6,170,0
1985,3,17,7,206,538,73,-5.6,-6.7,92,778,2.1,170,0
1985,3,17,8,436,919,40,-2.2,-4.4,85,778,2.1,120,0
1985,3,17,9,624,981,50,1.1,-6.1,59,778,1.5,320,0
1985,3,17,10,765,1014,58,3.3,-4.4,57,777,1.5,240,0
1985,3,17,11,848,1032,62,5.6,-5.6,45,776,3.6,190,0
1985,3,17,12,860,1030,62,6.7,-7.8,35,775,2.6,20,0
1985,3,17,13,813,1030,60,9.4,-10,25,775,3.1,240,0
1985,3,17,14,701,1015,54,10.6,-12.8,18,774,2.1,340,0
1985,3,17,15,531,974,45,9.4,-12.9,17,773,2.2,340,0
1985,3,17,16,319,879,33,9.4,-13.6,16,773,2.3,340,0
1985,3,17,17,101,621,19,7.8,-15.4,15,773,2.3,340,0
1985,3,17,18,10,34,4,4.4,-18.7,14,773,2.2,340,0
1985,3,17,19,0,0,0,0.6,-16.8,22,773,2.2,340,0
1985,3,17,20,0,0,0,-2.8,-15.6,32,773,2.3,340,0
1985,3,17,21,0,0,0,-2.2,-14.7,33,773,2.4,340,0
1985,3,17,22,0,0,0,-2.8,-13.5,39,773,2.5,330,0
1985,3,17,23,0,0,0,-3.3,-12.5,45,773,2.6,330,0
1985,3,18,0,0,0,0,-5,-12.3,53,773,2.6,330,0
1985,3,18,1,0,0,0,-4.4,-11.4,54,773,2.7,330,0
1985,3,18,2,0,0,0,-5,-10.4,62,773,2.8,330,0
1985,3,18,3,0,0,0,-6.7,-9.5,78,773,2.9,330,0
1985,3,18,4,0,0,0,-6.7,-9,82,773,3,330,0
1985,3,18,5,0,0,0,-7.2,-8.3,92,773,3.1,330,0
1985,3,18,6,52,348,14,-7.2,-8.9,88,774,1.5,150,0
1985,3,18,7,228,796,27,-2.8,-5.6,81,774,1.5,130,0
1985,3,18,8,445,929,40,1.7,-5,62,773,2.1,160,0
1985,3,18,9,639,999,50,5.6,-8.3,36,773,2.6,300,0
1985,3,18,10,779,1026,57,7.2,-7.2,35,773,2.6,40,0
1985,3,18,11,804,987,47,8.9,-8.3,29,772,3.1,200,0
1985,3,18,12,782,863,111,11.7,-10,21,771,4.1,240,0
1985,3,18,13,784,824,178,11.1,-8.3,25,770,2.1,310,0
1985,3,18,14,612,769,119,10.6,-9.4,24,769,2.1,20,0
1985,3,18,15,504,863,69,11.1,-8.9,24,769,4.1,210,0
1985,3,18,16,299,800,36,10.6,-9.4,24,768,4.1,140,0
1985,3,18,17,102,619,19,8.9,-8.9,28,768,0,0,0
1985,3,18,18,10,37,4,5,-7.8,40,768,4.1,130,0
1985,3,18,19,0,0,0,2.2,-7.2,50,768,3.1,190,0
1985,3,18,20,0,0,0,2.2,-7.5,45,768,3.1,190,0
1985,3,18,21,0,0,0,2.2,-7.9,44,768,3.1,190,0
1985,3,18,22,0,0,0,0,-8.2,50,768,3.1,190,0
1985,3,18,23,0,0,0,-2.8,-8.6,61,767,3.1,190,0
1985,3,19,0,0,0,0,-2.2,-9.3,54,767,3.1,200,0
1985,3,19,1,0,0,0,-1.7,-9.8,50,766,3.1,200,0
1985,3,19,2,0,0,0,-3.3,-10.2,55,766,3.1,200,0
1985,3,19,3,0,0,0,-3.3,-10.6,53,766,3.1,200,0
1985,3,19,4,0,0,0,-2.8,-11.2,48,766,3.1,200,0
1985,3,19,5,0,0,0,-2.2,-11.7,49,766,3.1,200,0
1985,3,19,6,38,68,31,1.1,-8.9,48,766,4.1,90,0
1985,3,19,7,150,162,108,3.9,-8.9,39,766,8.8,110,0
1985,3,19,8,247,41,229,5,-8.9,36,766,9.3,90,0
1985,3,19,9,234,5,231,5,-7.8,40,766,7.2,90,0
1985,3,19,10,279,9,272,5.6,-10,32,766,9.3,80,0
1985,3,19,11,291,2,290,5,-6.7,43,766,11.3,100,0
1985,3,19,12,349,3,347,4.4,-5.6,49,765,7.7,110,0
1985,3,19,13,314,6,310,5.6,-7.2,40,765,6.2,340,0
1985,3,19,14,340,72,293,5,-7.2,41,765,3.1,270,0
1985,3,19,15,283,99,233,5,-6.7,43,766,5.7,320,0
1985,3,19,16,118,3,117,4.4,-5,51,766,5.2,240,0
1985,3,19,17,44,29,40,3.3,-4.4,57,766,5.2,230,0
1985,3,19,18,2,1,2,2.8,-5,57,767,4.6,40,0
1985,3,19,19,0,0,0,1.1,-3.9,70,768,4.6,40,0
1985,3,19,20,0,0,0,1.1,-4.1,66,768,4.4,30,0
1985,3,19,21,0,0,0,0,-4.3,70,768,4.1,20,0
1985,3,19,22,0,0,0,1.1,-4.5,63,769,3.9,0,0
1985,3,19,23,0,0,0,0.6,-4.8,64,769,3.6,350,0
1985,3,20,0,0,0,0,0,-5.2,64,769,3.3,340,0
1985,3,20,1,0,0,0,-1.1,-5.5,69,769,2.9,330,0
1985,3,20,2,0,0,0,-1.7,-5.7,71,769,2.6,320,0
1985,3,20,3,0,0,0,-2.2,-6,72,770,2.4,300,0
1985,3,20,4,0,0,0,-5,-6.4,89,770,2.1,290,0
1985,3,20,5,0,0,0,-6.1,-6.7,96,771,2.1,280,0
1985,3,20,6,46,174,28,-5,-8.3,78,771,3.6,270,0
1985,3,20,7,235,761,35,0.6,-10,46,772,3.1,320,0
1985,3,20,8,449,909,44,3.3,-7.2,46,772,7.7,50,0
1985,3,20,9,640,977,55,5,-7.2,41,772,7.2,360,0
1985,3,20,10,740,970,49,6.1,-8.9,34,772,6.2,360,0
1985,3,20,11,822,978,63,6.1,-10,31,772,3.1,320,0
1985,3,20,12,836,883,141,7.8,-11.7,24,771,2.6,60,0
1985,3,20,13,789,843,162,8.9,-13.9,19,771,3.1,90,0
1985,3,20,14,462,363,227,8.9,-10.6,24,770,4.1,220,0
1985,3,20,15,557,916,90,8.9,-11.1,23,770,2.6,140,0
1985,3,20,16,299,751,46,8.3,-9.4,28,770,5.2,100,0
1985,3,20,17,95,387,41,7.2,-10,29,770,3.1,110,0
1985,3,20,18,10,41,4,3.3,-4.4,57,770,4.1,240,0
1985,3,20,19,0,0,0,1.1,-5,64,770,3.1,180,0
1985,3,20,20,0,0,0,-0.6,-5.4,67,770,2.9,170,0
1985,3,20,21,0,0,0,-1.1,-5.9,67,770,2.5,150,0
1985,3,20,22,0,0,0,-1.1,-6.3,65,770,2.3,140,0
1985,3,20,23,0,0,0,-2.2,-6.8,68,770,1.9,130,0
1985,3,21,0,0,0,0,-5.6,-7.7,84,770,1.4,120,0
1985,3,21,1,0,0,0,-5,-8.2,76,769,1,100,0
1985,3,21,2,0,0,0,-6.7,-8.7,84,769,0.6,90,0
1985,3,21,3,0,0,0,-7.2,-9.2,84,769,0.4,80,0
1985,3,21,4,0,0,0,-7.2,-10,78,769,0,70,0
1985,3,21,5,0,0,0,-8.3,-10.6,84,769,0,0,0
1985,3,21,6,59,406,15,-6.1,-7.2,92,769,2.6,40,0
1985,3,21,7,244,812,27,-1.7,-3.9,85,769,0,0,0
1985,3,21,8,457,926,39,2.2,-5,59,769,3.6,200,0
1985,3,21,9,647,988,49,5,-6.7,43,769,3.1,160,0
1985,3,21,10,744,962,54,6.7,-5.6,42,768,3.1,150,0
1985,3,21,11,674,640,175,8.3,-8.9,29,767,0,0,0
1985,3,21,12,869,954,115,9.4,-7.8,29,766,5.2,140,0
1985,3,21,13,847,921,159,11.1,-15.6,14,765,5.2,240,0
1985,3,21,14,574,547,217,11.7,-12.8,17,764,7.7,210,0
1985,3,21,15,432,638,104,10.6,-11.1,21,763,7.7,210,0
1985,3,21,16,294,628,80,10,-11.7,21,763,6.2,220,0
1985,3,21,17,95,318,50,5.6,-5.6,45,763,9.3,220,0
1985,3,21,18,11,8,10,3.9,-4.4,55,763,5.7,250,0
1985,3,21,19,0,0,0,1.1,-2.8,76,764,5.2,220,0
1985,3,21,20,0,0,0,-1.1,-3.4,82,763,5.3,240,0
1985,3,21,21,0,0,0,0,-4.3,70,762,5.3,250,0
1985,3,21,22,0,0,0,0,-4.9,66,762,5.4,270,0
1985,3,21,23,0,0,0,-0.6,-5.8,65,762,5.4,280,0
1985,3,22,0,0,0,0,-0.6,-7.3,57,762,5.4,300,0
1985,3,22,1,0,0,0,-1.7,-8.1,58,762,5.5,310,0
1985,3,22,2,0,0,0,-4.4,-9,67,762,5.5,330,0
1985,3,22,3,0,0,0,-3.3,-9.8,57,763,5.6,340,0
1985,3,22,4,0,0,0,-5,-11.1,58,763,5.6,360,0
1985,3,22,5,0,0,0,-5.6,-12.2,60,764,5.7,10,0
1985,3,22,6,58,406,14,-5.6,-17.8,38,764,6.2,10,0
1985,3,22,7,257,846,27,-3.9,-19.4,29,764,6.2,20,0
1985,3,22,8,481,969,39,-2.2,-17.8,30,764,8.8,10,0
1985,3,22,9,656,979,60,0,-12.2,40,765,7.7,360,0
1985,3,22,10,747,764,195,1.1,-13.3,34,764,7.7,350,0
1985,3,22,11,805,744,221,2.8,-12.2,33,764,6.7,350,0
1985,3,22,12,528,213,359,2.2,-17.8,21,764,4.6,320,0
1985,3,22,13,631,370,354,2.2,-16.1,25,764,3.6,240,0
1985,3,22,14,676,774,169,2.8,-17.8,21,764,3.6,240,0
1985,3,22,15,390,409,178,4.4,-10,35,764,4.6,320,0
1985,3,22,16,161,112,123,2.2,-18.9,20,765,10.3,330,0
1985,3,22,17,110,603,21,1.1,-22.2,16,766,8.8,350,0
1985,3,22,18,13,62,5,-1.1,-23.9,16,767,7.2,350,0
1985,3,22,19,0,0,0,-2.2,-26.1,14,768,8.2,350,0
1985,3,22,20,0,0,0,-5.6,-25.1,16,769,7.7,0,0
1985,3,22,21,0,0,0,-6.7,-24.1,20,769,6.8,10,0
1985,3,22,22,0,0,0,-7.8,-23.2,24,769,6.3,30,0
1985,3,22,23,0,0,0,-9.4,-22.2,30,770,5.4,40,0
1985,3,23,0,0,0,0,-10.6,-21.2,37,770,4.5,50,0
1985,3,23,1,0,0,0,-12.2,-20.3,47,770,3.6,60,0
1985,3,23,2,0,0,0,-10,-19.3,43,770,2.6,70,0
1985,3,23,3,0,0,0,-12.2,-18.3,57,770,2.2,80,0
1985,3,23,4,0,0,0,-13.3,-17.3,69,770,1.2,100,0
1985,3,23,5,0,0,0,-11.7,-16.4,65,770,1.2,110,0
1985,3,23,6,62,451,14,-10,-15.4,61,771,0.8,120,0
1985,3,23,7,260,839,28,-5.6,-14.4,50,772,3.1,130,0
1985,3,23,8,484,962,40,-1.1,-18.3,26,772,1.5,50,0
1985,3,23,9,680,1012,58,1.7,-21.7,16,772,2.6,360,0
1985,3,23,10,814,1028,67,3.9,-17.2,20,772,2.6,100,0
1985,3,23,11,895,1053,64,7.2,-12.2,24,771,2.1,210,0
1985,3,23,12,845,964,75,8.9,-17.2,14,771,3.6,270,0
1985,3,23,13,782,871,125,10.6,-13.9,17,770,6.7,260,0
1985,3,23,14,656,802,127,12.8,-13.9,14,769,8.2,330,0
1985,3,23,15,486,740,101,11.1,-13.8,14,769,8.2,330,0
1985,3,23,16,259,464,99,10.6,-14.9,13,770,8,320,0
1985,3,23,17,114,627,20,8.9,-16.2,13,770,6.3,320,0
1985,3,23,18,14,54,6,5,-19,13,771,5.1,320,0
1985,3,23,19,0,0,0,2.2,-18.3,17,772,3.8,310,0
1985,3,23,20,0,0,0,2.8,-17.5,17,772,3.6,310,0
1985,3,23,21,0,0,0,-1.1,-16.8,25,772,3.2,310,0
1985,3,23,22,0,0,0,-3.9,-16,34,773,3,300,0
1985,3,23,23,0,0,0,-4.4,-15.3,38,773,2.5,300,0
1985,3,24,0,0,0,0,-6.1,-14.6,47,773,2.1,290,0
1985,3,24,1,0,0,0,-7.8,-13.8,58,773,1.7,290,0
1985,3,24,2,0,0,0,-8.9,-13.1,69,772,1.3,290,0
1985,3,24,3,0,0,0,-9.4,-12.4,77,772,1.1,280,0
1985,3,24,4,0,0,0,-9.4,-11.6,82,773,0.7,280,0
1985,3,24,5,0,0,0,-9.4,-10.9,88,773,0.7,280,0
1985,3,24,6,56,349,19,-7.2,-10.1,54,774,0.5,270,0
1985,3,24,7,249,757,35,-1.1,-9.4,54,774,1.5,270,0
1985,3,24,8,475,918,46,3.9,-5.6,51,774,1.5,240,0
1985,3,24,9,670,989,57,6.7,-10.6,28,774,3.1,220,0
1985,3,24,10,813,1024,65,8.9,-11.1,23,774,4.1,120,0
1985,3,24,11,893,1039,69,11.7,-11.7,19,773,3.6,140,0
1985,3,24,12,900,1035,69,13.3,-10,19,772,2.1,270,0
1985,3,24,13,850,1033,67,13.9,-13.3,14,771,3.1,170,0
1985,3,24,14,738,1021,61,15.6,-18.9,8,770,1.5,180,0
1985,3,24,15,562,977,51,15.6,-18.1,7,769,1.9,180,0
1985,3,24,16,346,882,38,13.9,-20.8,6,769,2.2,170,0
1985,3,24,17,122,650,23,11.1,-24.5,5,769,2,170,0
1985,3,24,18,13,61,6,5.6,-30.4,4,770,1.9,170,0
1985,3,24,19,0,0,0,5,-26.5,6,770,1.8,160,0
1985,3,24,20,0,0,0,1.7,-24.1,10,771,2.1,160,0
1985,3,24,21,0,0,0,0.6,-22.1,13,770,2.3,160,0
1985,3,24,22,0,0,0,-1.1,-19.7,19,770,2.7,150,0
1985,3,24,23,0,0,0,1.1,-17.7,19,770,2.9,150,0
1985,3,25,0,0,0,0,-1.7,-17.2,25,770,3.1,150,0
1985,3,25,1,0,0,0,-2.8,-15.3,33,770,3.4,140,0
1985,3,25,2,0,0,0,-4.4,-13.3,46,769,3.6,140,0
1985,3,25,3,0,0,0,-5,-11.3,57,769,3.9,140,0
1985,3,25,4,0,0,0,-5.6,-10.4,66,769,4.2,130,0
1985,3,25,5,0,0,0,-3.3,-8.9,66,769,4.6,130,0
1985,3,25,6,64,460,17,-2.2,-8.9,61,770,0,0,0
1985,3,25,7,267,821,31,2.8,-7.8,46,770,2.1,180,0
1985,3,25,8,491,949,44,7.2,-12.2,24,770,3.1,190,0
1985,3,25,9,679,1000,54,12.2,-8.9,22,769,5.2,180,0
1985,3,25,10,823,1035,62,13.3,-12.2,16,769,8.2,200,0
1985,3,25,11,900,1048,65,13.9,-13.3,14,768,8.8,210,0
1985,3,25,12,864,926,117,13.9,-10.6,17,768,11.3,210,0
1985,3,25,13,790,973,49,15.6,-11.1,15,767,8.2,230,0
1985,3,25,14,724,1002,57,15.6,-10.6,16,766,7.2,210,0
1985,3,25,15,543,940,48,15,-12.2,14,766,7.2,210,0
1985,3,25,16,345,881,35,13.9,-10.6,17,766,7.2,210,0
1985,3,25,17,122,623,25,11.7,-10,21,766,6.2,210,0
1985,3,25,18,15,66,6,6.7,-11.1,27,766,5.2,190,0
1985,3,25,19,0,0,0,7.2,-8.3,33,766,5.2,190,0
1985,3,25,20,0,0,0,7.2,-8.2,30,767,5.2,190,0
1985,3,25,21,0,0,0,7.8,-8,29,766,5.2,200,0
1985,3,25,22,0,0,0,8.9,-7.9,27,766,5.2,200,0
1985,3,25,23,0,0,0,6.1,-7.8,34,766,5.2,200,0
1985,3,26,0,0,0,0,6.7,-7.7,32,766,5.2,210,0
1985,3,26,1,0,0,0,5,-7.6,37,766,5.2,210,0
1985,3,26,2,0,0,0,6.1,-7.5,34,766,5.2,210,0
1985,3,26,3,0,0,0,3.3,-7.4,42,766,5.2,210,0
1985,3,26,4,0,0,0,4.4,-7.3,39,766,5.2,220,0
1985,3,26,5,0,0,0,2.8,-7.2,48,766,5.2,220,0
1985,3,26,6,64,340,27,2.8,-8.3,44,766,5.2,180,0
1985,3,26,7,239,608,61,7.2,-9.4,30,766,10.3,220,0
1985,3,26,8,358,475,132,7.2,-11.7,25,765,11.3,240,0
1985,3,26,9,584,551,237,7.8,-12.8,22,765,10.3,220,0
1985,3,26,10,708,733,166,7.8,-11.7,24,765,10.8,230,0
1985,3,26,11,803,818,147,9.4,-12.8,20,764,13.4,230,0
1985,3,26,12,762,764,143,9.4,-10,25,764,14.4,210,0
1985,3,26,13,812,804,196,6.1,-4.4,47,764,11.3,230,0
1985,3,26,14,555,493,225,7.2,-6.1,39,764,7.2,260,0
1985,3,26,15,496,696,127,7.2,-8.9,31,764,7.2,260,0
1985,3,26,16,286,556,88,7.2,-11.7,25,765,9.3,260,0
1985,3,26,17,97,162,72,6.7,-11.7,26,765,8.2,250,0
1985,3,26,18,14,32,10,4.4,-14.4,24,765,4.1,270,0
1985,3,26,19,0,0,0,2.2,-10,40,766,1.5,280,0
1985,3,26,20,0,0,0,-0.6,-9.6,46,765,2.5,280,0
1985,3,26,21,0,0,0,0,-9.2,46,765,3.5,270,0
1985,3,26,22,0,0,0,3.3,-8.8,37,765,4.4,270,0
1985,3,26,23,0,0,0,3.9,-8.4,37,765,5.4,260,0
1985,3,27,0,0,0,0,3.3,-8.3,39,764,6.4,260,0
1985,3,27,1,0,0,0,2.8,-7.9,42,764,7.4,250,0
1985,3,27,2,0,0,0,2.2,-7.6,45,764,8.4,250,0
1985,3,27,3,0,0,0,1.7,-7.2,48,762,9.3,240,0
1985,3,27,4,0,0,0,2.2,-7,47,762,10.3,240,0
1985,3,27,5,0,0,0,2.2,-6.7,52,762,11.3,230,0
1985,3,27,6,48,33,44,2.2,-4.4,62,762,12.4,220,0
1985,3,27,7,180,152,135,2.2,-3.3,67,761,12.9,220,0
1985,3,27,8,280,131,217,3.3,-3.9,60,762,11.3,220,0
1985,3,27,9,475,285,295,1.7,-2.8,73,762,10.3,180,0
1985,3,27,10,300,71,247,3.9,-5,53,761,9.8,220,0
1985,3,27,11,358,111,269,6.7,-8.9,32,760,14.4,230,0
1985,3,27,12,837,729,244,7.2,-7.2,35,759,13.9,230,0
1985,3,27,13,755,788,149,7.8,-5.6,39,759,12.4,210,0
1985,3,27,14,673,810,128,7.2,-2.2,52,758,13.4,210,0
1985,3,27,15,546,813,113,6.7,-2.8,51,758,10.3,210,0
1985,3,27,16,345,846,42,6.1,-2.8,53,758,10.3,230,0
1985,3,27,17,119,572,27,4.4,-1.7,65,757,8.2,220,0
1985,3,27,18,13,16,11,3.9,-3.3,60,756,4.1,210,0
1985,3,27,19,0,0,0,5.6,-5.6,45,757,8.2,220,0
1985,3,27,20,0,0,0,5,-5.2,45,757,8.2,220,0
1985,3,27,21,0,0,0,4.4,-4.9,48,757,8.2,220,0
1985,3,27,22,0,0,0,3.9,-4.6,52,757,8.2,220,0
1985,3,27,23,0,0,0,2.8,-4.3,57,757,8.2,220,0
1985,3,28,0,0,0,0,2.2,-4.1,60,757,8.2,220,0
1985,3,28,1,0,0,0,2.2,-3.8,62,757,8.2,210,0
1985,3,28,2,0,0,0,2.2,-3.5,64,757,8.2,210,0
1985,3,28,3,0,0,0,2.2,-3.2,65,757,8.2,210,0
1985,3,28,4,0,0,0,1.7,-3,69,757,8.2,210,0
1985,3,28,5,0,0,0,1.1,-2.8,76,758,8.2,210,0
1985,3,28,6,60,248,34,2.2,-3.3,67,758,6.7,220,0
1985,3,28,7,262,667,60,4.4,-3.9,55,758,13.4,220,0
1985,3,28,8,438,669,113,6.1,-4.4,47,758,11.8,210,0
1985,3,28,9,617,749,138,6.7,-5.6,42,758,12.9,220,0
1985,3,28,10,488,431,165,7.8,-5.6,39,759,12.4,220,0
1985,3,28,11,828,762,210,8.9,-6.1,34,758,14.4,210,0
1985,3,28,12,807,671,258,8.9,-5.6,36,758,11.3,210,0
1985,3,28,13,738,704,194,10,-5,35,758,12.9,220,0
1985,3,28,14,664,724,175,9.4,-5,36,758,10.3,220,0
1985,3,28,15,461,527,178,8.9,-3.9,41,758,10.3,190,0
1985,3,28,16,290,472,119,7.2,-5,42,758,10.8,190,0
1985,3,28,17,130,602,31,5.6,-3.9,51,758,8.2,200,0
1985,3,28,18,20,61,12,3.3,-4.4,57,759,5.7,190,0
1985,3,28,19,0,0,0,3.9,-5.6,51,758,8.2,190,0
1985,3,28,20,0,0,0,2.8,-5.2,53,759,8.1,180,0
1985,3,28,21,0,0,0,2.8,-4.8,55,758,7.8,170,0
1985,3,28,22,0,0,0,2.8,-4.3,57,758,7.7,160,0
1985,3,28,23,0,0,0,2.2,-4,61,758,7.4,150,0
